ex_address,in_address,timestamp,rcv_packet_count,snd_packet_count,tcp_count,udp_count,most_port,port_count,rcv_max_interval,rcv_min_interval,rcv_max_length,rcv_min_length,snd_max_interval,snd_min_interval,snd_max_length,snd_min_length,label
80.94.93.220,192.168.10.5,2022-08-13 07:40:51,3,3,6,0,5061,6,0.2770068645477295,0.0047760009765625,52,0,0.2751929759979248,0.0018000602722167969,183,0,1
96.241.99.194,192.168.10.5,2022-08-13 07:40:54,15,12,27,0,22,27,0.9774360656738281,0.00014591217041015625,676,0,1.1984291076660156,0.0011560916900634766,492,0,1
161.35.230.3,192.168.10.5,2022-08-13 07:41:03,5,8,13,0,1194,9,1.0081849098205566,0.11356997489929199,60,0,49.82090902328491,0.00029778480529785156,60,0,1
89.248.163.145,192.168.10.5,2022-08-13 07:41:12,2,6,8,0,33089,4,44.58400201797485,44.58400201797485,44,0,44.35303616523743,0.0044438838958740234,44,0,1
46.161.27.47,192.168.10.5,2022-08-13 07:41:12,1,3,4,0,5545,4,60.0,60.0,44,0,0.22934722900390625,0.015571832656860352,44,0,1
103.165.35.226,192.168.10.5,2022-08-13 07:41:15,938,1009,1947,0,445,1947,0.12140297889709473,0.0011970996856689453,129,0,0.12663602828979492,9.5367431640625e-07,150,0,1
220.220.248.1,192.168.10.5,2022-08-13 07:41:20,5,5,0,10,36929,2,34.6074800491333,2.6114439964294434,75,0,34.607391119003296,1.1555678844451904,91,0,1
160.44.201.156,192.168.10.5,2022-08-13 07:41:20,68,61,129,0,43264,35,33.47417497634888,0.0003960132598876953,12766,0,33.48077893257141,9.5367431640625e-07,4136,0,1
104.140.188.34,192.168.10.5,2022-08-13 07:41:21,1,2,3,0,47001,3,60.0,60.0,44,0,0.26069211959838867,0.26069211959838867,44,0,1
92.63.197.70,192.168.10.5,2022-08-13 07:41:28,1,3,4,0,27319,4,60.0,60.0,44,0,0.24041199684143066,0.0035948753356933594,44,0,1
143.198.200.155,192.168.10.5,2022-08-13 07:41:43,14,12,26,0,22,26,0.9715888500213623,0.0009479522705078125,676,0,1.088792085647583,0.0005199909210205078,492,0,1
138.122.99.26,192.168.10.5,2022-08-13 07:41:44,4,5,9,0,3390,9,1.0084240436553955,0.0001609325408935547,52,0,1.1886839866638184,0.00021219253540039062,83,0,1
89.248.165.169,192.168.10.5,2022-08-13 07:41:46,1,3,4,0,3342,4,60.0,60.0,44,0,0.23409295082092285,0.005942106246948242,44,0,1
89.248.165.59,192.168.10.5,2022-08-13 07:41:47,1,3,4,0,33818,4,60.0,60.0,44,0,0.22728395462036133,0.01667499542236328,44,0,1
92.205.17.222,192.168.10.5,2022-08-13 07:41:47,14,12,26,0,22,26,0.9738209247589111,0.0008969306945800781,676,0,1.273508071899414,1.1920928955078125e-06,492,0,1
99.248.219.162,192.168.10.5,2022-08-13 07:41:48,6,1,7,0,80,7,16.239171981811523,1.0274930000305176,60,0,60.0,60.0,64,0,1
213.164.205.24,192.168.10.5,2022-08-13 07:41:56,15,12,27,0,22,27,0.9736950397491455,0.0006520748138427734,676,0,1.2624568939208984,0.0014979839324951172,492,0,1
123.126.106.88,192.168.10.5,2022-08-13 07:42:05,15,12,27,0,22,27,0.9780299663543701,0.00034880638122558594,676,0,1.084657907485962,0.0003159046173095703,492,0,1
66.240.205.34,192.168.10.5,2022-08-13 07:42:10,4,7,11,0,2404,11,3.0046160221099854,0.1191720962524414,60,0,3.0039291381835938,9.5367431640625e-07,570,0,1
96.241.99.194,192.168.10.5,2022-08-13 07:42:10,15,12,27,0,22,27,0.9771840572357178,0.00029587745666503906,676,0,1.1939849853515625,0.0011930465698242188,492,0,1
85.192.63.5,192.168.10.5,2022-08-13 07:42:11,1,2,3,0,8081,3,60.0,60.0,44,0,0.2729148864746094,0.2729148864746094,44,0,1
103.165.35.226,192.168.10.5,2022-08-13 07:42:15,943,1016,1959,0,445,1959,0.12461590766906738,0.09970808029174805,129,0,0.1319749355316162,9.5367431640625e-07,150,0,1
194.87.71.134,192.168.10.5,2022-08-13 07:42:17,3,5,8,0,23,8,46.320935010910034,0.2640800476074219,60,0,46.057806968688965,0.26209282875061035,60,0,1
185.122.204.41,192.168.10.5,2022-08-13 07:42:18,3,5,8,0,33313,8,1.0076770782470703,0.30789899826049805,52,0,1.3128550052642822,0.0023670196533203125,87,0,1
13.233.115.159,192.168.10.5,2022-08-13 07:42:21,8,10,18,0,22,18,4.030862092971802,1.9650108814239502,676,0,3.0343289375305176,0.07951712608337402,492,0,1
34.90.225.198,192.168.10.5,2022-08-13 07:42:21,6,1,7,0,80,7,16.2391459941864,1.0372400283813477,60,0,60.0,60.0,64,0,1
220.220.248.1,192.168.10.5,2022-08-13 07:42:29,9,9,0,18,57283,4,34.58421492576599,9.5367431640625e-07,75,0,34.5853807926178,0.0002701282501220703,125,0,1
160.44.201.156,192.168.10.5,2022-08-13 07:42:29,95,76,171,0,39116,43,33.502119064331055,0.2834970951080322,6085,0,33.51298999786377,9.5367431640625e-07,2868,0,1
89.248.163.145,192.168.10.5,2022-08-13 07:42:31,1,3,4,0,26025,4,60.0,60.0,44,0,0.23322606086730957,0.023804903030395508,44,0,1
104.140.188.34,192.168.10.5,2022-08-13 07:42:39,4,5,9,0,47001,9,1.0083692073822021,0.2674880027770996,60,0,1.273249864578247,0.00026106834411621094,156,0,1
220.132.165.23,192.168.10.5,2022-08-13 07:42:46,1,1,2,0,23,2,60.0,60.0,44,0,60.0,60.0,40,0,1
62.171.138.88,192.168.10.5,2022-08-13 07:42:49,4,4,8,0,13191,8,1.2706458568572998,0.26187896728515625,44,0,1.26991605758667,0.00026106834411621094,44,0,1
99.248.219.162,192.168.10.5,2022-08-13 07:42:50,6,1,7,0,80,7,16.239084005355835,1.0239450931549072,60,0,60.0,60.0,64,0,1
111.7.96.134,192.168.10.5,2022-08-13 07:42:53,1,2,3,0,8072,3,60.0,60.0,52,0,0.11052417755126953,0.11052417755126953,52,0,1
92.205.17.222,192.168.10.5,2022-08-13 07:43:01,15,12,27,0,22,27,0.9721300601959229,0.0002970695495605469,676,0,1.2791430950164795,0.0011980533599853516,492,0,1
111.7.96.149,192.168.10.5,2022-08-13 07:43:05,12,13,25,0,8072,25,10.108974933624268,0.11551094055175781,60,0,10.000978946685791,0.0002551078796386719,136,0,1
192.241.220.134,192.168.10.5,2022-08-13 07:43:06,5,4,9,0,8091,9,1.0087180137634277,0.11316585540771484,60,0,1.1197500228881836,0.002399921417236328,80,0,1
143.198.200.155,192.168.10.5,2022-08-13 07:43:10,15,12,27,0,22,27,0.9742250442504883,0.0005960464477539062,676,0,1.0870020389556885,0.001461029052734375,492,0,1
103.165.35.226,192.168.10.5,2022-08-13 07:43:15,935,1010,1945,0,445,1945,0.3048579692840576,0.010436058044433594,129,0,0.2178030014038086,9.5367431640625e-07,150,0,1
212.192.246.198,192.168.10.5,2022-08-13 07:43:16,9,8,17,0,25,17,0.25678491592407227,0.24111008644104004,112,0,0.2573840618133545,0.0011658668518066406,52,0,1
192.168.10.4,192.168.10.5,2022-08-13 07:43:16,13,35,48,0,64297,48,5.037452936172485,4.291534423828125e-05,3876,0,5.037395000457764,1.2159347534179688e-05,575,0,1
123.126.106.88,192.168.10.5,2022-08-13 07:43:19,14,12,26,0,22,26,0.9714229106903076,0.0009500980377197266,676,0,1.0798959732055664,0.0008921623229980469,492,0,1
197.227.198.67,192.168.10.5,2022-08-13 07:43:19,6,6,12,0,445,12,0.16199207305908203,0.15026187896728516,288,0,0.16054415702819824,0.14893484115600586,322,0,1
213.164.205.24,192.168.10.5,2022-08-13 07:43:21,15,11,26,0,22,26,0.9755690097808838,0.000949859619140625,676,0,1.2772979736328125,0.00179290771484375,492,0,1
96.241.99.194,192.168.10.5,2022-08-13 07:43:26,15,12,27,0,22,27,0.9788792133331299,0.0005838871002197266,676,0,1.197843074798584,0.0014557838439941406,492,0,1
220.220.248.1,192.168.10.5,2022-08-13 07:43:40,6,6,0,12,49409,2,34.57508897781372,1.6731700897216797,75,0,34.57468390464783,1.181122064590454,91,0,1
160.44.201.156,192.168.10.5,2022-08-13 07:43:40,80,70,150,0,58742,35,33.47944402694702,0.30147409439086914,11352,0,33.48203921318054,9.5367431640625e-07,4136,0,1
195.158.5.18,192.168.10.5,2022-08-13 07:43:58,6,6,12,0,5900,12,0.25114893913269043,0.2494509220123291,68,0,0.25139689445495605,0.24930119514465332,68,0,1
89.40.104.53,192.168.10.5,2022-08-13 07:44:01,6,1,7,0,80,7,16.23904299736023,1.0196568965911865,60,0,60.0,60.0,64,0,1
92.255.85.30,192.168.10.5,2022-08-13 07:44:01,6,4,10,0,60062,10,1.0156660079956055,0.00011801719665527344,52,0,1.2985119819641113,0.0003170967102050781,87,0,1
192.241.222.214,192.168.10.5,2022-08-13 07:44:04,6,1,7,0,8098,7,16.239082098007202,1.010969877243042,44,0,60.0,60.0,44,0,1
91.240.118.71,192.168.10.5,2022-08-13 07:44:05,1,3,4,0,7999,4,60.0,60.0,44,0,0.29396605491638184,0.003592967987060547,44,0,1
89.248.165.169,192.168.10.5,2022-08-13 07:44:13,1,3,4,0,3336,4,60.0,60.0,44,0,0.2273409366607666,0.008311986923217773,44,0,1
103.165.35.226,192.168.10.5,2022-08-13 07:44:15,939,991,1930,0,445,1930,0.11928105354309082,9.5367431640625e-07,129,0,0.12807583808898926,9.5367431640625e-07,150,0,1
99.248.219.162,192.168.10.5,2022-08-13 07:44:22,6,1,7,0,80,7,16.23915195465088,1.0090818405151367,60,0,60.0,60.0,64,0,1
185.122.204.41,192.168.10.5,2022-08-13 07:44:23,4,4,8,0,33396,8,1.007972002029419,5.793571472167969e-05,52,0,1.307440996170044,0.0009138584136962891,87,0,1
193.163.125.211,192.168.10.5,2022-08-13 07:44:24,6,1,7,0,39500,7,16.239127159118652,1.0326261520385742,44,0,60.0,60.0,44,0,1
123.126.106.88,192.168.10.5,2022-08-13 07:44:34,15,11,26,0,22,26,0.971423864364624,0.000885009765625,676,0,1.0861079692840576,0.0014901161193847656,492,0,1
143.198.200.155,192.168.10.5,2022-08-13 07:44:37,15,12,27,0,22,27,0.9754889011383057,0.0005991458892822266,676,0,1.1051759719848633,9.5367431640625e-07,492,0,1
92.63.197.70,192.168.10.5,2022-08-13 07:44:38,1,3,4,0,33854,4,60.0,60.0,44,0,0.23444104194641113,0.013108968734741211,44,0,1
138.68.249.116,192.168.10.5,2022-08-13 07:44:45,0,4,4,0,443,4,60.0,60.0,0,0,4.028681039810181,1.024756908416748,60,0,1
96.241.99.194,192.168.10.5,2022-08-13 07:44:45,15,12,27,0,22,27,0.9745838642120361,0.0002510547637939453,676,0,1.2100598812103271,0.0008950233459472656,492,0,1
220.220.248.1,192.168.10.5,2022-08-13 07:44:51,6,6,0,12,51742,2,34.54909801483154,1.6203229427337646,75,0,34.549046993255615,1.1653790473937988,91,0,1
160.44.201.156,192.168.10.5,2022-08-13 07:44:51,76,70,146,0,38612,33,33.48240303993225,0.0002028942108154297,12766,0,33.48944807052612,9.5367431640625e-07,4136,0,1
34.90.225.198,192.168.10.5,2022-08-13 07:44:56,6,1,7,0,80,7,16.239161014556885,1.014451026916504,60,0,60.0,60.0,64,0,1
185.142.236.38,192.168.10.5,2022-08-13 07:45:05,12,17,29,0,8054,29,1.993690013885498,0.008337974548339844,60,0,1.7462480068206787,0.0011980533599853516,307,0,1
89.248.165.52,192.168.10.5,2022-08-13 07:45:14,1,3,4,0,7752,4,60.0,60.0,44,0,0.22818303108215332,0.003593921661376953,44,0,1
200.54.189.98,192.168.10.5,2022-08-13 07:45:15,6,6,12,0,5900,12,0.28229808807373047,0.27941107749938965,68,0,0.28244900703430176,0.2793900966644287,68,0,1
103.165.35.226,192.168.10.5,2022-08-13 07:45:15,948,1009,1957,0,445,1957,0.1202540397644043,0.00868678092956543,129,0,0.1260380744934082,9.5367431640625e-07,150,0,1
89.248.163.145,192.168.10.5,2022-08-13 07:45:45,1,3,4,0,3386,4,60.0,60.0,44,0,0.23445606231689453,0.013128995895385742,44,0,1
123.126.106.88,192.168.10.5,2022-08-13 07:45:54,15,12,27,0,22,27,0.9734370708465576,0.0005960464477539062,676,0,1.081070899963379,9.5367431640625e-07,492,0,1
161.35.230.3,192.168.10.5,2022-08-13 07:45:55,0,1,0,1,8080,1,60.0,60.0,0,0,60.0,60.0,42,0,1
220.220.248.1,192.168.10.5,2022-08-13 07:46:01,6,6,0,12,53362,2,34.5946409702301,1.639193058013916,75,0,34.595239877700806,1.2029190063476562,91,0,1
160.44.201.156,192.168.10.5,2022-08-13 07:46:01,77,72,149,0,34946,36,33.484046936035156,0.36202001571655273,12766,0,33.476069927215576,9.5367431640625e-07,4136,0,1
143.198.200.155,192.168.10.5,2022-08-13 07:46:04,15,13,28,0,22,28,0.9784479141235352,0.0004990100860595703,676,0,1.0992319583892822,1.1920928955078125e-06,492,0,1
96.241.99.194,192.168.10.5,2022-08-13 07:46:08,14,12,26,0,22,26,0.9754841327667236,0.0007970333099365234,676,0,1.1844069957733154,0.0006132125854492188,492,0,1
123.160.221.6,192.168.10.5,2022-08-13 07:46:09,6,4,10,0,8871,10,16.23916006088257,1.0088779926300049,52,0,2.0292470455169678,0.1891920566558838,52,0,1
123.160.221.20,192.168.10.5,2022-08-13 07:46:09,12,15,27,0,8871,27,10.2204749584198,6.008148193359375e-05,60,0,10.00599193572998,0.00030994415283203125,295,0,1
185.122.204.41,192.168.10.5,2022-08-13 07:46:10,7,10,17,0,33349,9,12.505118131637573,1.0082738399505615,52,0,12.205546140670776,9.5367431640625e-07,87,0,1
51.159.184.252,192.168.10.5,2022-08-13 07:46:14,0,2,2,0,443,2,60.0,60.0,0,0,1.0017879009246826,1.0017879009246826,60,0,1
103.165.35.226,192.168.10.5,2022-08-13 07:46:15,938,1010,1948,0,445,1948,0.12090396881103516,0.011020898818969727,129,0,0.12899208068847656,9.5367431640625e-07,150,0,1
64.227.97.195,192.168.10.5,2022-08-13 07:46:32,5,4,9,0,8080,9,1.0085270404815674,0.12430119514465332,60,0,1.1329030990600586,0.0014700889587402344,68,0,1
192.241.222.214,192.168.10.5,2022-08-13 07:46:41,5,4,9,0,8098,9,1.008193016052246,0.11974096298217773,60,0,1.1274890899658203,0.003298044204711914,80,0,1
93.174.93.227,192.168.10.5,2022-08-13 07:46:50,1,3,4,0,57126,4,60.0,60.0,44,0,0.22219491004943848,0.013128042221069336,44,0,1
89.248.165.71,192.168.10.5,2022-08-13 07:46:53,1,3,4,0,5112,4,60.0,60.0,44,0,0.2320389747619629,0.020267963409423828,44,0,1
138.122.99.26,192.168.10.5,2022-08-13 07:46:57,4,4,8,0,3390,8,1.0074849128723145,4.601478576660156e-05,52,0,1.185002088546753,0.002991914749145508,83,0,1
193.163.125.244,192.168.10.5,2022-08-13 07:47:00,1,1,2,0,222,2,60.0,60.0,40,0,60.0,60.0,44,0,1
89.248.163.145,192.168.10.5,2022-08-13 07:47:02,1,3,4,0,4500,4,60.0,60.0,44,0,0.22249507904052734,0.005990028381347656,44,0,1
192.241.205.231,192.168.10.5,2022-08-13 07:47:03,6,1,7,0,8192,7,16.239094972610474,1.0143630504608154,44,0,60.0,60.0,44,0,1
78.128.113.90,192.168.10.5,2022-08-13 07:47:03,1,3,4,0,9600,4,60.0,60.0,44,0,0.2830321788787842,0.027373790740966797,44,0,1
194.87.71.134,192.168.10.5,2022-08-13 07:47:06,3,5,8,0,23,8,46.17904305458069,0.26390695571899414,60,0,45.91425395011902,0.26188111305236816,60,0,1
220.220.248.1,192.168.10.5,2022-08-13 07:47:12,7,9,0,16,39505,3,16.759942054748535,1.551353931427002,75,0,16.760991096496582,0.00025010108947753906,125,0,1
160.44.201.156,192.168.10.5,2022-08-13 07:47:12,81,60,141,0,39154,43,33.49816608428955,0.2949240207672119,7110,0,33.50106716156006,9.5367431640625e-07,4136,0,1
123.126.106.88,192.168.10.5,2022-08-13 07:47:13,14,11,25,0,22,25,0.9781801700592041,0.0010960102081298828,676,0,1.0909018516540527,0.001157999038696289,492,0,1
103.165.35.226,192.168.10.5,2022-08-13 07:47:15,942,1020,1962,0,445,1962,0.21984601020812988,0.01802206039428711,129,0,0.15404200553894043,9.5367431640625e-07,150,0,1
193.142.146.215,192.168.10.5,2022-08-13 07:47:18,4,4,8,0,58545,8,1.0080690383911133,9.5367431640625e-07,52,0,1.247291088104248,0.0002639293670654297,87,0,1
13.233.115.159,192.168.10.5,2022-08-13 07:47:22,45,48,93,0,22,93,6.249133825302124,0.003495931625366211,676,0,6.505707025527954,0.00026988983154296875,492,0,1
96.241.99.194,192.168.10.5,2022-08-13 07:47:27,15,12,27,0,22,27,0.9834229946136475,0.0006999969482421875,676,0,1.1963181495666504,1.1920928955078125e-06,492,0,1
143.198.200.155,192.168.10.5,2022-08-13 07:47:29,15,13,28,0,22,28,0.9805428981781006,0.0003979206085205078,676,0,1.093001127243042,0.00029587745666503906,492,0,1
34.90.225.198,192.168.10.5,2022-08-13 07:47:31,6,1,7,0,80,7,16.23916983604431,1.00791597366333,60,0,60.0,60.0,64,0,1
212.192.246.198,192.168.10.5,2022-08-13 07:47:43,9,7,16,0,25,16,0.24675393104553223,0.23821806907653809,112,0,0.2472538948059082,0.2371230125427246,52,0,1
179.43.155.171,192.168.10.5,2022-08-13 07:47:45,13,18,31,0,80,31,53.730550050735474,0.3053560256958008,7009,0,53.43760013580322,9.5367431640625e-07,295,0,1
167.71.102.181,192.168.10.5,2022-08-13 07:47:47,6,6,12,0,80,12,0.1539020538330078,0.0002949237823486328,212,0,0.1525559425354004,0.0002989768981933594,68,0,1
185.122.204.41,192.168.10.5,2022-08-13 07:48:00,4,5,9,0,33357,9,1.0077250003814697,9.5367431640625e-07,52,0,1.3182260990142822,0.0003070831298828125,87,0,1
122.116.48.9,192.168.10.5,2022-08-13 07:48:03,1,2,3,0,23,3,60.0,60.0,44,0,0.039927005767822266,0.039927005767822266,44,0,1
202.189.7.190,192.168.10.5,2022-08-13 07:48:04,5,5,10,0,5900,10,0.0971059799194336,0.07437396049499512,52,0,0.0961921215057373,0.0002741813659667969,52,0,1
103.165.35.226,192.168.10.5,2022-08-13 07:48:15,936,1025,1961,0,445,1961,0.12000393867492676,0.00997304916381836,129,0,0.12749695777893066,9.5367431640625e-07,150,0,1
194.195.125.122,192.168.10.5,2022-08-13 07:48:17,4,4,8,0,3390,8,1.0081331729888916,9.5367431640625e-07,52,0,1.1840920448303223,0.0014870166778564453,83,0,1
220.220.248.1,192.168.10.5,2022-08-13 07:48:21,6,6,0,12,35841,2,34.61166191101074,1.6079838275909424,75,0,34.60978603363037,1.187082052230835,91,0,1
160.44.201.156,192.168.10.5,2022-08-13 07:48:21,78,69,147,0,58234,36,33.49351620674133,0.3040189743041992,11352,0,33.48912000656128,9.5367431640625e-07,4136,0,1
13.233.115.159,192.168.10.5,2022-08-13 07:48:23,51,50,101,0,22,101,4.323815107345581,0.001001119613647461,524,0,4.36556601524353,9.5367431640625e-07,584,0,1
107.150.101.55,192.168.10.5,2022-08-13 07:48:29,1,2,3,0,9093,3,60.0,60.0,44,0,0.16059303283691406,0.16059303283691406,44,0,1
123.126.106.88,192.168.10.5,2022-08-13 07:48:30,15,12,27,0,22,27,0.9777648448944092,1.1920928955078125e-06,676,0,1.0846500396728516,0.0011930465698242188,492,0,1
192.241.213.98,192.168.10.5,2022-08-13 07:48:31,6,1,7,0,8200,7,16.239158868789673,1.0129098892211914,44,0,60.0,60.0,44,0,1
167.94.138.97,192.168.10.5,2022-08-13 07:48:32,1,2,3,0,80,3,60.0,60.0,44,0,0.19394516944885254,0.19394516944885254,44,0,1
167.94.138.47,192.168.10.5,2022-08-13 07:48:33,16,23,39,0,80,39,1.2010819911956787,0.20209312438964844,7606,0,1.0021321773529053,9.5367431640625e-07,213,0,1
92.255.85.30,192.168.10.5,2022-08-13 07:48:33,6,6,12,0,60059,12,1.0082690715789795,0.9021530151367188,52,0,1.8922181129455566,0.00026607513427734375,87,0,1
162.142.125.160,192.168.10.5,2022-08-13 07:48:36,2,4,6,0,80,3,58.312777042388916,58.312777042388916,60,0,58.16782903671265,0.1441659927368164,60,0,1
161.35.236.158,192.168.10.5,2022-08-13 07:48:43,3,4,7,0,8443,7,12.045321941375732,0.10857415199279785,60,0,12.000892877578735,0.0005590915679931641,68,0,1
89.248.163.140,192.168.10.5,2022-08-13 07:48:45,1,3,4,0,4495,4,60.0,60.0,44,0,0.2222440242767334,0.050019025802612305,44,0,1
96.241.99.194,192.168.10.5,2022-08-13 07:48:47,14,11,25,0,22,25,0.9791769981384277,0.0011458396911621094,676,0,1.1963300704956055,0.0005650520324707031,492,0,1
143.198.200.155,192.168.10.5,2022-08-13 07:48:51,14,13,27,0,22,27,0.9785299301147461,0.001344919204711914,676,0,1.1111609935760498,0.00025916099548339844,492,0,1
113.121.13.243,192.168.10.5,2022-08-13 07:48:56,6,1,7,0,2323,7,16.23916006088257,1.0160179138183594,44,0,60.0,60.0,44,0,1
194.26.29.37,192.168.10.5,2022-08-13 07:49:03,1,3,4,0,8100,4,60.0,60.0,44,0,0.2820920944213867,0.04054999351501465,44,0,1
34.159.235.41,192.168.10.5,2022-08-13 07:49:06,6,1,7,0,1521,7,16.239110946655273,1.0250391960144043,44,0,60.0,60.0,44,0,1
194.26.29.11,192.168.10.5,2022-08-13 07:49:11,5,4,9,0,9013,9,1.0388710498809814,9.5367431640625e-07,52,0,1.3166720867156982,0.0011909008026123047,87,0,1
62.204.41.80,192.168.10.5,2022-08-13 07:49:12,1,3,4,0,33089,4,60.0,60.0,44,0,0.2943282127380371,0.005656003952026367,44,0,1
152.228.129.193,192.168.10.5,2022-08-13 07:49:15,0,1,0,1,8082,1,60.0,60.0,0,0,60.0,60.0,116,0,1
103.165.35.226,192.168.10.5,2022-08-13 07:49:15,932,1014,1946,0,445,1946,0.12265205383300781,0.008690118789672852,129,0,0.12839508056640625,9.5367431640625e-07,150,0,1
179.60.147.159,192.168.10.5,2022-08-13 07:49:28,15,18,33,0,22,33,1.5140280723571777,0.9818809032440186,676,0,1.279453992843628,0.00030994415283203125,1454,0,1
167.94.138.106,192.168.10.5,2022-08-13 07:49:29,1,2,3,0,2323,3,60.0,60.0,44,0,0.2019941806793213,0.2019941806793213,44,0,1
167.94.138.117,192.168.10.5,2022-08-13 07:49:29,13,16,29,0,2323,29,1.2163889408111572,0.19663596153259277,60,0,1.2166318893432617,0.0002460479736328125,295,0,1
220.220.248.1,192.168.10.5,2022-08-13 07:49:32,7,7,0,14,40142,2,34.83535599708557,2.109868049621582,75,0,34.833868980407715,1.1472041606903076,164,0,1
160.44.201.156,192.168.10.5,2022-08-13 07:49:32,72,67,139,0,45244,32,33.46415090560913,0.0003428459167480469,12766,0,33.45939612388611,9.5367431640625e-07,4136,0,1
185.156.73.91,192.168.10.5,2022-08-13 07:49:39,1,3,4,0,58955,4,60.0,60.0,44,0,0.2395181655883789,0.004138946533203125,44,0,1
107.150.101.55,192.168.10.5,2022-08-13 07:49:42,34,32,66,0,9093,66,2.328026056289673,0.16952800750732422,60,0,2.3280720710754395,0.0002930164337158203,235,0,1
51.38.75.3,192.168.10.5,2022-08-13 07:49:43,3,4,7,0,3389,7,0.24899816513061523,0.03984189033508301,59,0,0.28923583030700684,0.002691030502319336,83,0,1
123.126.106.88,192.168.10.5,2022-08-13 07:49:48,14,11,25,0,22,25,0.980086088180542,0.001194000244140625,676,0,1.0900049209594727,0.0005970001220703125,492,0,1
96.241.99.194,192.168.10.5,2022-08-13 07:50:02,14,11,25,0,22,25,0.9788980484008789,0.0008370876312255859,676,0,1.205293893814087,0.0006041526794433594,492,0,1
61.164.49.126,192.168.10.5,2022-08-13 07:50:05,6,6,12,0,5900,12,0.1964731216430664,0.19177699089050293,68,0,0.1953721046447754,0.19182395935058594,68,0,1
34.90.225.198,192.168.10.5,2022-08-13 07:50:05,6,1,7,0,80,7,16.23918890953064,1.03798508644104,60,0,60.0,60.0,64,0,1
143.198.200.155,192.168.10.5,2022-08-13 07:50:15,15,13,28,0,22,28,0.9739730358123779,0.0004210472106933594,676,0,1.1060597896575928,0.0014691352844238281,492,0,1
103.165.35.226,192.168.10.5,2022-08-13 07:50:15,930,1000,1930,0,445,1930,0.12389993667602539,0.011178970336914062,129,0,0.13019514083862305,9.5367431640625e-07,150,0,1
89.248.165.71,192.168.10.5,2022-08-13 07:50:16,1,3,4,0,14330,4,60.0,60.0,44,0,0.23293805122375488,0.023846149444580078,44,0,1
54.91.59.199,192.168.10.5,2022-08-13 07:50:17,9,8,17,0,42614,17,0.17893600463867188,0.17606210708618164,569,0,0.19178986549377441,4.9114227294921875e-05,3596,0,1
192.241.205.231,192.168.10.5,2022-08-13 07:50:20,5,4,9,0,8192,9,1.0079190731048584,0.1290290355682373,60,0,1.1263768672943115,0.0005681514739990234,60,0,1
89.248.165.199,192.168.10.5,2022-08-13 07:50:21,1,3,4,0,7001,4,60.0,60.0,44,0,0.22938203811645508,0.003537893295288086,44,0,1
77.93.16.66,192.168.10.5,2022-08-13 07:50:30,4,7,11,0,23,11,40.41286492347717,0.2914721965789795,52,0,40.09887385368347,0.17630815505981445,52,0,1
89.248.165.204,192.168.10.5,2022-08-13 07:50:30,2,6,8,0,33462,4,5.590831995010376,5.590831995010376,44,0,5.351927995681763,0.010673999786376953,44,0,1
220.220.248.1,192.168.10.5,2022-08-13 07:50:42,7,7,0,14,58853,2,34.554094076156616,1.659862995147705,75,0,34.55416011810303,1.1150109767913818,91,0,1
160.44.201.156,192.168.10.5,2022-08-13 07:50:42,94,85,179,0,35840,40,33.46748900413513,0.4118340015411377,12766,0,33.471596002578735,9.5367431640625e-07,4136,0,1
