ex_address,in_address,timestamp,rcv_packet_count,snd_packet_count,tcp_count,udp_count,most_port,port_count,rcv_max_interval,rcv_min_interval,rcv_max_length,rcv_min_length,snd_max_interval,snd_min_interval,snd_max_length,snd_min_length,label
212.192.246.198,192.168.10.5,2022-08-10 18:26:42,8,7,15,0,25,15,0.2940208911895752,0.0005550384521484375,112,0,0.2943251132965088,0.24725580215454102,52,0,1
192.241.207.142,192.168.10.5,2022-08-10 18:26:44,6,1,7,0,8091,7,16.239212036132812,1.0075318813323975,44,0,60.0,60.0,44,0,1
118.31.251.200,192.168.10.5,2022-08-10 18:26:44,3,2,5,0,6379,5,0.20397305488586426,0.0001010894775390625,60,0,0.2046201229095459,0.2046201229095459,60,0,1
123.160.221.3,192.168.10.5,2022-08-10 18:26:45,6,6,12,0,12160,12,16.239641904830933,1.0327880382537842,52,0,8.26236891746521,0.2496490478515625,52,0,1
123.160.221.18,192.168.10.5,2022-08-10 18:26:45,13,13,26,0,12160,26,10.227459907531738,6.008148193359375e-05,60,0,10.00357699394226,0.0011909008026123047,295,0,1
208.67.106.64,192.168.10.5,2022-08-10 18:26:51,1,2,3,0,81,3,60.0,60.0,44,0,0.2460770606994629,0.2460770606994629,44,0,1
104.156.155.2,192.168.10.5,2022-08-10 18:26:52,2,6,8,0,2376,4,20.278486967086792,20.278486967086792,44,0,20.151355981826782,0.0011930465698242188,44,0,1
89.248.163.145,192.168.10.5,2022-08-10 18:26:52,2,6,8,0,3497,4,3.020509958267212,3.020509958267212,44,0,2.753129005432129,0.003242015838623047,44,0,1
133.175.218.152,192.168.10.5,2022-08-10 18:26:54,13,13,26,0,37215,26,1.0081791877746582,0.2871379852294922,64,0,1.061704158782959,0.0002949237823486328,334,0,1
116.74.101.48,192.168.10.5,2022-08-10 18:27:00,464,451,915,0,445,915,0.29320311546325684,0.006727933883666992,79,0,0.29820990562438965,3.695487976074219e-05,4218,0,1
80.66.88.108,192.168.10.5,2022-08-10 18:27:18,3,3,6,0,3389,6,0.28209686279296875,0.027058124542236328,59,0,0.30983400344848633,0.2821011543273926,83,0,1
220.220.248.1,192.168.10.5,2022-08-10 18:27:26,8,8,0,16,43808,2,18.124567985534668,1.2007319927215576,75,0,18.125017881393433,1.1424260139465332,116,0,1
160.44.201.156,192.168.10.5,2022-08-10 18:27:26,61,57,118,0,60322,20,21.275089025497437,0.2894299030303955,4050,0,21.273489952087402,9.5367431640625e-07,4136,0,1
107.182.129.240,192.168.10.5,2022-08-10 18:27:28,4,4,8,0,52869,8,1.0081300735473633,0.26124095916748047,60,0,1.269320011138916,0.004498004913330078,994,0,1
122.165.141.251,192.168.10.5,2022-08-10 18:27:33,6,8,14,0,1433,14,0.8793728351593018,0.11053705215454102,114,0,0.7405688762664795,0.0006079673767089844,242,0,1
193.201.9.108,192.168.10.5,2022-08-10 18:27:35,1,3,4,0,9805,4,60.0,60.0,44,0,0.2830030918121338,0.004784822463989258,44,0,1
182.121.56.178,192.168.10.5,2022-08-10 18:27:35,4,7,11,0,23,11,40.147242069244385,0.0949869155883789,60,0,40.04914307594299,0.008629083633422852,60,0,1
192.168.10.4,192.168.10.5,2022-08-10 18:27:57,11,33,44,0,64297,44,5.036868095397949,0.00025010108947753906,3876,0,5.036870956420898,1.0967254638671875e-05,575,0,1
116.74.101.48,192.168.10.5,2022-08-10 18:28:00,461,492,953,0,445,953,0.2785201072692871,0.007112026214599609,79,0,0.2856779098510742,4.410743713378906e-05,4218,0,1
152.89.196.25,192.168.10.5,2022-08-10 18:28:01,4,4,8,0,7136,8,1.0081100463867188,0.00022101402282714844,52,0,1.2404069900512695,0.0009081363677978516,87,0,1
46.70.74.184,192.168.10.5,2022-08-10 18:28:07,5,6,11,0,5555,11,0.9671978950500488,0.003000020980834961,199,0,1.322659969329834,0.00026106834411621094,189,0,1
192.241.207.142,192.168.10.5,2022-08-10 18:28:09,5,4,9,0,8091,9,1.0078318119049072,0.11780691146850586,60,0,1.1245620250701904,0.0011539459228515625,80,0,1
138.122.99.26,192.168.10.5,2022-08-10 18:28:11,4,3,7,0,3390,7,1.0088169574737549,0.00011396408081054688,52,0,1.185647964477539,0.1772170066833496,83,0,1
89.248.165.52,192.168.10.5,2022-08-10 18:28:27,16,16,32,0,8841,32,1.0089240074157715,0.24089407920837402,60,0,1.249626874923706,9.5367431640625e-07,163,0,1
45.227.254.20,192.168.10.5,2022-08-10 18:28:36,5,5,10,0,5900,10,0.2780771255493164,0.2761569023132324,52,0,0.2797539234161377,0.0009050369262695312,52,0,1
175.209.230.198,192.168.10.5,2022-08-10 18:28:39,11,6,17,0,23,17,12.115293979644775,1.0100321769714355,52,0,31.488538026809692,0.40629005432128906,52,0,1
220.220.248.1,192.168.10.5,2022-08-10 18:28:44,4,4,0,8,44589,2,22.35340690612793,1.1946260929107666,75,0,22.369749069213867,1.177311897277832,91,0,1
160.44.201.156,192.168.10.5,2022-08-10 18:28:44,38,37,75,0,49374,21,21.28173589706421,0.293179988861084,4338,0,21.287517070770264,0.00026988983154296875,4136,0,1
192.241.207.244,192.168.10.5,2022-08-10 18:28:47,6,1,7,0,8098,7,16.239465951919556,1.009821891784668,44,0,60.0,60.0,44,0,1
199.231.185.251,192.168.10.5,2022-08-10 18:28:49,6,7,13,0,81,13,0.2511458396911621,0.1754610538482666,353,0,0.18050384521484375,0.0006060600280761719,96,0,1
116.74.101.48,192.168.10.5,2022-08-10 18:29:00,460,483,943,0,445,943,0.2722899913787842,0.2498798370361328,79,0,0.28032803535461426,4.315376281738281e-05,4218,0,1
104.156.155.2,192.168.10.5,2022-08-10 18:29:24,3,9,12,0,55442,4,24.725176095962524,15.9740469455719,44,0,24.612618923187256,0.0011088848114013672,44,0,1
176.103.13.233,192.168.10.5,2022-08-10 18:29:29,6,1,7,0,23,7,16.23958396911621,1.012834072113037,44,0,60.0,60.0,44,0,1
45.95.147.49,192.168.10.5,2022-08-10 18:29:31,0,1,1,0,443,1,60.0,60.0,0,0,60.0,60.0,86,0,1
175.209.230.198,192.168.10.5,2022-08-10 18:29:41,1,0,1,0,23,1,60.0,60.0,40,0,60.0,60.0,0,0,1
116.74.101.48,192.168.10.5,2022-08-10 18:30:00,457,476,933,0,445,933,0.3076350688934326,0.009965896606445312,79,0,0.3182408809661865,4.38690185546875e-05,4218,0,1
14.18.190.138,192.168.10.5,2022-08-10 18:30:14,8,9,17,0,2375,17,6.1307549476623535,0.22359681129455566,64,0,5.877425193786621,9.5367431640625e-07,182,0,1
103.147.35.60,192.168.10.5,2022-08-10 18:30:25,15,14,29,0,22,29,0.9747481346130371,0.0003998279571533203,676,0,1.1061248779296875,0.0014011859893798828,492,0,1
192.168.3.115,172.29.148.192,2022-08-10 18:30:26,0,12,12,0,55443,12,60.0,60.0,0,0,12.990164041519165,1.0171680450439453,60,0,0
104.156.155.2,192.168.10.5,2022-08-10 18:30:26,2,6,8,0,9035,4,1.091399908065796,1.091399908065796,44,0,0.9658031463623047,0.003242969512939453,44,0,1
80.66.88.108,192.168.10.5,2022-08-10 18:30:31,3,3,6,0,3389,6,0.2997729778289795,0.018204927444458008,59,0,0.31819891929626465,0.29992008209228516,83,0,1
220.220.248.1,192.168.10.5,2022-08-10 18:30:36,7,7,0,14,41668,2,22.377016067504883,1.1445670127868652,75,0,22.37747597694397,1.1361761093139648,91,0,1
160.44.201.156,192.168.10.5,2022-08-10 18:30:36,71,64,135,0,41784,22,21.255322217941284,0.27955198287963867,1426,0,21.25292682647705,0.0002391338348388672,4136,0,1
192.241.213.115,192.168.10.5,2022-08-10 18:30:42,6,1,7,0,8192,7,16.243710041046143,1.0245330333709717,44,0,60.0,60.0,44,0,1
45.227.254.20,192.168.10.5,2022-08-10 18:30:46,5,4,9,0,5900,9,0.27860212326049805,0.0010979175567626953,52,0,0.2797517776489258,0.27491188049316406,52,0,1
223.71.167.165,192.168.10.5,2022-08-10 18:30:47,7,8,15,0,37215,15,1.0592999458312988,0.1045830249786377,60,0,1.1115069389343262,0.00026798248291015625,65,0,1
212.192.246.198,192.168.10.5,2022-08-10 18:30:58,9,8,17,0,25,17,0.28079700469970703,0.23992085456848145,112,0,0.2814810276031494,0.0011658668518066406,52,0,1
89.248.165.71,192.168.10.5,2022-08-10 18:31:00,1,3,4,0,3443,4,60.0,60.0,44,0,0.22369813919067383,0.006891012191772461,44,0,1
116.74.101.48,192.168.10.5,2022-08-10 18:31:00,320,334,654,0,445,654,0.6838572025299072,0.2507009506225586,79,0,0.9752960205078125,3.695487976074219e-05,4218,0,1
1.70.161.28,192.168.10.5,2022-08-10 18:31:13,5,8,13,0,23,13,30.748852968215942,0.1975860595703125,60,0,30.545175075531006,1.1920928955078125e-06,60,0,1
162.142.125.246,192.168.10.5,2022-08-10 18:31:25,1,2,3,0,34616,3,60.0,60.0,44,0,0.1531510353088379,0.1531510353088379,44,0,1
162.142.125.222,192.168.10.5,2022-08-10 18:31:25,9,14,23,0,34616,23,1.1641321182250977,0.16216111183166504,60,0,1.1692330837249756,9.5367431640625e-07,295,0,1
192.168.3.115,172.29.148.192,2022-08-10 18:31:26,0,8,8,0,55443,8,60.0,60.0,0,0,12.790626049041748,1.0497369766235352,60,0,0
45.227.254.55,192.168.10.5,2022-08-10 18:31:28,9,10,19,0,14135,19,1.0086328983306885,9.894371032714844e-05,52,0,1.308971881866455,1.1920928955078125e-06,84,0,1
162.142.125.160,192.168.10.5,2022-08-10 18:31:30,1,2,3,0,34616,3,60.0,60.0,60,0,0.14502906799316406,0.14502906799316406,60,0,1
184.105.247.247,192.168.10.5,2022-08-10 18:31:35,1,2,3,0,21,3,60.0,60.0,44,0,0.118865966796875,0.118865966796875,44,0,1
45.134.144.140,192.168.10.5,2022-08-10 18:31:36,1,3,4,0,31443,4,60.0,60.0,44,0,0.24400901794433594,0.005635976791381836,44,0,1
167.71.98.5,192.168.10.5,2022-08-10 18:31:39,6,6,12,0,8080,12,1.0089471340179443,0.32863593101501465,60,0,1.338123083114624,9.5367431640625e-07,169,0,1
147.182.253.43,192.168.10.5,2022-08-10 18:31:39,4,4,8,0,10011,8,1.1315288543701172,0.12090516090393066,44,0,31.131160020828247,0.12389111518859863,44,0,1
192.241.207.244,192.168.10.5,2022-08-10 18:31:41,5,3,8,0,8098,8,1.0088729858398438,0.11824488639831543,60,0,1.1272010803222656,0.11798501014709473,80,0,1
45.134.144.211,192.168.10.5,2022-08-10 18:31:52,1,3,4,0,5080,4,60.0,60.0,44,0,0.26040196418762207,0.029771089553833008,44,0,1
220.220.248.1,192.168.10.5,2022-08-10 18:31:55,7,7,0,14,59975,3,20.139196157455444,15.663231134414673,75,0,20.134053945541382,1.1920928955078125e-06,125,0,1
160.44.201.156,192.168.10.5,2022-08-10 18:31:55,39,39,78,0,39962,22,35.75224995613098,9.5367431640625e-07,6337,0,35.76035404205322,9.5367431640625e-07,4136,0,1
103.147.35.60,192.168.10.5,2022-08-10 18:31:57,15,13,28,0,22,28,0.9722888469696045,0.0005950927734375,676,0,1.1120741367340088,0.0008969306945800781,492,0,1
184.105.247.252,192.168.10.5,2022-08-10 18:32:00,6,9,15,0,21,15,0.28585195541381836,0.0005948543548583984,78,0,0.15999197959899902,0.06105399131774902,50,0,1
202.139.199.93,192.168.10.5,2022-08-10 18:32:18,0,1,0,1,5353,1,60.0,60.0,0,0,60.0,60.0,122,0,1
107.173.251.19,192.168.10.5,2022-08-10 18:32:30,4,4,8,0,37505,8,1.199368953704834,0.18993711471557617,44,0,1.1987218856811523,1.1920928955078125e-06,44,0,1
45.227.254.20,192.168.10.5,2022-08-10 18:32:55,5,4,9,0,5900,9,0.30449604988098145,0.2998690605163574,52,0,0.3056211471557617,0.2951788902282715,52,0,1
173.225.104.11,192.168.10.5,2022-08-10 18:32:57,6,6,12,0,81,12,0.1905059814453125,0.0006470680236816406,353,0,0.1954360008239746,0.00209808349609375,96,0,1
194.26.29.86,192.168.10.5,2022-08-10 18:33:03,1,3,4,0,1144,4,60.0,60.0,44,0,0.2856900691986084,0.01996898651123047,44,0,1
220.220.248.1,192.168.10.5,2022-08-10 18:33:11,6,6,0,12,39576,2,36.76813292503357,1.1577479839324951,75,0,36.768434047698975,1.133484125137329,91,0,1
160.44.201.156,192.168.10.5,2022-08-10 18:33:11,57,54,111,0,33776,20,35.65553593635559,0.28811097145080566,3279,0,35.654322147369385,0.00028777122497558594,4136,0,1
94.102.61.30,192.168.10.5,2022-08-10 18:33:11,0,1,0,1,69,1,60.0,60.0,0,0,60.0,60.0,54,0,1
138.122.99.26,192.168.10.5,2022-08-10 18:33:19,3,4,7,0,3390,7,1.0082409381866455,0.17257285118103027,52,0,1.1817588806152344,0.00030612945556640625,52,0,1
167.94.146.20,192.168.10.5,2022-08-10 18:33:23,1,2,3,0,19655,3,60.0,60.0,44,0,0.25798797607421875,0.25798797607421875,44,0,1
167.94.146.59,192.168.10.5,2022-08-10 18:33:23,10,13,23,0,19655,23,1.2722489833831787,0.2621798515319824,60,0,1.27264404296875,0.00025916099548339844,295,0,1
202.189.7.190,192.168.10.5,2022-08-10 18:33:27,6,4,10,0,5900,10,0.304548978805542,0.09910297393798828,52,0,0.40485119819641113,0.09971904754638672,52,0,1
103.147.35.60,192.168.10.5,2022-08-10 18:33:31,14,14,28,0,22,28,0.9757339954376221,0.0011968612670898438,676,0,1.1084718704223633,0.0011949539184570312,492,0,1
109.50.152.142,192.168.10.5,2022-08-10 18:33:31,5,6,11,0,5555,11,0.9668371677398682,0.002007007598876953,199,0,1.291382074356079,0.0009009838104248047,189,0,1
162.142.125.134,192.168.10.5,2022-08-10 18:33:33,1,2,3,0,1433,3,60.0,60.0,44,0,0.15226507186889648,0.15226507186889648,44,0,1
162.142.125.7,192.168.10.5,2022-08-10 18:33:33,4,6,10,0,1433,10,0.16064214706420898,0.013368844985961914,95,0,0.1724710464477539,9.5367431640625e-07,99,0,1
162.142.125.160,192.168.10.5,2022-08-10 18:33:33,1,2,3,0,1433,3,60.0,60.0,60,0,0.1546010971069336,0.1546010971069336,60,0,1
104.156.155.2,192.168.10.5,2022-08-10 18:33:40,7,21,28,0,56030,4,13.002254962921143,6.154632091522217,44,0,12.889529943466187,0.0003039836883544922,44,0,1
80.66.88.108,192.168.10.5,2022-08-10 18:33:42,3,3,6,0,3389,6,0.28563904762268066,0.08896207809448242,59,0,0.376539945602417,0.2856459617614746,83,0,1
74.90.48.244,192.168.10.5,2022-08-10 18:33:58,4,5,9,0,8000,9,1.0083870887756348,0.00010895729064941406,52,0,1.173720121383667,0.0011920928955078125,124,0,1
184.105.139.108,192.168.10.5,2022-08-10 18:33:59,0,1,0,1,34980,1,60.0,60.0,0,0,60.0,60.0,74,0,1
220.220.248.1,192.168.10.5,2022-08-10 18:34:29,4,4,0,8,45279,2,37.71331000328064,1.1746571063995361,75,0,37.72201204299927,1.1675100326538086,91,0,1
160.44.201.156,192.168.10.5,2022-08-10 18:34:29,38,37,75,0,46044,20,36.52407908439636,0.28339505195617676,2531,0,36.526607036590576,5.1021575927734375e-05,4136,0,1
192.241.220.51,192.168.10.5,2022-08-10 18:34:29,6,1,7,0,8200,7,16.239341020584106,1.0105788707733154,44,0,60.0,60.0,44,0,1
154.89.5.114,192.168.10.5,2022-08-10 18:34:35,7,7,14,0,80,14,0.06634306907653809,0.05715298652648926,999,0,0.06849503517150879,0.0002970695495605469,109,0,1
45.61.186.115,192.168.10.5,2022-08-10 18:34:53,1,2,3,0,11017,3,60.0,60.0,44,0,0.17101097106933594,0.17101097106933594,44,0,1
111.118.60.66,192.168.10.5,2022-08-10 18:34:54,1,1,2,0,6506,2,60.0,60.0,40,0,60.0,60.0,40,0,1
103.147.35.60,192.168.10.5,2022-08-10 18:35:00,96,78,174,0,22,174,0.9775340557098389,0.005832195281982422,676,0,1.1066770553588867,0.0003020763397216797,584,0,1
134.122.134.160,192.168.10.5,2022-08-10 18:35:00,1,1,2,0,119,2,60.0,60.0,40,0,60.0,60.0,44,0,1
106.14.184.174,192.168.10.5,2022-08-10 18:35:04,6,1,7,0,2376,7,16.2396559715271,1.025467872619629,44,0,60.0,60.0,44,0,1
45.227.254.20,192.168.10.5,2022-08-10 18:35:05,5,4,9,0,5900,9,0.28583192825317383,0.27850818634033203,52,0,0.2844820022583008,0.27939510345458984,52,0,1
51.38.75.3,192.168.10.5,2022-08-10 18:35:17,3,3,6,0,3389,6,0.2605299949645996,0.05980801582336426,59,0,0.31339406967163086,0.2606329917907715,83,0,1
95.154.244.8,192.168.10.5,2022-08-10 18:35:18,4,4,8,0,5061,8,0.28920412063598633,0.19029498100280762,52,0,0.23438405990600586,0.1001429557800293,187,0,1
192.241.213.115,192.168.10.5,2022-08-10 18:35:24,5,5,10,0,8192,10,1.008430004119873,0.12125301361083984,60,0,1.1286900043487549,0.0005948543548583984,60,0,1
212.192.246.198,192.168.10.5,2022-08-10 18:35:31,8,7,15,0,25,15,0.25264596939086914,0.0006978511810302734,112,0,0.2522439956665039,0.24335312843322754,52,0,1
220.220.248.1,192.168.10.5,2022-08-10 18:35:46,6,7,0,13,54169,3,22.364623069763184,9.234102010726929,75,0,22.370922803878784,9.5367431640625e-07,122,0,1
160.44.201.156,192.168.10.5,2022-08-10 18:35:46,51,49,100,0,49890,21,21.258208990097046,0.00019502639770507812,992,0,21.267245054244995,4.38690185546875e-05,4136,0,1
65.49.20.99,192.168.10.5,2022-08-10 18:35:50,1,2,3,0,11211,3,60.0,60.0,44,0,0.12215399742126465,0.12215399742126465,44,0,1
91.240.118.71,192.168.10.5,2022-08-10 18:35:50,1,3,4,0,6698,4,60.0,60.0,44,0,0.2865908145904541,0.0023450851440429688,44,0,1
210.146.200.51,192.168.10.5,2022-08-10 18:35:52,6,1,7,0,23,7,16.239614963531494,1.0371408462524414,44,0,60.0,60.0,44,0,1
65.49.20.67,192.168.10.5,2022-08-10 18:36:02,5,5,10,0,11211,10,1.0087831020355225,0.12040591239929199,48,0,1.1290431022644043,0.0002930164337158203,48,0,1
104.156.155.2,192.168.10.5,2022-08-10 18:36:17,2,4,6,0,1541,4,15.536785125732422,15.536785125732422,44,0,15.412435054779053,0.0020859241485595703,44,0,1
31.7.58.162,192.168.10.5,2022-08-10 18:36:22,7,11,18,0,5555,18,0.4801809787750244,0.0006489753723144531,199,0,17.02640199661255,0.0002989768981933594,188,0,1
103.147.35.60,192.168.10.5,2022-08-10 18:36:28,14,14,28,0,22,28,0.9758920669555664,0.0010008811950683594,676,0,1.1183059215545654,0.0008940696716308594,492,0,1
89.248.165.204,192.168.10.5,2022-08-10 18:36:36,1,3,4,0,33150,4,60.0,60.0,44,0,0.2344670295715332,0.008033990859985352,44,0,1
185.225.73.194,192.168.10.5,2022-08-10 18:36:44,1,2,3,0,6522,3,60.0,60.0,48,0,0.24401092529296875,0.24401092529296875,48,0,1
14.18.190.138,192.168.10.5,2022-08-10 18:36:48,9,8,17,0,2376,17,24.093947887420654,0.22200584411621094,60,0,23.86665916442871,0.0011599063873291016,182,0,1
170.106.173.40,192.168.10.5,2022-08-10 18:36:51,6,1,7,0,9991,7,16.239683866500854,1.0367920398712158,52,0,60.0,60.0,52,0,1
220.220.248.1,192.168.10.5,2022-08-10 18:36:52,5,6,0,11,57947,3,22.388644218444824,1.1317439079284668,75,0,22.383742094039917,0.0002968311309814453,125,0,1
80.66.88.108,192.168.10.5,2022-08-10 18:36:52,3,4,7,0,3389,7,0.29088592529296875,0.07982802391052246,59,0,0.3691070079803467,0.0002989768981933594,83,0,1
128.199.29.147,192.168.10.5,2022-08-10 18:36:58,4,4,8,0,9020,8,1.1279959678649902,0.11706089973449707,44,0,30.86902689933777,0.12005805969238281,44,0,1
160.44.201.156,192.168.10.5,2022-08-10 18:37:03,47,47,94,0,53890,20,21.274582147598267,0.2845449447631836,1753,0,21.285078048706055,4.506111145019531e-05,4136,0,1
167.94.145.91,192.168.10.5,2022-08-10 18:37:04,1,2,3,0,22,3,60.0,60.0,44,0,0.2630290985107422,0.2630290985107422,44,0,1
167.94.145.57,192.168.10.5,2022-08-10 18:37:04,7,7,14,0,22,14,14.444324970245361,0.0056269168853759766,699,0,14.485363006591797,0.0003609657287597656,100,0,1
45.227.254.20,192.168.10.5,2022-08-10 18:37:15,5,5,10,0,5900,10,0.29673099517822266,0.29163193702697754,52,0,0.29517698287963867,0.0003142356872558594,52,0,1
104.156.155.2,192.168.10.5,2022-08-10 18:37:23,2,6,8,0,9008,4,45.27633810043335,45.27633810043335,44,0,45.15536403656006,0.0011649131774902344,44,0,1
91.240.118.71,192.168.10.5,2022-08-10 18:37:34,1,3,4,0,6985,4,60.0,60.0,44,0,0.29163289070129395,0.004443168640136719,44,0,1
192.241.220.51,192.168.10.5,2022-08-10 18:37:38,5,4,9,0,8200,9,1.0086379051208496,0.12764596939086914,60,0,1.1355020999908447,0.0008878707885742188,80,0,1
103.147.35.60,192.168.10.5,2022-08-10 18:37:53,14,14,28,0,22,28,0.9741489887237549,0.0011980533599853516,676,0,1.1093120574951172,0.0002841949462890625,492,0,1
220.220.248.1,192.168.10.5,2022-08-10 18:37:56,3,3,0,6,51057,2,36.941797971725464,22.404417991638184,75,0,36.944276094436646,22.402179956436157,91,0,1
2.57.122.98,192.168.10.5,2022-08-10 18:38:18,1,1,2,0,90,2,60.0,60.0,40,0,60.0,60.0,44,0,1
167.94.145.21,192.168.10.5,2022-08-10 18:38:20,1,2,3,0,55824,3,60.0,60.0,44,0,0.24635601043701172,0.24635601043701172,44,0,1
167.94.145.60,192.168.10.5,2022-08-10 18:38:21,7,12,19,0,55824,19,1.2537331581115723,1.0081708431243896,60,0,1.2588911056518555,0.0009438991546630859,295,0,1
193.142.146.216,192.168.10.5,2022-08-10 18:38:25,4,4,8,0,38032,8,1.0080370903015137,0.0001499652862548828,52,0,1.2532978057861328,0.00021004676818847656,87,0,1
138.122.99.26,192.168.10.5,2022-08-10 18:38:27,4,4,8,0,3390,8,1.0089190006256104,9.5367431640625e-07,52,0,1.183243989944458,0.0008680820465087891,83,0,1
104.156.155.2,192.168.10.5,2022-08-10 18:38:27,2,4,6,0,2548,4,16.89574408531189,16.89574408531189,44,0,16.895376920700073,0.0035347938537597656,44,0,1
160.44.201.156,192.168.10.5,2022-08-10 18:38:33,31,27,58,0,36458,22,21.301326990127563,0.00025010108947753906,4044,0,21.30059504508972,4.696846008300781e-05,4136,0,1
94.20.51.225,192.168.10.5,2022-08-10 18:38:47,16,25,41,0,23,41,12.70533299446106,0.3476369380950928,60,0,12.375127077102661,0.0009500980377197266,60,0,1
123.160.221.17,192.168.10.5,2022-08-10 18:38:59,6,5,11,0,12330,11,16.239609956741333,1.0148611068725586,52,0,8.239739894866943,0.23653006553649902,52,0,1
103.207.36.193,192.168.10.5,2022-08-10 18:39:05,0,1,0,1,123,1,60.0,60.0,0,0,60.0,60.0,220,0,1
89.248.163.145,192.168.10.5,2022-08-10 18:39:06,1,3,4,0,4060,4,60.0,60.0,44,0,0.22818899154663086,0.03693389892578125,44,0,1
111.7.96.151,192.168.10.5,2022-08-10 18:39:11,12,12,24,0,12330,24,10.347275972366333,0.15832901000976562,64,0,10.00600290298462,9.5367431640625e-07,137,0,1
220.220.248.1,192.168.10.5,2022-08-10 18:39:11,3,3,0,6,33705,2,22.395283937454224,15.31179404258728,75,0,22.396281957626343,15.31144404411316,91,0,1
138.68.158.172,192.168.10.5,2022-08-10 18:39:11,4,4,8,0,8118,8,1.2524299621582031,0.24660515785217285,44,0,30.750728130340576,0.2451469898223877,44,0,1
103.147.35.60,192.168.10.5,2022-08-10 18:39:23,15,13,28,0,22,28,0.9743280410766602,0.00019502639770507812,676,0,1.1120631694793701,0.0026960372924804688,492,0,1
45.227.254.20,192.168.10.5,2022-08-10 18:39:24,5,5,10,0,5900,10,0.2928800582885742,0.2922799587249756,52,0,0.29253196716308594,0.0008690357208251953,52,0,1
94.102.61.35,192.168.10.5,2022-08-10 18:39:26,0,1,0,1,49164,1,60.0,60.0,0,0,60.0,60.0,57,0,1
80.82.77.139,192.168.10.5,2022-08-10 18:39:30,11,14,25,0,7547,25,2.07112979888916,0.005939006805419922,60,0,1.7956860065460205,9.5367431640625e-07,307,0,1
192.241.197.33,192.168.10.5,2022-08-10 18:39:30,6,1,7,0,8888,7,16.239646911621094,1.0131070613861084,44,0,60.0,60.0,44,0,1
160.44.201.156,192.168.10.5,2022-08-10 18:39:33,56,55,111,0,47762,20,21.29935097694397,0.2701230049133301,3769,0,21.324400901794434,0.00027298927307128906,4136,0,1
104.156.155.2,192.168.10.5,2022-08-10 18:39:38,1,3,4,0,4190,4,60.0,60.0,44,0,0.12839412689208984,0.002088785171508789,44,0,1
106.12.129.219,192.168.10.5,2022-08-10 18:39:43,5,5,10,0,6379,10,0.6766788959503174,0.22208714485168457,60,0,1.5728819370269775,0.0002989768981933594,66,0,1
185.225.73.194,192.168.10.5,2022-08-10 18:39:51,4,3,7,0,6522,7,1.2494821548461914,0.24175691604614258,60,0,1.2502520084381104,0.24155688285827637,60,0,1
94.20.51.225,192.168.10.5,2022-08-10 18:39:53,19,26,45,0,23,45,12.787341833114624,0.34523701667785645,60,0,12.470099925994873,0.0012009143829345703,60,0,1
80.66.88.108,192.168.10.5,2022-08-10 18:40:03,3,4,7,0,3389,7,0.2954859733581543,0.05590200424194336,59,0,0.35237789154052734,0.00030803680419921875,83,0,1
167.94.138.156,192.168.10.5,2022-08-10 18:40:08,1,2,3,0,28443,3,60.0,60.0,44,0,0.20821309089660645,0.20821309089660645,44,0,1
167.94.138.60,192.168.10.5,2022-08-10 18:40:09,9,10,19,0,28443,19,1.2094130516052246,0.00011706352233886719,60,0,1.217499017715454,0.0009088516235351562,295,0,1
212.192.246.198,192.168.10.5,2022-08-10 18:40:10,9,7,16,0,25,16,0.25598978996276855,0.24519681930541992,112,0,0.25644993782043457,0.2413020133972168,52,0,1
220.220.248.1,192.168.10.5,2022-08-10 18:40:11,9,9,0,18,44667,4,22.33508014678955,10.95458197593689,75,0,22.335479021072388,9.5367431640625e-07,122,0,1
162.142.125.160,192.168.10.5,2022-08-10 18:40:14,1,2,3,0,28443,3,60.0,60.0,60,0,0.14775490760803223,0.14775490760803223,60,0,1
167.94.146.28,192.168.10.5,2022-08-10 18:40:18,1,2,3,0,27763,3,60.0,60.0,44,0,0.25469398498535156,0.25469398498535156,44,0,1
167.94.146.57,192.168.10.5,2022-08-10 18:40:18,11,11,22,0,27763,22,1.2727501392364502,0.2844431400299072,60,0,1.2919719219207764,9.5367431640625e-07,295,0,1
160.44.201.156,192.168.10.5,2022-08-10 18:40:51,47,47,94,0,33636,21,21.283421993255615,0.315338134765625,4043,0,21.287809133529663,1.1920928955078125e-06,4136,0,1
103.147.35.60,192.168.10.5,2022-08-10 18:40:53,14,14,28,0,22,28,0.9689090251922607,0.0008089542388916016,676,0,1.1004359722137451,0.0008480548858642578,492,0,1
94.20.51.225,192.168.10.5,2022-08-10 18:40:59,13,22,35,0,23,35,12.68821120262146,12.574973821640015,60,0,12.347147941589355,0.00474095344543457,60,0,1
184.105.139.93,192.168.10.5,2022-08-10 18:41:10,1,2,3,0,5672,3,60.0,60.0,44,0,0.11855697631835938,0.11855697631835938,44,0,1
89.248.165.169,192.168.10.5,2022-08-10 18:41:10,1,3,4,0,33000,4,60.0,60.0,44,0,0.23476004600524902,0.005639076232910156,44,0,1
104.156.155.2,192.168.10.5,2022-08-10 18:41:13,2,6,8,0,63012,4,54.05816388130188,54.05816388130188,44,0,53.9455840587616,0.0017910003662109375,44,0,1
220.220.248.1,192.168.10.5,2022-08-10 18:41:14,4,5,0,9,35247,3,22.45739197731018,15.123403072357178,75,0,22.461470127105713,0.0002989768981933594,125,0,1
