ex_address,in_address,timestamp,rcv_packet_count,snd_packet_count,tcp_count,udp_count,most_port,port_count,rcv_max_interval,rcv_min_interval,rcv_max_length,rcv_min_length,snd_max_interval,snd_min_interval,snd_max_length,snd_min_length,label
219.240.99.77,192.168.10.5,2022-08-11 09:30:28,15,12,27,0,22,27,0.9787790775299072,0.0005970001220703125,676,0,1.0611000061035156,0.0015130043029785156,492,0,1
185.56.83.101,192.168.10.5,2022-08-11 09:30:29,5,6,11,0,5900,11,0.3536369800567627,0.31294894218444824,52,0,0.30710506439208984,0.04767298698425293,52,0,1
103.157.27.220,192.168.10.5,2022-08-11 09:30:31,6,1,7,0,80,7,16.24365997314453,1.017469882965088,60,0,60.0,60.0,64,0,1
93.157.63.41,192.168.10.5,2022-08-11 09:30:32,6,1,7,0,80,7,16.23970913887024,1.0177719593048096,60,0,60.0,60.0,64,0,1
89.248.163.145,192.168.10.5,2022-08-11 09:30:35,1,3,4,0,54520,4,60.0,60.0,44,0,0.2305278778076172,0.0548100471496582,44,0,1
43.129.33.99,192.168.10.5,2022-08-11 09:30:36,13,15,28,0,12247,28,10.109344005584717,0.09974098205566406,60,0,10.017001152038574,0.00030803680419921875,295,0,1
220.220.248.1,192.168.10.5,2022-08-11 09:30:38,6,6,0,12,49411,2,22.441184043884277,1.155797004699707,75,0,22.442431926727295,1.1561930179595947,91,0,1
160.44.201.156,192.168.10.5,2022-08-11 09:30:38,57,54,111,0,46966,22,21.32402992248535,0.2819101810455322,5562,0,21.332762956619263,3.790855407714844e-05,4136,0,1
194.165.17.11,192.168.10.5,2022-08-11 09:30:41,4,5,9,0,5470,9,1.0083179473876953,9.799003601074219e-05,52,0,1.2862739562988281,0.00031113624572753906,87,0,1
167.94.145.17,192.168.10.5,2022-08-11 09:30:44,1,2,3,0,1708,3,60.0,60.0,44,0,0.23921585083007812,0.23921585083007812,44,0,1
167.94.145.58,192.168.10.5,2022-08-11 09:30:44,9,11,20,0,1708,20,1.2455589771270752,0.24590206146240234,60,0,2.2532870769500732,0.0008959770202636719,295,0,1
184.105.247.207,192.168.10.5,2022-08-11 09:30:46,1,2,3,0,7443,3,60.0,60.0,44,0,0.12330389022827148,0.12330389022827148,44,0,1
43.155.83.218,192.168.10.5,2022-08-11 09:30:54,29,23,52,0,22,52,50.93371605873108,0.000598907470703125,676,0,50.883013010025024,0.0005970001220703125,492,0,1
43.129.39.176,192.168.10.5,2022-08-11 09:30:56,6,1,7,0,5985,7,16.239622116088867,1.0210659503936768,52,0,60.0,60.0,52,0,1
45.134.144.211,192.168.10.5,2022-08-11 09:31:00,1,3,4,0,5060,4,60.0,60.0,44,0,0.24489188194274902,0.021465063095092773,44,0,1
205.210.31.152,192.168.10.5,2022-08-11 09:31:03,1,2,3,0,3389,3,60.0,60.0,44,0,0.2675189971923828,0.2675189971923828,44,0,1
141.98.9.13,192.168.10.5,2022-08-11 09:31:05,10,11,21,0,7513,9,51.97454905509949,0.23841595649719238,52,0,51.731390953063965,0.0002491474151611328,87,0,1
184.105.247.195,192.168.10.5,2022-08-11 09:31:12,5,4,9,0,7443,9,1.0079350471496582,0.13083791732788086,48,0,1.1376261711120605,0.00119781494140625,168,0,1
61.177.173.51,192.168.10.5,2022-08-11 09:31:16,11,10,21,0,22,21,0.2580380439758301,0.0005979537963867188,699,0,0.2577190399169922,0.0002620220184326172,908,0,1
212.192.246.198,192.168.10.5,2022-08-11 09:31:21,9,8,17,0,25,17,0.26937413215637207,0.23976492881774902,112,0,0.2698681354522705,0.0011951923370361328,52,0,1
91.191.209.206,192.168.10.5,2022-08-11 09:31:30,8,9,17,0,3042,9,1.5804638862609863,0.00019788742065429688,52,0,1.3053607940673828,0.0003008842468261719,87,0,1
185.74.5.184,192.168.10.5,2022-08-11 09:31:35,15,11,26,0,22,26,0.9798319339752197,1.1920928955078125e-06,676,0,1.2756049633026123,0.0011951923370361328,492,0,1
46.101.141.155,192.168.10.5,2022-08-11 09:31:42,14,11,25,0,22,25,0.9786391258239746,0.0010449886322021484,676,0,1.2723181247711182,0.0008950233459472656,492,0,1
185.18.214.162,192.168.10.5,2022-08-11 09:31:42,15,11,26,0,22,26,0.9742879867553711,0.0006489753723144531,676,0,1.3664109706878662,0.0014951229095458984,492,0,1
61.177.172.108,192.168.10.5,2022-08-11 09:31:44,2,5,7,0,22,7,0.26042890548706055,0.26042890548706055,75,0,0.5296540260314941,0.0023899078369140625,908,0,1
138.122.99.26,192.168.10.5,2022-08-11 09:31:44,4,4,8,0,3390,8,1.0077869892120361,9.799003601074219e-05,52,0,1.182358980178833,0.0008509159088134766,83,0,1
61.177.172.104,192.168.10.5,2022-08-11 09:31:47,1,1,2,0,22,2,60.0,60.0,52,0,60.0,60.0,40,0,1
219.240.99.77,192.168.10.5,2022-08-11 09:31:50,14,11,25,0,22,25,0.9810850620269775,0.0009031295776367188,676,0,1.064697027206421,0.0009000301361083984,492,0,1
220.220.248.1,192.168.10.5,2022-08-11 09:31:50,5,5,0,10,48725,2,23.162429094314575,1.9168128967285156,75,0,23.16362500190735,1.9043970108032227,91,0,1
160.44.201.156,192.168.10.5,2022-08-11 09:31:50,52,48,100,0,36318,21,22.02255606651306,0.00014710426330566406,6833,0,22.040276050567627,0.0002930164337158203,4136,0,1
104.156.155.2,192.168.10.5,2022-08-11 09:32:01,2,6,8,0,8084,4,10.212584972381592,10.212584972381592,44,0,10.091814041137695,0.002393960952758789,44,0,1
141.98.9.13,192.168.10.5,2022-08-11 09:32:06,1,2,3,0,6250,3,60.0,60.0,40,0,0.0020961761474609375,0.0020961761474609375,40,0,1
194.165.17.11,192.168.10.5,2022-08-11 09:32:09,4,4,8,0,4481,8,1.0087342262268066,0.00010395050048828125,52,0,1.292574167251587,0.0002968311309814453,87,0,1
138.201.89.69,192.168.10.5,2022-08-11 09:32:11,7,2,9,0,80,9,16.23958921432495,0.26053309440612793,60,0,0.2606320381164551,0.2606320381164551,64,0,1
91.240.118.71,192.168.10.5,2022-08-11 09:32:12,1,3,4,0,3444,4,60.0,60.0,44,0,0.2972738742828369,0.0035920143127441406,44,0,1
91.240.118.77,192.168.10.5,2022-08-11 09:32:21,1,3,4,0,8490,4,60.0,60.0,44,0,0.28539490699768066,0.0011560916900634766,44,0,1
89.248.163.145,192.168.10.5,2022-08-11 09:32:33,2,6,8,0,4013,4,19.744401931762695,19.744401931762695,44,0,19.492322206497192,0.011881113052368164,44,0,1
162.142.125.139,192.168.10.5,2022-08-11 09:32:33,1,2,3,0,15443,3,60.0,60.0,44,0,0.16059088706970215,0.16059088706970215,44,0,1
162.142.125.221,192.168.10.5,2022-08-11 09:32:33,9,14,23,0,15443,23,1.1689229011535645,0.1625962257385254,60,0,1.169281005859375,0.0002598762512207031,295,0,1
43.155.83.218,192.168.10.5,2022-08-11 09:32:38,29,24,53,0,22,53,49.76149582862854,0.0014488697052001953,676,0,49.70090413093567,0.0005970001220703125,492,0,1
162.142.125.160,192.168.10.5,2022-08-11 09:32:38,1,2,3,0,15443,3,60.0,60.0,60,0,0.1581430435180664,0.1581430435180664,60,0,1
43.134.171.185,192.168.10.5,2022-08-11 09:32:44,1,2,3,0,5001,3,60.0,60.0,44,0,0.08756518363952637,0.08756518363952637,44,0,1
205.210.31.152,192.168.10.5,2022-08-11 09:32:49,30,37,67,0,3389,67,0.2812960147857666,0.26587510108947754,393,0,0.32886600494384766,9.5367431640625e-07,464,0,1
115.93.87.140,192.168.10.5,2022-08-11 09:32:56,4,7,11,0,23,11,30.774643898010254,0.04587602615356445,60,0,30.72865104675293,0.04347991943359375,60,0,1
91.191.209.202,192.168.10.5,2022-08-11 09:32:59,6,9,15,0,13089,8,37.7859570980072,1.0086300373077393,52,0,37.505449056625366,0.00021219253540039062,87,0,1
46.101.141.155,192.168.10.5,2022-08-11 09:33:00,15,12,27,0,22,27,0.9774651527404785,0.00025010108947753906,676,0,1.2723121643066406,0.0011959075927734375,492,0,1
185.74.5.184,192.168.10.5,2022-08-11 09:33:01,14,11,25,0,22,25,0.9751391410827637,0.0010530948638916016,676,0,1.2812469005584717,0.0008840560913085938,492,0,1
220.220.248.1,192.168.10.5,2022-08-11 09:33:02,10,11,0,21,41020,3,19.98280382156372,1.9741380214691162,75,0,19.983086109161377,0.0002980232238769531,122,0,1
160.44.201.156,192.168.10.5,2022-08-11 09:33:02,78,73,151,0,36662,21,21.302109956741333,0.2810020446777344,4122,0,21.29375696182251,4.506111145019531e-05,4136,0,1
103.157.27.220,192.168.10.5,2022-08-11 09:33:06,6,1,7,0,80,7,16.239622831344604,1.0079898834228516,60,0,60.0,60.0,64,0,1
93.157.63.41,192.168.10.5,2022-08-11 09:33:07,6,1,7,0,80,7,16.2396719455719,1.0217680931091309,60,0,60.0,60.0,64,0,1
185.18.214.162,192.168.10.5,2022-08-11 09:33:13,14,12,26,0,22,26,0.9767310619354248,0.0013949871063232422,676,0,1.3512399196624756,0.0002970695495605469,492,0,1
194.165.17.11,192.168.10.5,2022-08-11 09:33:13,12,14,26,0,7823,9,24.19202995300293,6.318092346191406e-05,52,0,23.90097689628601,0.00021409988403320312,87,0,1
219.240.99.77,192.168.10.5,2022-08-11 09:33:14,15,12,27,0,22,27,0.9858148097991943,9.894371032714844e-05,676,0,1.068248987197876,9.5367431640625e-07,492,0,1
141.98.9.13,192.168.10.5,2022-08-11 09:33:23,8,9,17,0,9994,9,9.20500898361206,3.814697265625e-05,52,0,8.96210503578186,9.5367431640625e-07,87,0,1
192.241.223.8,192.168.10.5,2022-08-11 09:33:28,11,3,14,0,5223,14,16.239622116088867,0.12565183639526367,60,0,43.06113314628601,1.2603840827941895,60,0,1
80.66.88.108,192.168.10.5,2022-08-11 09:33:29,3,3,6,0,3389,6,0.28923606872558594,0.11786198616027832,59,0,0.4062929153442383,0.28924107551574707,83,0,1
198.199.117.136,192.168.10.5,2022-08-11 09:33:31,6,1,7,0,21850,7,16.239625215530396,1.0113790035247803,44,0,60.0,60.0,44,0,1
194.26.29.37,192.168.10.5,2022-08-11 09:33:31,1,3,4,0,44444,4,60.0,60.0,44,0,0.2823939323425293,0.025903940200805664,44,0,1
89.248.163.140,192.168.10.5,2022-08-11 09:33:34,1,3,4,0,3340,4,60.0,60.0,44,0,0.23202800750732422,0.006838083267211914,44,0,1
91.191.209.206,192.168.10.5,2022-08-11 09:33:37,4,5,9,0,1555,9,1.0088369846343994,4.38690185546875e-05,52,0,1.3080511093139648,9.5367431640625e-07,87,0,1
194.26.29.195,192.168.10.5,2022-08-11 09:33:42,1,3,4,0,5558,4,60.0,60.0,44,0,0.28060102462768555,0.044078826904296875,44,0,1
111.118.60.66,192.168.10.5,2022-08-11 09:33:43,1,1,2,0,6506,2,60.0,60.0,40,0,60.0,60.0,40,0,1
61.177.172.108,192.168.10.5,2022-08-11 09:33:45,4,1,5,0,22,5,1.5787599086761475,0.7157518863677979,52,0,60.0,60.0,40,0,1
152.89.196.25,192.168.10.5,2022-08-11 09:33:48,3,5,8,0,1369,8,1.0085110664367676,0.23741602897644043,52,0,1.2473390102386475,1.1920928955078125e-06,87,0,1
220.77.145.213,192.168.10.5,2022-08-11 09:33:54,1,3,4,0,4200,4,60.0,60.0,44,0,0.04114103317260742,0.005937814712524414,44,0,1
107.170.20.63,192.168.10.5,2022-08-11 09:33:56,1,3,4,0,4522,4,60.0,60.0,44,0,0.15195584297180176,0.008335113525390625,44,0,1
64.227.26.221,192.168.10.5,2022-08-11 09:33:57,8,4,12,0,10522,12,6.1865410804748535,0.5041968822479248,44,0,10.788207054138184,0.0002617835998535156,44,0,1
45.61.185.149,192.168.10.5,2022-08-11 09:34:10,7,9,16,0,5555,16,0.8603200912475586,0.0003521442413330078,199,0,45.12138104438782,0.0005631446838378906,472,0,1
91.191.209.202,192.168.10.5,2022-08-11 09:34:10,12,12,24,0,9992,9,17.26797604560852,5.507469177246094e-05,52,0,16.97190284729004,0.0002090930938720703,87,0,1
200.54.189.99,192.168.10.5,2022-08-11 09:34:16,7,7,14,0,5900,14,0.2920818328857422,0.27654409408569336,68,0,0.29163408279418945,0.2728590965270996,68,0,1
46.101.141.155,192.168.10.5,2022-08-11 09:34:16,14,12,26,0,22,26,0.979482889175415,0.0007998943328857422,676,0,1.2883851528167725,0.0005588531494140625,492,0,1
220.220.248.1,192.168.10.5,2022-08-11 09:34:17,9,9,0,18,54849,2,22.3907790184021,1.1867361068725586,75,0,22.393264055252075,1.128446102142334,91,0,1
160.44.201.156,192.168.10.5,2022-08-11 09:34:17,86,82,168,0,48604,21,21.274343013763428,0.2937290668487549,3601,0,21.297013998031616,9.5367431640625e-07,4136,0,1
43.155.83.218,192.168.10.5,2022-08-11 09:34:20,14,12,26,0,22,26,0.979578971862793,0.0009491443634033203,676,0,1.0756731033325195,0.0005609989166259766,492,0,1
200.54.189.98,192.168.10.5,2022-08-11 09:34:27,7,7,14,0,5900,14,0.275806188583374,0.27564191818237305,68,0,0.2808969020843506,0.2681460380554199,68,0,1
185.74.5.184,192.168.10.5,2022-08-11 09:34:27,15,12,27,0,22,27,0.9772360324859619,0.00024700164794921875,676,0,1.2797489166259766,0.0002570152282714844,492,0,1
195.158.5.18,192.168.10.5,2022-08-11 09:34:28,6,7,13,0,5900,13,0.25847601890563965,0.2552950382232666,68,0,0.2573859691619873,0.00026106834411621094,68,0,1
104.156.155.2,192.168.10.5,2022-08-11 09:34:32,1,3,4,0,7547,4,60.0,60.0,44,0,0.12329697608947754,0.0011610984802246094,44,0,1
194.165.17.11,192.168.10.5,2022-08-11 09:34:33,3,4,7,0,7760,7,1.0072338581085205,0.28104615211486816,52,0,1.289625883102417,0.0008571147918701172,87,0,1
219.240.99.77,192.168.10.5,2022-08-11 09:34:38,14,11,25,0,22,25,0.9786281585693359,0.0008990764617919922,676,0,1.0616860389709473,0.0008590221405029297,492,0,1
185.18.214.162,192.168.10.5,2022-08-11 09:34:40,15,11,26,0,22,26,0.9757418632507324,0.0005970001220703125,676,0,1.3860790729522705,0.0014579296112060547,492,0,1
138.201.89.69,192.168.10.5,2022-08-11 09:34:46,7,2,9,0,80,9,16.239720106124878,0.2581751346588135,60,0,0.25823497772216797,0.25823497772216797,64,0,1
185.56.83.101,192.168.10.5,2022-08-11 09:34:47,10,12,22,0,5900,22,51.80557298660278,0.3207831382751465,52,0,51.80556797981262,0.016672849655151367,52,0,1
152.89.196.25,192.168.10.5,2022-08-11 09:34:49,4,4,8,0,1358,8,1.0080311298370361,5.698204040527344e-05,52,0,1.235640048980713,9.5367431640625e-07,87,0,1
64.62.197.107,192.168.10.5,2022-08-11 09:35:07,6,7,13,0,1911,13,16.176871061325073,0.12664413452148438,48,0,16.060360193252563,0.0011589527130126953,553,0,1
137.184.126.78,192.168.10.5,2022-08-11 09:35:17,14,14,28,0,22,28,0.9758360385894775,0.0008499622344970703,676,0,1.147156000137329,0.0002579689025878906,492,0,1
212.192.246.198,192.168.10.5,2022-08-11 09:35:18,9,8,17,0,25,17,0.2915329933166504,0.25873517990112305,112,0,0.2919328212738037,9.5367431640625e-07,52,0,1
185.156.73.91,192.168.10.5,2022-08-11 09:35:23,1,3,4,0,55899,4,60.0,60.0,44,0,0.2371218204498291,0.00448918342590332,44,0,1
46.101.141.155,192.168.10.5,2022-08-11 09:35:32,14,12,26,0,22,26,0.9783251285552979,0.0009980201721191406,676,0,1.2889840602874756,0.0005578994750976562,492,0,1
220.220.248.1,192.168.10.5,2022-08-11 09:35:34,9,9,0,18,33003,2,22.38722801208496,1.923753023147583,75,0,22.38582491874695,1.1808500289916992,91,0,1
160.44.201.156,192.168.10.5,2022-08-11 09:35:34,88,87,175,0,52680,21,21.280145168304443,0.349729061126709,3355,0,21.274714946746826,9.5367431640625e-07,4136,0,1
91.191.209.206,192.168.10.5,2022-08-11 09:35:35,4,5,9,0,5132,9,1.0080740451812744,0.00016188621520996094,52,0,1.2932140827178955,0.000247955322265625,87,0,1
89.248.163.140,192.168.10.5,2022-08-11 09:35:36,1,3,4,0,7070,4,60.0,60.0,44,0,0.22758698463439941,0.029779911041259766,44,0,1
103.157.27.220,192.168.10.5,2022-08-11 09:35:41,6,1,7,0,80,7,16.239547967910767,1.030303955078125,60,0,60.0,60.0,64,0,1
141.98.9.13,192.168.10.5,2022-08-11 09:35:41,14,15,29,0,8720,8,37.43977212905884,9.894371032714844e-05,52,0,37.195213079452515,9.5367431640625e-07,87,0,1
93.157.63.41,192.168.10.5,2022-08-11 09:35:42,6,1,7,0,80,7,16.239542961120605,1.0127160549163818,60,0,60.0,60.0,64,0,1
185.74.5.184,192.168.10.5,2022-08-11 09:35:50,15,12,27,0,22,27,0.9734451770782471,0.0005469322204589844,676,0,1.2758560180664062,9.5367431640625e-07,492,0,1
149.56.206.192,192.168.10.5,2022-08-11 09:35:58,6,7,13,0,5900,13,0.17771315574645996,0.170975923538208,68,0,0.17871308326721191,9.5367431640625e-07,68,0,1
80.241.212.242,192.168.10.5,2022-08-11 09:36:00,6,6,12,0,5900,12,0.25159192085266113,0.2501058578491211,68,0,0.2520630359649658,0.24877190589904785,68,0,1
219.240.99.77,192.168.10.5,2022-08-11 09:36:01,14,12,26,0,22,26,0.9792678356170654,0.0009980201721191406,676,0,1.071822166442871,0.0003008842468261719,492,0,1
185.18.214.162,192.168.10.5,2022-08-11 09:36:02,15,11,26,0,22,26,0.9790940284729004,0.0005500316619873047,676,0,1.3553659915924072,0.0011970996856689453,492,0,1
194.165.17.11,192.168.10.5,2022-08-11 09:36:09,7,10,17,0,7998,9,26.551926136016846,3.814697265625e-05,52,0,26.261265993118286,9.5367431640625e-07,87,0,1
167.94.145.92,192.168.10.5,2022-08-11 09:36:17,1,1,2,0,389,2,60.0,60.0,40,0,60.0,60.0,44,0,1
61.177.173.39,192.168.10.5,2022-08-11 09:36:18,2,5,7,0,22,7,0.22433900833129883,0.22433900833129883,75,0,0.44088315963745117,0.0005979537963867188,908,0,1
104.156.155.2,192.168.10.5,2022-08-11 09:36:33,3,9,12,0,5201,4,38.59521484375,15.359524011611938,44,0,38.47547006607056,0.0008959770202636719,44,0,1
121.46.24.111,192.168.10.5,2022-08-11 09:36:45,4,4,8,0,7320,8,1.0829100608825684,0.07527780532836914,44,0,1.0727250576019287,0.011331796646118164,44,0,1
220.220.248.1,192.168.10.5,2022-08-11 09:36:51,17,17,0,34,52992,2,22.60085415840149,2.098029136657715,75,0,22.596905946731567,1.0441479682922363,116,0,1
160.44.201.156,192.168.10.5,2022-08-11 09:36:51,241,234,475,0,41162,42,21.484395027160645,0.3170349597930908,18752,0,21.476858139038086,9.5367431640625e-07,4136,0,1
80.66.88.108,192.168.10.5,2022-08-11 09:36:53,3,3,6,0,3389,6,0.29404211044311523,0.057806968688964844,59,0,0.3574790954589844,0.2939920425415039,52,0,1
46.101.141.155,192.168.10.5,2022-08-11 09:36:54,14,12,26,0,22,26,0.9817440509796143,0.0008959770202636719,676,0,1.2776899337768555,0.0008480548858642578,492,0,1
138.122.99.26,192.168.10.5,2022-08-11 09:36:56,4,5,9,0,3390,9,1.0081260204315186,0.0001010894775390625,52,0,1.1855840682983398,0.0003478527069091797,83,0,1
185.170.144.46,192.168.10.5,2022-08-11 09:36:57,2474,2829,5303,0,49444,10,6.813629865646362,0.011481046676635742,52,0,6.536049842834473,9.5367431640625e-07,134,0,1
192.241.214.170,192.168.10.5,2022-08-11 09:36:59,6,1,7,0,21850,7,16.239553928375244,1.0097029209136963,44,0,60.0,60.0,44,0,1
89.248.165.104,192.168.10.5,2022-08-11 09:36:59,1,3,4,0,9634,4,60.0,60.0,44,0,0.24370598793029785,0.03689002990722656,44,0,1
91.191.209.206,192.168.10.5,2022-08-11 09:36:59,4,5,9,0,4416,9,1.0083670616149902,6.29425048828125e-05,52,0,1.3185091018676758,0.00026702880859375,87,0,1
192.168.3.115,172.29.148.192,2022-08-11 09:37:10,0,12,12,0,55443,12,60.0,60.0,0,0,12.986374139785767,1.0025849342346191,60,0,0
185.74.5.184,192.168.10.5,2022-08-11 09:37:15,14,12,26,0,22,26,0.9825680255889893,0.0011980533599853516,676,0,1.2798919677734375,0.0002980232238769531,492,0,1
138.201.89.69,192.168.10.5,2022-08-11 09:37:21,7,2,9,0,80,9,16.2395920753479,0.27201199531555176,60,0,0.2721121311187744,0.2721121311187744,64,0,1
219.240.99.77,192.168.10.5,2022-08-11 09:37:26,14,12,26,0,22,26,0.9808249473571777,0.0012960433959960938,676,0,1.098681926727295,0.0004010200500488281,492,0,1
185.18.214.162,192.168.10.5,2022-08-11 09:37:28,14,12,26,0,22,26,0.9814209938049316,0.0011990070343017578,676,0,1.3539469242095947,0.00010204315185546875,492,0,1
223.13.30.228,192.168.10.5,2022-08-11 09:37:28,4,7,11,0,23,11,30.50942611694336,0.22929692268371582,60,0,30.303133010864258,0.021915197372436523,60,0,1
192.168.3.116,172.29.148.192,2022-08-11 09:37:32,0,12,12,0,55443,12,60.0,60.0,0,0,12.8506178855896,1.0033338069915771,60,0,0
185.254.197.15,192.168.10.5,2022-08-11 09:37:32,0,1,0,1,1900,1,60.0,60.0,0,0,60.0,60.0,125,0,1
91.191.209.202,192.168.10.5,2022-08-11 09:37:36,3,4,7,0,2013,7,1.0092270374298096,0.2851428985595703,52,0,1.3053948879241943,0.0005719661712646484,52,0,1
61.177.173.50,192.168.10.5,2022-08-11 09:37:46,12,13,25,0,22,25,0.9978659152984619,0.25099706649780273,676,0,1.2164430618286133,0.0003600120544433594,908,0,1
194.26.29.169,192.168.10.5,2022-08-11 09:37:48,1,3,4,0,2285,4,60.0,60.0,44,0,0.30156588554382324,0.019071102142333984,44,0,1
198.199.117.136,192.168.10.5,2022-08-11 09:37:48,5,3,8,0,21850,8,1.0079689025878906,0.11342501640319824,60,0,1.121445894241333,0.11101913452148438,170,0,1
104.156.155.2,192.168.10.5,2022-08-11 09:37:57,1,3,4,0,5209,4,60.0,60.0,44,0,0.12355184555053711,0.0018930435180664062,44,0,1
61.164.49.126,192.168.10.5,2022-08-11 09:37:59,9,8,17,0,5900,17,0.4943509101867676,0.0003998279571533203,68,0,0.49472784996032715,9.5367431640625e-07,68,0,1
212.80.219.175,192.168.10.5,2022-08-11 09:38:01,5,5,10,0,5900,10,0.24462890625,0.23916101455688477,52,0,0.24581313133239746,0.00010991096496582031,52,0,1
220.220.248.1,192.168.10.5,2022-08-11 09:38:01,6,7,0,13,36844,3,23.293149948120117,22.432240962982178,75,0,23.290607929229736,1.1920928955078125e-06,122,0,1
160.44.201.156,192.168.10.5,2022-08-11 09:38:09,62,62,124,0,48980,32,22.138993978500366,0.3067018985748291,11352,0,22.13935613632202,9.5367431640625e-07,4136,0,1
192.168.3.115,172.29.148.192,2022-08-11 09:38:10,0,8,8,0,55443,8,60.0,60.0,0,0,12.789237022399902,1.0510590076446533,60,0,0
46.101.141.155,192.168.10.5,2022-08-11 09:38:11,14,12,26,0,22,26,0.9785737991333008,0.0008480548858642578,676,0,1.2716538906097412,9.298324584960938e-05,492,0,1
103.157.27.220,192.168.10.5,2022-08-11 09:38:16,6,1,7,0,80,7,16.239540100097656,1.0098791122436523,60,0,60.0,60.0,64,0,1
93.157.63.41,192.168.10.5,2022-08-11 09:38:17,6,1,7,0,80,7,16.239585161209106,1.008030891418457,60,0,60.0,60.0,64,0,1
61.177.173.39,192.168.10.5,2022-08-11 09:38:19,1,1,2,0,22,2,60.0,60.0,52,0,60.0,60.0,40,0,1
152.32.129.53,192.168.10.5,2022-08-11 09:38:19,5,7,12,0,143,12,0.07023787498474121,0.0010981559753417969,81,0,0.07028794288635254,9.703636169433594e-05,66,0,1
192.168.3.116,172.29.148.192,2022-08-11 09:38:32,0,8,8,0,55443,8,60.0,60.0,0,0,12.831473112106323,1.0085279941558838,60,0,0
89.248.163.145,192.168.10.5,2022-08-11 09:38:36,1,3,4,0,4014,4,60.0,60.0,44,0,0.23796820640563965,0.04717397689819336,44,0,1
185.74.5.184,192.168.10.5,2022-08-11 09:38:39,15,9,24,0,22,24,0.979576826095581,9.918212890625e-05,676,0,1.5535500049591064,0.26047706604003906,492,0,1
202.189.7.190,192.168.10.5,2022-08-11 09:38:45,5,4,9,0,5900,9,0.09894299507141113,0.09509801864624023,52,0,0.09739279747009277,0.08875918388366699,52,0,1
43.134.171.185,192.168.10.5,2022-08-11 09:38:46,49,42,91,0,5001,91,1.0088310241699219,0.0902109146118164,60,0,1.1117620468139648,9.5367431640625e-07,496,0,1
219.240.99.77,192.168.10.5,2022-08-11 09:38:49,15,10,25,0,22,25,0.9773781299591064,0.000102996826171875,676,0,1.060194969177246,0.04168105125427246,492,0,1
185.18.214.162,192.168.10.5,2022-08-11 09:38:53,15,11,26,0,22,26,0.9764978885650635,0.0002989768981933594,676,0,1.3596141338348389,0.0011990070343017578,492,0,1
91.191.209.202,192.168.10.5,2022-08-11 09:38:58,9,9,18,0,33050,8,29.315593004226685,0.0001971721649169922,52,0,27.70671510696411,9.5367431640625e-07,87,0,1
220.220.248.1,192.168.10.5,2022-08-11 09:39:01,4,4,0,8,54675,2,22.451907873153687,1.1553428173065186,75,0,22.459301948547363,1.1569931507110596,91,0,1
185.56.83.101,192.168.10.5,2022-08-11 09:39:04,5,6,11,0,5900,11,0.36375999450683594,0.3079559803009033,52,0,0.31369709968566895,0.04382896423339844,52,0,1
193.163.125.224,192.168.10.5,2022-08-11 09:39:04,6,1,7,0,6352,7,16.239596128463745,1.0073680877685547,44,0,60.0,60.0,44,0,1
154.16.128.42,192.168.10.5,2022-08-11 09:39:07,6,1,7,0,80,7,16.23955202102661,1.0183100700378418,60,0,60.0,60.0,64,0,1
178.73.215.171,192.168.10.5,2022-08-11 09:39:09,3,6,9,0,5900,9,2.3768279552459717,0.2715170383453369,52,0,2.102216958999634,0.0008950233459472656,52,0,1
185.166.241.31,192.168.10.5,2022-08-11 09:39:12,7,8,15,0,5900,15,0.29467201232910156,0.2805368900299072,68,0,0.2955591678619385,0.0002608299255371094,68,0,1
104.156.155.2,192.168.10.5,2022-08-11 09:39:17,1,4,5,0,2067,4,60.0,60.0,44,0,27.303656101226807,0.0002608299255371094,44,0,1
212.192.246.198,192.168.10.5,2022-08-11 09:39:20,8,7,15,0,25,15,0.2535431385040283,0.0003490447998046875,112,0,0.25382399559020996,0.23888397216796875,52,0,1
160.44.201.156,192.168.10.5,2022-08-11 09:39:24,28,28,56,0,49440,20,0.9286069869995117,0.2784311771392822,1755,0,0.9437329769134521,0.00030303001403808594,4136,0,1
146.88.240.4,192.168.10.5,2022-08-11 09:39:24,0,1,0,1,19,1,60.0,60.0,0,0,60.0,60.0,29,0,1
46.101.141.155,192.168.10.5,2022-08-11 09:39:31,15,11,26,0,22,26,0.9758198261260986,0.0003910064697265625,676,0,1.2818398475646973,0.0015079975128173828,492,0,1
172.105.89.161,192.168.10.5,2022-08-11 09:39:43,2,0,2,0,3389,2,0.7848730087280273,0.7848730087280273,40,0,60.0,60.0,0,0,1
45.61.185.149,192.168.10.5,2022-08-11 09:39:43,3,0,3,0,5555,3,0.5478718280792236,0.522711992263794,52,0,60.0,60.0,0,0,1
167.248.133.139,192.168.10.5,2022-08-11 09:39:44,0,1,1,0,8020,1,60.0,60.0,0,0,60.0,60.0,44,0,1
167.248.133.143,192.168.10.5,2022-08-11 09:39:50,0,1,1,0,6001,1,60.0,60.0,0,0,60.0,60.0,44,0,1
152.32.149.247,192.168.10.5,2022-08-11 09:39:51,0,1,1,0,262,1,60.0,60.0,0,0,60.0,60.0,60,0,1
194.165.17.11,192.168.10.5,2022-08-11 09:39:53,0,3,3,0,5536,3,60.0,60.0,0,0,6.000760078430176,2.998886823654175,52,0,1
138.201.89.69,192.168.10.5,2022-08-11 09:39:55,1,1,2,0,80,2,60.0,60.0,40,0,60.0,60.0,64,0,1
