ex_address,in_address,timestamp,rcv_packet_count,snd_packet_count,tcp_count,udp_count,most_port,port_count,rcv_max_interval,rcv_min_interval,rcv_max_length,rcv_min_length,snd_max_interval,snd_min_interval,snd_max_length,snd_min_length,label
109.116.204.63,192.168.10.5,2022-08-03 23:40:10,16,6,22,0,23,22,13.919738054275513,4.124307870864868,52,0,2.8538920879364014,0.34669995307922363,52,0,1
107.170.20.63,192.168.10.5,2022-08-03 23:40:11,1,3,4,0,64122,4,60.0,60.0,44,0,0.15670394897460938,0.004785060882568359,44,0,1
5.161.140.218,192.168.10.5,2022-08-03 23:40:14,3,3,6,0,3389,6,0.17007803916931152,0.08744692802429199,59,0,0.2597830295562744,0.17007088661193848,83,0,1
160.44.201.156,192.168.10.5,2022-08-03 23:40:23,51,50,101,0,59432,19,37.34586977958679,0.28914499282836914,2516,0,37.339683055877686,4.315376281738281e-05,4136,0,1
220.220.248.1,192.168.10.5,2022-08-03 23:40:24,5,5,0,10,34212,2,38.45283603668213,1.1387271881103516,75,0,38.45478105545044,1.1367778778076172,91,0,1
45.227.254.20,192.168.10.5,2022-08-03 23:40:27,5,5,10,0,5900,10,0.2887439727783203,0.28558802604675293,52,0,0.2898290157318115,0.0008978843688964844,52,0,1
192.241.213.229,192.168.10.5,2022-08-03 23:40:31,3,4,7,0,5007,7,1.1290180683135986,0.12537193298339844,60,0,1.1316940784454346,0.0024099349975585938,60,0,1
182.139.135.66,192.168.10.5,2022-08-03 23:40:33,1,2,3,0,7001,3,60.0,60.0,44,0,0.24396300315856934,0.24396300315856934,44,0,1
179.60.149.55,192.168.10.5,2022-08-03 23:40:39,3,4,7,0,3328,7,1.0081329345703125,0.1576991081237793,52,0,1.166534185409546,9.5367431640625e-07,87,0,1
138.122.99.26,192.168.10.5,2022-08-03 23:40:43,4,5,9,0,3390,9,1.0086290836334229,5.4836273193359375e-05,52,0,1.215108871459961,1.1920928955078125e-06,83,0,1
103.172.234.131,192.168.10.5,2022-08-03 23:41:01,3,4,7,0,3389,7,0.20511794090270996,0.0184628963470459,59,0,0.22582697868347168,0.0005621910095214844,83,0,1
213.141.131.22,192.168.10.5,2022-08-03 23:41:13,14,11,25,0,22,25,0.9727489948272705,0.0010471343994140625,676,0,1.3077571392059326,0.0005629062652587891,492,0,1
164.92.129.213,192.168.10.5,2022-08-03 23:41:17,5,5,10,0,5900,10,0.2613790035247803,0.0007519721984863281,64,0,0.2621338367462158,0.25499796867370605,64,0,1
109.116.204.63,192.168.10.5,2022-08-03 23:41:21,6,0,6,0,23,6,50.60098600387573,2.416703939437866,47,0,60.0,60.0,0,0,1
71.6.232.5,192.168.10.5,2022-08-03 23:41:23,6,1,7,0,445,7,16.23963713645935,1.028860092163086,44,0,60.0,60.0,44,0,1
89.248.163.140,192.168.10.5,2022-08-03 23:41:23,1,1,2,0,127,2,60.0,60.0,40,0,60.0,60.0,44,0,1
160.44.201.156,192.168.10.5,2022-08-03 23:41:23,32,29,61,0,35618,21,15.86543893814087,0.2759590148925781,2514,0,37.41423797607422,0.0002391338348388672,4136,0,1
212.192.246.198,192.168.10.5,2022-08-03 23:41:38,9,8,17,0,25,17,0.2677741050720215,0.25379204750061035,112,0,0.2683708667755127,9.5367431640625e-07,52,0,1
162.142.125.227,192.168.10.5,2022-08-03 23:41:38,1,2,3,0,7822,3,60.0,60.0,44,0,0.15488886833190918,0.15488886833190918,44,0,1
162.142.125.8,192.168.10.5,2022-08-03 23:41:38,9,13,22,0,7822,22,1.1699299812316895,0.1595470905303955,60,0,1.168025016784668,9.5367431640625e-07,295,0,1
162.142.125.160,192.168.10.5,2022-08-03 23:41:43,1,2,3,0,7822,3,60.0,60.0,60,0,0.14355087280273438,0.14355087280273438,60,0,1
208.100.26.228,192.168.10.5,2022-08-03 23:41:54,1,3,4,0,8000,4,60.0,60.0,44,0,0.14957213401794434,0.03334498405456543,44,0,1
192.241.212.216,192.168.10.5,2022-08-03 23:42:00,2,4,6,0,9200,6,10.003207206726074,10.003207206726074,60,0,9.88180685043335,0.1212010383605957,60,0,1
220.220.248.1,192.168.10.5,2022-08-03 23:42:01,3,3,0,6,50631,2,16.9722101688385,1.1657369136810303,75,0,16.970766067504883,1.1662847995758057,91,0,1
45.143.203.59,192.168.10.5,2022-08-03 23:42:06,1,3,4,0,10020,4,60.0,60.0,44,0,0.23412799835205078,0.009528160095214844,44,0,1
192.168.3.115,172.29.148.192,2022-08-03 23:42:11,0,12,12,0,55443,12,60.0,60.0,0,0,12.944624900817871,1.0226671695709229,60,0,0
20.239.164.75,192.168.10.5,2022-08-03 23:42:18,6,1,7,0,80,7,16.23996591567993,1.0189061164855957,60,0,60.0,60.0,64,0,1
89.248.165.169,192.168.10.5,2022-08-03 23:42:19,1,3,4,0,6198,4,60.0,60.0,44,0,0.23329401016235352,0.013983964920043945,44,0,1
109.116.204.63,192.168.10.5,2022-08-03 23:42:24,3,0,3,0,23,3,19.332912921905518,8.764289855957031,40,0,60.0,60.0,0,0,1
192.168.10.4,192.168.10.5,2022-08-03 23:42:25,10,34,44,0,64297,44,5.039844989776611,0.0005319118499755859,3876,0,5.039795875549316,4.0531158447265625e-06,575,0,1
20.24.211.47,192.168.10.5,2022-08-03 23:42:28,6,1,7,0,80,7,16.239571809768677,1.0088410377502441,60,0,60.0,60.0,64,0,1
20.205.104.168,192.168.10.5,2022-08-03 23:42:35,6,1,7,0,80,7,16.239320993423462,1.015758991241455,60,0,60.0,60.0,64,0,1
213.141.131.22,192.168.10.5,2022-08-03 23:42:35,15,12,27,0,22,27,0.975287914276123,0.0003960132598876953,676,0,1.307163953781128,0.0011150836944580078,492,0,1
171.22.30.153,192.168.10.5,2022-08-03 23:42:37,1,3,4,0,4200,4,60.0,60.0,44,0,0.23532509803771973,0.0011649131774902344,46,0,1
104.45.150.166,192.168.10.5,2022-08-03 23:42:43,6,1,7,0,80,7,16.239678144454956,1.025892972946167,60,0,60.0,60.0,64,0,1
20.24.85.137,192.168.10.5,2022-08-03 23:42:45,6,1,7,0,80,7,16.239700078964233,1.0356321334838867,60,0,60.0,60.0,64,0,1
20.24.224.12,192.168.10.5,2022-08-03 23:42:49,6,1,7,0,80,7,16.239689111709595,1.0169460773468018,60,0,60.0,60.0,64,0,1
20.222.112.60,192.168.10.5,2022-08-03 23:42:54,6,1,7,0,80,7,16.23964500427246,1.0305919647216797,60,0,60.0,60.0,64,0,1
128.199.112.74,192.168.10.5,2022-08-03 23:42:54,2,3,5,0,22282,5,0.08081603050231934,0.08081603050231934,44,0,0.08042693138122559,0.0011110305786132812,44,0,1
220.220.248.1,192.168.10.5,2022-08-03 23:43:03,5,4,0,9,37281,3,22.249881982803345,9.5367431640625e-07,75,0,22.25005316734314,10.948252201080322,116,0,1
45.227.254.20,192.168.10.5,2022-08-03 23:43:06,5,5,10,0,5900,10,0.2877368927001953,0.28628993034362793,52,0,0.28838515281677246,0.00086212158203125,52,0,1
103.195.100.171,192.168.10.5,2022-08-03 23:43:09,1,3,4,0,25596,4,60.0,60.0,44,0,0.2281780242919922,0.04647493362426758,44,0,1
104.206.128.34,192.168.10.5,2022-08-03 23:43:11,1,1,2,0,111,2,60.0,60.0,40,0,60.0,60.0,44,0,1
192.168.3.115,172.29.148.192,2022-08-03 23:43:11,0,8,8,0,55443,8,60.0,60.0,0,0,12.840551137924194,1.022007942199707,60,0,0
97.74.81.123,192.168.10.5,2022-08-03 23:43:13,6,1,7,0,3389,7,16.243630170822144,1.0304391384124756,44,0,60.0,60.0,44,0,1
160.44.201.156,192.168.10.5,2022-08-03 23:43:14,17,18,35,0,58350,18,37.4157509803772,0.29327917098999023,1754,0,37.417093992233276,0.0002491474151611328,4136,0,1
107.182.129.144,192.168.10.5,2022-08-03 23:43:21,0,1,0,1,37810,1,60.0,60.0,0,0,60.0,60.0,29,0,1
192.241.215.230,192.168.10.5,2022-08-03 23:43:23,6,1,7,0,9529,7,16.239661931991577,1.0079989433288574,44,0,60.0,60.0,44,0,1
146.88.240.248,192.168.10.5,2022-08-03 23:43:39,0,1,0,1,3702,1,60.0,60.0,0,0,60.0,60.0,655,0,1
167.248.133.148,192.168.10.5,2022-08-03 23:43:47,1,2,3,0,7085,3,60.0,60.0,44,0,0.14507293701171875,0.14507293701171875,44,0,1
167.248.133.63,192.168.10.5,2022-08-03 23:43:48,8,14,22,0,7085,22,1.1468141078948975,0.14578795433044434,60,0,1.1540589332580566,0.0003159046173095703,295,0,1
162.142.125.160,192.168.10.5,2022-08-03 23:43:52,1,2,3,0,7085,3,60.0,60.0,60,0,0.1548938751220703,0.1548938751220703,60,0,1
27.200.180.191,192.168.10.5,2022-08-03 23:43:55,6,8,14,0,23,14,41.01375603675842,0.03841876983642578,64,0,40.92478799819946,0.01314401626586914,60,0,1
213.141.131.22,192.168.10.5,2022-08-03 23:43:56,14,11,25,0,22,25,0.976341962814331,0.001444101333618164,676,0,1.3244361877441406,0.0008900165557861328,492,0,1
180.76.158.128,192.168.10.5,2022-08-03 23:44:19,3,5,8,0,6379,8,0.25409388542175293,0.2298269271850586,60,0,0.25409507751464844,0.0020949840545654297,66,0,1
103.195.100.171,192.168.10.5,2022-08-03 23:44:29,1,3,4,0,25687,4,60.0,60.0,44,0,0.23088693618774414,0.11321401596069336,44,0,1
89.248.165.52,192.168.10.5,2022-08-03 23:44:30,1,3,4,0,3162,4,60.0,60.0,44,0,0.24515199661254883,0.0021169185638427734,44,0,1
171.22.30.153,192.168.10.5,2022-08-03 23:44:38,3,5,8,0,22,8,0.2601478099822998,0.2600681781768799,75,0,0.2618429660797119,0.0014529228210449219,60,0,1
220.220.248.1,192.168.10.5,2022-08-03 23:44:47,4,4,0,8,36395,2,38.50825214385986,1.1678800582885742,75,0,38.50829887390137,1.1668369770050049,91,0,1
160.44.201.156,192.168.10.5,2022-08-03 23:44:47,38,38,76,0,44490,20,37.40155816078186,0.3379061222076416,4038,0,37.40364599227905,9.5367431640625e-07,4136,0,1
103.172.234.131,192.168.10.5,2022-08-03 23:44:52,3,4,7,0,3389,7,0.19743108749389648,0.04496288299560547,59,0,0.24312281608581543,0.0011491775512695312,83,0,1
20.239.164.75,192.168.10.5,2022-08-03 23:44:52,6,1,7,0,80,7,16.239212036132812,1.0114140510559082,60,0,60.0,60.0,64,0,1
20.24.211.47,192.168.10.5,2022-08-03 23:45:01,6,1,7,0,80,7,16.239405155181885,1.0187301635742188,60,0,60.0,60.0,64,0,1
20.205.104.168,192.168.10.5,2022-08-03 23:45:09,6,1,7,0,80,7,16.240067958831787,1.0243041515350342,60,0,60.0,60.0,64,0,1
167.94.146.64,192.168.10.5,2022-08-03 23:45:11,1,2,3,0,2086,3,60.0,60.0,44,0,0.2579350471496582,0.2579350471496582,44,0,1
167.94.146.59,192.168.10.5,2022-08-03 23:45:11,8,12,20,0,2086,20,1.2625281810760498,5.2928924560546875e-05,60,0,1.2723040580749512,0.0008649826049804688,295,0,1
202.189.7.190,192.168.10.5,2022-08-03 23:45:12,5,5,10,0,5900,10,0.09953808784484863,0.0014989376068115234,52,0,0.10099101066589355,0.0002620220184326172,52,0,1
104.45.150.166,192.168.10.5,2022-08-03 23:45:16,6,1,7,0,80,7,16.239659786224365,1.0154621601104736,60,0,60.0,60.0,64,0,1
20.24.85.137,192.168.10.5,2022-08-03 23:45:19,6,1,7,0,80,7,16.23964500427246,1.0381221771240234,60,0,60.0,60.0,64,0,1
213.141.131.22,192.168.10.5,2022-08-03 23:45:20,15,11,26,0,22,26,0.9748890399932861,0.00034689903259277344,676,0,1.313694953918457,0.001458883285522461,492,0,1
20.24.224.12,192.168.10.5,2022-08-03 23:45:23,6,1,7,0,80,7,16.239623069763184,1.0096800327301025,60,0,60.0,60.0,64,0,1
5.161.140.218,192.168.10.5,2022-08-03 23:45:24,3,4,7,0,3389,7,0.1721198558807373,0.05934405326843262,59,0,0.23268890380859375,0.0008950233459472656,83,0,1
61.170.161.6,192.168.10.5,2022-08-03 23:45:27,1,2,3,0,23,3,60.0,60.0,44,0,0.192734956741333,0.192734956741333,44,0,1
20.222.112.60,192.168.10.5,2022-08-03 23:45:28,6,1,7,0,80,7,16.23933482170105,1.03422212600708,60,0,60.0,60.0,64,0,1
179.60.149.55,192.168.10.5,2022-08-03 23:45:30,4,4,8,0,1065,8,1.0089349746704102,0.00011110305786132812,52,0,1.1734211444854736,0.00026297569274902344,87,0,1
141.98.10.207,192.168.10.5,2022-08-03 23:45:37,8,8,16,0,2777,8,9.094549179077148,1.6927719116210938e-05,52,0,8.783447027206421,0.0009059906005859375,87,0,1
212.192.246.198,192.168.10.5,2022-08-03 23:45:40,9,8,17,0,25,17,0.2627298831939697,0.25049710273742676,112,0,0.2633779048919678,0.0011959075927734375,52,0,1
45.227.254.20,192.168.10.5,2022-08-03 23:45:43,5,5,10,0,5900,10,0.28853487968444824,0.0010521411895751953,52,0,0.28833699226379395,0.0012040138244628906,52,0,1
138.122.99.26,192.168.10.5,2022-08-03 23:45:53,3,4,7,0,3390,7,1.0081560611724854,0.17769098281860352,52,0,1.1829688549041748,0.0012061595916748047,83,0,1
220.220.248.1,192.168.10.5,2022-08-03 23:46:01,7,7,0,14,38553,2,30.0990788936615,1.115264892578125,75,0,30.100173950195312,1.1150259971618652,164,0,1
160.44.201.156,192.168.10.5,2022-08-03 23:46:01,56,51,107,0,50958,21,37.406026124954224,0.0014500617980957031,7861,0,37.40992188453674,0.000286102294921875,4136,0,1
162.142.125.135,192.168.10.5,2022-08-03 23:46:03,1,2,3,0,51005,3,60.0,60.0,44,0,0.15315604209899902,0.15315604209899902,44,0,1
162.142.125.210,192.168.10.5,2022-08-03 23:46:03,8,12,20,0,51005,20,1.1521399021148682,1.008225917816162,60,0,1.1641831398010254,0.0008950233459472656,295,0,1
49.142.188.6,192.168.10.5,2022-08-03 23:46:03,6,1,7,0,23,7,16.23964214324951,1.0319578647613525,44,0,60.0,60.0,44,0,1
162.142.125.160,192.168.10.5,2022-08-03 23:46:08,4,8,12,0,51005,3,34.19685888290405,3.189845085144043,60,0,34.037676095962524,0.14867901802062988,60,0,1
123.160.221.7,192.168.10.5,2022-08-03 23:46:13,6,4,10,0,8641,10,16.239609003067017,1.0130329132080078,52,0,2.032850980758667,0.2093980312347412,52,0,1
111.7.96.150,192.168.10.5,2022-08-03 23:46:13,9,10,19,0,8641,19,21.61654806137085,0.00011515617370605469,60,0,21.503870010375977,0.0011630058288574219,295,0,1
167.94.138.103,192.168.10.5,2022-08-03 23:46:26,1,2,3,0,50995,3,60.0,60.0,44,0,0.21147799491882324,0.21147799491882324,44,0,1
167.94.138.120,192.168.10.5,2022-08-03 23:46:26,9,13,22,0,50995,22,1.208319902420044,0.192094087600708,60,0,1.2047090530395508,0.0002658367156982422,295,0,1
52.20.78.240,192.168.10.5,2022-08-03 23:46:33,10,7,17,0,49184,17,0.17787408828735352,0.17502093315124512,569,0,0.18795084953308105,0.0003478527069091797,4964,0,1
123.160.221.10,192.168.10.5,2022-08-03 23:46:45,6,4,10,0,9109,10,16.239573001861572,1.0084419250488281,52,0,2.026829957962036,0.21985983848571777,52,0,1
213.141.131.22,192.168.10.5,2022-08-03 23:46:46,14,11,25,0,22,25,0.9759881496429443,0.0012459754943847656,676,0,1.3125109672546387,0.001146078109741211,492,0,1
89.248.163.149,192.168.10.5,2022-08-03 23:46:48,1,3,4,0,5936,4,60.0,60.0,44,0,0.23292088508605957,0.042938947677612305,44,0,1
180.149.125.162,192.168.10.5,2022-08-03 23:46:49,5,6,11,0,80,11,0.12450194358825684,0.11551618576049805,1139,0,0.12327194213867188,0.0008931159973144531,258,0,1
111.7.96.147,192.168.10.5,2022-08-03 23:46:57,8,9,17,0,9109,17,10.112258195877075,5.7220458984375e-05,60,0,9.99919581413269,1.1920928955078125e-06,136,0,1
109.206.241.136,192.168.10.5,2022-08-03 23:46:58,9,8,17,0,25,17,0.2461259365081787,0.24251294136047363,112,0,0.24606680870056152,0.0009150505065917969,52,0,1
45.115.255.105,192.168.10.5,2022-08-03 23:46:59,21,19,40,0,23,40,0.19287800788879395,0.0002658367156982422,1027,0,0.21445322036743164,0.0032410621643066406,125,0,1
162.142.125.94,192.168.10.5,2022-08-03 23:46:59,1,2,3,0,12557,3,60.0,60.0,44,0,0.14627504348754883,0.14627504348754883,44,0,1
162.142.125.219,192.168.10.5,2022-08-03 23:46:59,9,14,23,0,12557,23,1.1483139991760254,6.4849853515625e-05,60,0,1.1597471237182617,0.0005970001220703125,295,0,1
160.44.201.156,192.168.10.5,2022-08-03 23:47:01,23,24,47,0,57148,20,37.40022802352905,0.28758788108825684,8524,0,37.40510702133179,0.00032401084899902344,4136,0,1
167.94.138.128,192.168.10.5,2022-08-03 23:47:02,1,2,3,0,1957,3,60.0,60.0,44,0,0.20348000526428223,0.20348000526428223,44,0,1
167.94.138.61,192.168.10.5,2022-08-03 23:47:02,9,13,22,0,1957,22,1.2084159851074219,1.1920928955078125e-06,60,0,1.2064859867095947,0.00023698806762695312,295,0,1
164.92.129.213,192.168.10.5,2022-08-03 23:47:06,5,5,10,0,5900,10,0.2511260509490967,0.2506978511810303,64,0,0.25168800354003906,0.2498941421508789,64,0,1
89.248.163.239,192.168.10.5,2022-08-03 23:47:07,1,3,4,0,50816,4,60.0,60.0,44,0,0.2511467933654785,0.019955158233642578,44,0,1
185.156.73.91,192.168.10.5,2022-08-03 23:47:10,1,3,4,0,20080,4,60.0,60.0,44,0,0.24011802673339844,0.005933046340942383,44,0,1
192.241.215.230,192.168.10.5,2022-08-03 23:47:11,4,4,8,0,9529,8,1.1274850368499756,0.1225118637084961,60,0,1.1296398639678955,0.00086212158203125,60,0,1
186.211.1.7,192.168.10.5,2022-08-03 23:47:19,5,7,12,0,5001,12,1.0082199573516846,0.2870008945465088,60,0,1.2940130233764648,0.0009050369262695312,198,0,1
141.98.10.207,192.168.10.5,2022-08-03 23:47:23,4,4,8,0,2743,8,1.0092289447784424,0.00011205673217773438,52,0,1.2690589427947998,9.5367431640625e-07,87,0,1
45.61.184.133,192.168.10.5,2022-08-03 23:47:23,6,7,13,0,60001,13,1.0085139274597168,0.18032407760620117,60,0,1.188889980316162,0.00030493736267089844,468,0,1
216.218.206.81,192.168.10.5,2022-08-03 23:47:23,0,1,0,1,123,1,60.0,60.0,0,0,60.0,60.0,40,0,1
77.73.131.192,192.168.10.5,2022-08-03 23:47:24,1,1,2,0,88,2,60.0,60.0,40,0,60.0,60.0,44,0,1
220.220.248.1,192.168.10.5,2022-08-03 23:47:25,5,5,0,10,47904,4,13.587749004364014,4.50445294380188,75,0,13.588443040847778,9.5367431640625e-07,125,0,1
43.131.94.145,192.168.10.5,2022-08-03 23:47:32,6,1,7,0,6486,7,16.23989701271057,1.0380260944366455,52,0,60.0,60.0,52,0,1
104.45.150.166,192.168.10.5,2022-08-03 23:47:50,6,1,7,0,80,7,16.23560881614685,1.0177600383758545,60,0,60.0,60.0,64,0,1
103.195.100.171,192.168.10.5,2022-08-03 23:47:52,1,3,4,0,25695,4,60.0,60.0,44,0,0.22488808631896973,0.05330991744995117,44,0,1
213.141.131.22,192.168.10.5,2022-08-03 23:48:07,14,12,26,0,22,26,0.9759869575500488,0.0010979175567626953,676,0,1.3205339908599854,0.0008599758148193359,492,0,1
91.240.118.71,192.168.10.5,2022-08-03 23:48:08,1,3,4,0,65050,4,60.0,60.0,44,0,0.27584099769592285,0.002396106719970703,44,0,1
91.240.118.77,192.168.10.5,2022-08-03 23:48:08,1,3,4,0,8889,4,60.0,60.0,44,0,0.2979309558868408,0.002092123031616211,44,0,1
45.227.254.20,192.168.10.5,2022-08-03 23:48:22,5,5,10,0,5900,10,0.28885793685913086,0.001132965087890625,52,0,0.2889890670776367,0.0012099742889404297,52,0,1
103.114.104.92,192.168.10.5,2022-08-03 23:48:36,6,6,12,0,25,12,0.07990097999572754,0.00034880638122558594,112,0,0.08012604713439941,1.1920928955078125e-06,52,0,1
192.241.222.47,192.168.10.5,2022-08-03 23:48:40,6,1,7,0,9080,7,16.239957094192505,1.0182878971099854,44,0,60.0,60.0,44,0,1
103.172.234.131,192.168.10.5,2022-08-03 23:48:43,3,3,6,0,3389,6,0.19381308555603027,0.03257489204406738,59,0,0.22876811027526855,0.19391202926635742,83,0,1
74.82.47.54,192.168.10.5,2022-08-03 23:48:46,1,2,3,0,3306,3,60.0,60.0,44,0,0.12478995323181152,0.12478995323181152,44,0,1
220.220.248.1,192.168.10.5,2022-08-03 23:48:50,6,6,0,12,53600,2,38.495314836502075,1.1464500427246094,75,0,38.49955105781555,1.0945079326629639,91,0,1
160.44.201.156,192.168.10.5,2022-08-03 23:48:50,56,48,104,0,60034,19,37.386780977249146,9.799003601074219e-05,3263,0,37.37979197502136,0.0002579689025878906,4136,0,1
187.17.165.68,192.168.10.5,2022-08-03 23:49:05,6,1,7,0,23,7,16.239614009857178,1.0142829418182373,44,0,60.0,60.0,44,0,1
200.110.56.29,192.168.10.5,2022-08-03 23:49:08,26,31,57,0,23,57,26.612133026123047,0.008185863494873047,1023,0,26.309156894683838,0.0005950927734375,125,0,1
194.26.29.86,192.168.10.5,2022-08-03 23:49:14,1,3,4,0,12123,4,60.0,60.0,44,0,0.28212499618530273,0.011597871780395508,44,0,1
74.82.47.2,192.168.10.5,2022-08-03 23:49:19,3,5,8,0,3306,8,0.1268000602722168,0.12559890747070312,96,0,0.1248328685760498,0.0038640499114990234,48,0,1
213.141.131.22,192.168.10.5,2022-08-03 23:49:24,14,11,25,0,22,25,0.9754960536956787,0.0010509490966796875,676,0,1.3274240493774414,0.0008950233459472656,492,0,1
192.168.3.116,172.29.148.192,2022-08-03 23:49:42,0,12,12,0,55443,12,60.0,60.0,0,0,12.845548868179321,1.0076260566711426,60,0,0
212.192.246.198,192.168.10.5,2022-08-03 23:49:43,9,8,17,0,25,17,0.2610912322998047,0.24675488471984863,112,0,0.2615840435028076,0.0014431476593017578,52,0,1
31.43.185.54,192.168.10.5,2022-08-03 23:49:44,4,3,7,0,3000,7,1.0087900161743164,9.393692016601562e-05,52,0,1.2821438312530518,0.2749190330505371,87,0,1
106.35.59.226,192.168.10.5,2022-08-03 23:49:44,5,7,12,0,23,12,30.844500064849854,0.26108312606811523,60,0,30.58386993408203,0.010729074478149414,60,0,1
160.44.201.156,192.168.10.5,2022-08-03 23:49:51,32,33,65,0,46136,21,37.40287685394287,5.0067901611328125e-05,2868,0,37.40125513076782,0.00024890899658203125,4136,0,1
194.26.29.195,192.168.10.5,2022-08-03 23:49:51,2,6,8,0,3177,4,16.399696111679077,16.399696111679077,44,0,16.09284496307373,0.015460968017578125,44,0,1
192.241.222.47,192.168.10.5,2022-08-03 23:49:52,5,4,9,0,9080,9,1.0080549716949463,0.11645793914794922,60,0,1.124567985534668,0.0014941692352294922,80,0,1
133.18.215.245,192.168.10.5,2022-08-03 23:50:01,3,4,7,0,3389,7,0.09903192520141602,0.018420934677124023,59,0,0.11915802955627441,9.5367431640625e-07,83,0,1
45.93.16.71,192.168.10.5,2022-08-03 23:50:06,1,3,4,0,50802,4,60.0,60.0,44,0,0.2210381031036377,0.002399921417236328,44,0,1
167.248.133.162,192.168.10.5,2022-08-03 23:50:10,1,2,3,0,61619,3,60.0,60.0,44,0,0.14481401443481445,0.14481401443481445,44,0,1
167.248.133.61,192.168.10.5,2022-08-03 23:50:10,8,13,21,0,61619,21,1.1468091011047363,1.0083270072937012,60,0,1.1578938961029053,0.0002980232238769531,295,0,1
162.142.125.160,192.168.10.5,2022-08-03 23:50:15,1,2,3,0,61619,3,60.0,60.0,60,0,0.15549802780151367,0.15549802780151367,60,0,1
141.98.10.207,192.168.10.5,2022-08-03 23:50:15,4,5,9,0,2757,9,1.008331060409546,4.887580871582031e-05,52,0,1.2752609252929688,9.5367431640625e-07,87,0,1
