ex_address,in_address,timestamp,rcv_packet_count,snd_packet_count,tcp_count,udp_count,most_port,port_count,rcv_max_interval,rcv_min_interval,rcv_max_length,rcv_min_length,snd_max_interval,snd_min_interval,snd_max_length,snd_min_length,label
93.157.63.41,192.168.10.5,2022-08-11 13:20:02,6,1,7,0,80,7,16.239529132843018,1.0184190273284912,60,0,60.0,60.0,64,0,1
212.80.219.226,192.168.10.5,2022-08-11 13:20:03,344,290,634,0,5900,634,0.9853830337524414,0.05511283874511719,56,0,1.0265460014343262,0.00031113624572753906,56,0,1
82.157.129.26,192.168.10.5,2022-08-11 13:20:22,6,1,7,0,6379,7,16.23992681503296,1.0326290130615234,60,0,60.0,60.0,60,0,1
167.94.138.149,192.168.10.5,2022-08-11 13:20:25,1,2,3,0,12239,3,60.0,60.0,44,0,0.20347380638122559,0.20347380638122559,44,0,1
167.94.138.63,192.168.10.5,2022-08-11 13:20:25,10,13,23,0,12239,23,1.2130019664764404,0.2108609676361084,60,0,1.2189571857452393,0.0002951622009277344,295,0,1
185.122.204.41,192.168.10.5,2022-08-11 13:20:26,4,4,8,0,33029,8,1.0084681510925293,5.984306335449219e-05,52,0,1.306854009628296,0.0003077983856201172,87,0,1
162.142.125.160,192.168.10.5,2022-08-11 13:20:30,2,4,6,0,12239,3,35.53366208076477,35.53366208076477,60,0,35.37897300720215,0.15489888191223145,60,0,1
192.241.220.201,192.168.10.5,2022-08-11 13:20:35,4,4,8,0,5222,8,1.1233007907867432,0.11571383476257324,60,0,1.1221508979797363,0.0023920536041259766,60,0,1
212.80.219.230,192.168.10.5,2022-08-11 13:20:35,327,272,599,0,5900,599,0.9861199855804443,0.003793001174926758,56,0,0.9749510288238525,0.000247955322265625,56,0,1
79.124.62.78,192.168.10.5,2022-08-11 13:20:39,1,3,4,0,59976,4,60.0,60.0,44,0,0.28330016136169434,0.004739046096801758,44,0,1
129.146.247.68,192.168.10.5,2022-08-11 13:20:41,14,12,26,0,22,26,0.9741470813751221,0.0010471343994140625,676,0,1.1597270965576172,0.0005488395690917969,492,0,1
190.115.196.16,192.168.10.5,2022-08-11 13:20:50,6,1,7,0,80,7,16.235578060150146,1.034127950668335,60,0,60.0,60.0,64,0,1
89.248.163.145,192.168.10.5,2022-08-11 13:20:56,1,3,4,0,4441,4,60.0,60.0,44,0,0.23471999168395996,0.03664112091064453,44,0,1
162.142.125.246,192.168.10.5,2022-08-11 13:21:01,1,2,3,0,13885,3,60.0,60.0,44,0,0.1560969352722168,0.1560969352722168,44,0,1
162.142.125.213,192.168.10.5,2022-08-11 13:21:01,9,12,21,0,13885,21,1.1439120769500732,9.417533874511719e-05,60,0,1.149595022201538,0.0002620220184326172,295,0,1
189.180.2.209,192.168.10.5,2022-08-11 13:21:02,3,5,8,0,3390,8,1.008424997329712,0.18819403648376465,52,0,1.2047581672668457,0.0008609294891357422,83,0,1
212.80.219.226,192.168.10.5,2022-08-11 13:21:03,361,304,665,0,5900,665,0.7496559619903564,0.018770933151245117,56,0,1.1698238849639893,0.0002970695495605469,56,0,1
122.187.213.98,192.168.10.5,2022-08-11 13:21:08,15,11,26,0,22,26,0.9702930450439453,0.0014979839324951172,676,0,1.570228099822998,0.0011980533599853516,492,0,1
192.168.3.116,172.29.148.192,2022-08-11 13:21:20,0,12,12,0,55443,12,60.0,60.0,0,0,12.835983991622925,1.0141830444335938,60,0,0
220.220.248.1,192.168.10.5,2022-08-11 13:21:31,8,8,0,16,54329,2,42.8683078289032,1.2435429096221924,75,0,42.88203692436218,1.1457099914550781,91,0,1
160.44.201.156,192.168.10.5,2022-08-11 13:21:31,95,76,171,0,34336,36,40.388641119003296,0.0002338886260986328,11352,0,40.38871908187866,9.5367431640625e-07,4136,0,1
192.241.214.239,192.168.10.5,2022-08-11 13:21:34,6,1,7,0,5269,7,16.243617057800293,1.0293488502502441,44,0,60.0,60.0,44,0,1
91.240.118.214,192.168.10.5,2022-08-11 13:21:34,1,3,4,0,55659,4,60.0,60.0,44,0,0.29194116592407227,0.0961918830871582,44,0,1
212.80.219.230,192.168.10.5,2022-08-11 13:21:35,350,302,652,0,5900,652,0.7739479541778564,0.2469041347503662,56,0,0.9314701557159424,9.5367431640625e-07,56,0,1
111.118.60.66,192.168.10.5,2022-08-11 13:21:37,1,1,2,0,6506,2,60.0,60.0,40,0,60.0,60.0,40,0,1
165.154.228.30,192.168.10.5,2022-08-11 13:21:53,1,2,3,0,23,3,60.0,60.0,44,0,0.09475111961364746,0.09475111961364746,44,0,1
152.89.196.25,192.168.10.5,2022-08-11 13:21:54,4,4,8,0,1401,8,1.0088369846343994,9.512901306152344e-05,52,0,1.2460460662841797,0.0002949237823486328,87,0,1
51.38.75.3,192.168.10.5,2022-08-11 13:21:59,3,3,6,0,3389,6,0.24066591262817383,0.0254819393157959,59,0,0.2681100368499756,0.24062490463256836,83,0,1
185.56.83.101,192.168.10.5,2022-08-11 13:22:02,5,6,11,0,5900,11,0.4303591251373291,0.3023660182952881,52,0,0.48467493057250977,0.040548086166381836,52,0,1
212.80.219.226,192.168.10.5,2022-08-11 13:22:03,352,295,647,0,5900,647,0.7098140716552734,0.018974781036376953,56,0,1.011329174041748,9.5367431640625e-07,56,0,1
129.146.247.68,192.168.10.5,2022-08-11 13:22:06,14,12,26,0,22,26,0.9721949100494385,0.0008499622344970703,676,0,1.1409220695495605,0.0008559226989746094,492,0,1
121.41.123.44,192.168.10.5,2022-08-11 13:22:12,5,4,9,0,40049,9,1.2453029155731201,0.22258687019348145,44,0,1.2734520435333252,0.8844130039215088,44,0,1
192.168.3.116,172.29.148.192,2022-08-11 13:22:20,0,8,8,0,55443,8,60.0,60.0,0,0,12.793581008911133,1.0464708805084229,60,0,0
212.192.246.198,192.168.10.5,2022-08-11 13:22:30,9,8,17,0,25,17,0.2571108341217041,0.24291110038757324,112,0,0.25771307945251465,0.001194000244140625,52,0,1
160.44.201.156,192.168.10.5,2022-08-11 13:22:31,54,54,108,0,43828,33,40.43527007102966,1.0443148612976074,8524,0,40.4839448928833,9.5367431640625e-07,4136,0,1
212.80.219.230,192.168.10.5,2022-08-11 13:22:35,338,294,632,0,5900,632,1.0123748779296875,0.0002930164337158203,56,0,1.005389928817749,9.5367431640625e-07,56,0,1
93.157.63.41,192.168.10.5,2022-08-11 13:22:35,6,1,7,0,80,7,16.235541105270386,1.0162229537963867,60,0,60.0,60.0,64,0,1
89.248.163.145,192.168.10.5,2022-08-11 13:22:40,2,6,8,0,4202,4,58.747004985809326,58.747004985809326,44,0,58.49370193481445,0.026151180267333984,44,0,1
185.122.204.41,192.168.10.5,2022-08-11 13:22:43,4,4,8,0,33098,8,1.008533000946045,9.5367431640625e-07,52,0,1.3051090240478516,0.0009100437164306641,87,0,1
59.111.59.171,192.168.10.5,2022-08-11 13:22:49,3,5,8,0,6379,8,0.48022890090942383,0.08955597877502441,60,0,0.48017406463623047,9.5367431640625e-07,66,0,1
193.142.146.216,192.168.10.5,2022-08-11 13:22:51,3,4,7,0,49197,7,1.0079150199890137,0.24590086936950684,52,0,1.2643179893493652,1.1920928955078125e-06,87,0,1
122.187.213.98,192.168.10.5,2022-08-11 13:23:00,14,12,26,0,22,26,0.9718449115753174,0.001249074935913086,676,0,1.2008211612701416,0.0005099773406982422,492,0,1
212.80.219.226,192.168.10.5,2022-08-11 13:23:03,356,305,661,0,5900,661,0.6026339530944824,0.0005002021789550781,56,0,0.6889901161193848,9.5367431640625e-07,56,0,1
195.158.5.18,192.168.10.5,2022-08-11 13:23:07,6,6,12,0,5900,12,0.29673004150390625,0.2577250003814697,68,0,0.2943282127380371,0.25768399238586426,68,0,1
220.220.248.1,192.168.10.5,2022-08-11 13:23:13,7,7,0,14,55312,2,42.81175398826599,1.3000109195709229,75,0,42.81090211868286,1.1364731788635254,91,0,1
129.146.247.68,192.168.10.5,2022-08-11 13:23:24,14,12,26,0,22,26,0.9718379974365234,0.0011980533599853516,676,0,1.1325819492340088,0.0011970996856689453,492,0,1
212.80.219.230,192.168.10.5,2022-08-11 13:23:35,347,295,642,0,5900,642,0.7603230476379395,0.0576629638671875,56,0,1.2538020610809326,0.0002980232238769531,56,0,1
152.89.196.25,192.168.10.5,2022-08-11 13:23:46,5,5,10,0,1421,10,1.008573055267334,5.793571472167969e-05,52,0,1.2723488807678223,0.0002951622009277344,87,0,1
146.88.240.4,192.168.10.5,2022-08-11 13:23:47,0,1,0,1,27970,1,60.0,60.0,0,0,60.0,60.0,42,0,1
89.248.163.145,192.168.10.5,2022-08-11 13:23:47,1,3,4,0,3478,4,60.0,60.0,44,0,0.22724509239196777,0.049173831939697266,44,0,1
93.174.93.227,192.168.10.5,2022-08-11 13:23:56,1,3,4,0,27691,4,60.0,60.0,44,0,0.23327398300170898,0.006836891174316406,44,0,1
175.211.155.52,192.168.10.5,2022-08-11 13:23:59,4,4,8,0,5901,8,1.0566458702087402,0.04558300971984863,52,0,1.0542068481445312,0.0002589225769042969,52,0,1
212.80.219.226,192.168.10.5,2022-08-11 13:24:03,344,295,639,0,5900,639,0.709650993347168,0.00039887428283691406,56,0,0.9786179065704346,9.5367431640625e-07,56,0,1
160.44.201.156,192.168.10.5,2022-08-11 13:24:03,87,77,164,0,37834,35,40.41126608848572,0.2677290439605713,11352,0,40.4157600402832,9.5367431640625e-07,4136,0,1
192.241.214.239,192.168.10.5,2022-08-11 13:24:06,4,4,8,0,5269,8,1.1314911842346191,0.1270430088043213,60,0,1.1355791091918945,9.5367431640625e-07,60,0,1
220.220.248.1,192.168.10.5,2022-08-11 13:24:15,7,9,0,16,43850,3,25.952054023742676,2.432539939880371,75,0,25.946868896484375,0.0002598762512207031,125,0,1
123.160.221.10,192.168.10.5,2022-08-11 13:24:19,6,4,10,0,4443,10,16.239549160003662,1.009281873703003,52,0,2.037627935409546,0.23918509483337402,52,0,1
111.7.96.149,192.168.10.5,2022-08-11 13:24:19,12,13,25,0,4443,25,10.115922927856445,4.7206878662109375e-05,60,0,10.00805401802063,0.0002949237823486328,136,0,1
122.187.213.98,192.168.10.5,2022-08-11 13:24:31,14,12,26,0,22,26,0.9694440364837646,0.0014967918395996094,676,0,1.1769490242004395,0.0011980533599853516,492,0,1
167.248.133.147,192.168.10.5,2022-08-11 13:24:34,1,2,3,0,8409,3,60.0,60.0,44,0,0.14002418518066406,0.14002418518066406,44,0,1
167.248.133.63,192.168.10.5,2022-08-11 13:24:34,11,16,27,0,8409,27,1.1528410911560059,0.00019288063049316406,60,0,1.1525471210479736,0.0003018379211425781,295,0,1
212.80.219.230,192.168.10.5,2022-08-11 13:24:36,341,295,636,0,5900,636,0.7279860973358154,0.21959614753723145,56,0,1.0554099082946777,0.0002608299255371094,56,0,1
162.142.125.160,192.168.10.5,2022-08-11 13:24:39,1,2,3,0,8409,3,60.0,60.0,60,0,0.15964603424072266,0.15964603424072266,60,0,1
129.146.247.68,192.168.10.5,2022-08-11 13:24:39,15,12,27,0,22,27,0.9730899333953857,0.0003991127014160156,676,0,1.155555009841919,0.0012240409851074219,492,0,1
114.26.195.63,192.168.10.5,2022-08-11 13:24:44,101,123,224,0,445,224,30.05693507194519,0.0002541542053222656,221,0,30.056833028793335,9.5367431640625e-07,4196,0,1
45.61.187.156,192.168.10.5,2022-08-11 13:24:48,7,11,18,0,5555,18,0.8864800930023193,0.0009059906005859375,199,0,44.87645697593689,9.5367431640625e-07,472,0,1
212.80.219.226,192.168.10.5,2022-08-11 13:25:03,351,308,659,0,5900,659,1.0009829998016357,0.00039505958557128906,56,0,1.257436990737915,1.1920928955078125e-06,56,0,1
160.44.201.156,192.168.10.5,2022-08-11 13:25:04,55,47,102,0,54384,42,40.38230800628662,0.00029921531677246094,5696,0,40.38605809211731,9.5367431640625e-07,4136,0,1
185.56.83.101,192.168.10.5,2022-08-11 13:25:07,5,6,11,0,5900,11,0.3747129440307617,0.3000659942626953,52,0,0.418532133102417,0.0322110652923584,52,0,1
93.157.63.41,192.168.10.5,2022-08-11 13:25:09,6,1,7,0,80,7,16.239394903182983,1.036834955215454,60,0,60.0,60.0,64,0,1
185.122.204.41,192.168.10.5,2022-08-11 13:25:15,3,5,8,0,33004,8,1.0081920623779297,0.278594970703125,52,0,1.289597988128662,0.0002970695495605469,87,0,1
89.248.165.169,192.168.10.5,2022-08-11 13:25:20,2,6,8,0,33247,4,8.822159051895142,8.822159051895142,44,0,8.57370400428772,0.005937814712524414,44,0,1
162.19.66.208,192.168.10.5,2022-08-11 13:25:31,0,1,0,1,5060,1,60.0,60.0,0,0,60.0,60.0,426,0,1
212.80.219.230,192.168.10.5,2022-08-11 13:25:36,329,277,606,0,5900,606,0.8062419891357422,0.0003528594970703125,56,0,1.0727291107177734,9.5367431640625e-07,56,0,1
59.127.235.16,192.168.10.5,2022-08-11 13:25:36,4,7,11,0,23,11,40.289833068847656,0.05236196517944336,60,0,40.23586392402649,0.002393960952758789,60,0,1
147.203.255.20,192.168.10.5,2022-08-11 13:25:43,0,1,0,1,1900,1,60.0,60.0,0,0,60.0,60.0,127,0,1
220.220.248.1,192.168.10.5,2022-08-11 13:25:45,8,8,0,16,33685,2,42.76706004142761,1.2054359912872314,75,0,42.765621185302734,1.1840860843658447,91,0,1
192.241.218.48,192.168.10.5,2022-08-11 13:25:46,6,1,7,0,1337,7,16.239341020584106,1.0087149143218994,44,0,60.0,60.0,44,0,1
114.26.195.63,192.168.10.5,2022-08-11 13:25:52,97,115,212,0,445,212,30.039963006973267,0.00010204315185546875,206,0,30.0398268699646,0.0002570152282714844,4196,0,1
129.146.247.68,192.168.10.5,2022-08-11 13:25:56,14,12,26,0,22,26,0.9720208644866943,0.0014519691467285156,676,0,1.1287429332733154,0.0014069080352783203,492,0,1
192.241.214.226,192.168.10.5,2022-08-11 13:25:57,6,1,7,0,1337,7,16.239466905593872,1.0329790115356445,44,0,60.0,60.0,44,0,1
200.54.189.99,192.168.10.5,2022-08-11 13:25:58,8,8,16,0,5900,16,0.6847529411315918,0.26094603538513184,68,0,0.6765108108520508,0.0077362060546875,68,0,1
212.80.219.226,192.168.10.5,2022-08-11 13:26:04,364,304,668,0,5900,668,0.708812952041626,0.2132568359375,56,0,0.9651498794555664,9.5367431640625e-07,56,0,1
122.187.213.98,192.168.10.5,2022-08-11 13:26:04,15,11,26,0,22,26,0.9745149612426758,0.0005970001220703125,676,0,1.1629788875579834,0.0014569759368896484,492,0,1
189.180.2.209,192.168.10.5,2022-08-11 13:26:13,4,5,9,0,3390,9,1.008188009262085,9.989738464355469e-05,52,0,1.2031700611114502,9.5367431640625e-07,83,0,1
61.164.49.126,192.168.10.5,2022-08-11 13:26:25,13,9,22,0,5900,22,0.5441291332244873,0.19922900199890137,68,0,0.5409479141235352,0.0002961158752441406,68,0,1
162.142.125.139,192.168.10.5,2022-08-11 13:26:26,1,2,3,0,17777,3,60.0,60.0,44,0,0.15819287300109863,0.15819287300109863,44,0,1
162.142.125.221,192.168.10.5,2022-08-11 13:26:26,12,14,26,0,17777,26,1.1632359027862549,0.15849590301513672,60,0,1.1668310165405273,0.0002951622009277344,295,0,1
162.142.125.160,192.168.10.5,2022-08-11 13:26:31,1,2,3,0,17777,3,60.0,60.0,60,0,0.1605830192565918,0.1605830192565918,60,0,1
160.44.201.156,192.168.10.5,2022-08-11 13:26:35,89,80,169,0,37666,35,40.39246892929077,9.703636169433594e-05,8524,0,40.4003050327301,9.5367431640625e-07,4136,0,1
185.56.83.101,192.168.10.5,2022-08-11 13:26:35,5,6,11,0,5900,11,0.36037302017211914,0.31108999252319336,52,0,0.31519508361816406,0.04617881774902344,52,0,1
103.114.104.92,192.168.10.5,2022-08-11 13:26:35,8,7,15,0,25,15,0.28697800636291504,0.016215085983276367,112,0,0.28743791580200195,0.01667499542236328,52,0,1
222.174.141.18,192.168.10.5,2022-08-11 13:26:36,2,3,5,0,3389,5,1.0316441059112549,1.0316441059112549,44,0,1.2588858604431152,0.05480813980102539,44,0,1
80.66.66.48,192.168.10.5,2022-08-11 13:26:36,9,11,20,0,35119,20,1.0088768005371094,0.0001571178436279297,52,0,1.3009130954742432,0.00024819374084472656,84,0,1
212.80.219.230,192.168.10.5,2022-08-11 13:26:36,336,288,624,0,5900,624,0.9369008541107178,0.0004520416259765625,56,0,0.9178280830383301,9.5367431640625e-07,56,0,1
212.192.246.198,192.168.10.5,2022-08-11 13:26:49,9,8,17,0,25,17,0.2659718990325928,0.23557281494140625,112,0,0.26662397384643555,0.0014498233795166016,52,0,1
114.26.195.63,192.168.10.5,2022-08-11 13:27:00,1,3,4,0,445,4,60.0,60.0,52,0,0.04377889633178711,0.001110076904296875,52,0,1
212.80.219.226,192.168.10.5,2022-08-11 13:27:04,363,311,674,0,5900,674,0.7018229961395264,0.25524187088012695,56,0,0.9944009780883789,1.1920928955078125e-06,56,0,1
89.248.163.145,192.168.10.5,2022-08-11 13:27:14,1,3,4,0,3486,4,60.0,60.0,44,0,0.23891711235046387,0.020259857177734375,44,0,1
129.146.247.68,192.168.10.5,2022-08-11 13:27:14,14,12,26,0,22,26,0.9712560176849365,0.0011949539184570312,676,0,1.12608003616333,0.0008969306945800781,492,0,1
185.122.204.41,192.168.10.5,2022-08-11 13:27:26,8,10,18,0,33043,9,7.641451835632324,0.00010514259338378906,52,0,7.347259044647217,9.5367431640625e-07,87,0,1
220.220.248.1,192.168.10.5,2022-08-11 13:27:27,9,9,0,18,44110,2,42.784183979034424,1.2090120315551758,75,0,42.78493094444275,1.1349198818206787,91,0,1
160.44.201.156,192.168.10.5,2022-08-11 13:27:35,91,75,166,0,52700,42,40.38439607620239,0.00010013580322265625,7110,0,40.38987898826599,9.5367431640625e-07,4136,0,1
212.80.219.230,192.168.10.5,2022-08-11 13:27:36,347,304,651,0,5900,651,1.0045928955078125,0.03289914131164551,56,0,1.0083341598510742,0.0002989768981933594,56,0,1
122.187.213.98,192.168.10.5,2022-08-11 13:27:37,14,14,28,0,22,28,0.9719500541687012,0.0012440681457519531,676,0,1.1617920398712158,0.0008549690246582031,492,0,1
92.255.85.195,192.168.10.5,2022-08-11 13:27:43,7,9,16,0,10028,16,1.008824110031128,5.984306335449219e-05,52,0,1.2979190349578857,0.00029587745666503906,84,0,1
39.107.70.252,192.168.10.5,2022-08-11 13:27:44,1,5,6,0,6379,6,60.0,60.0,60,0,0.11017513275146484,0.0002989768981933594,60,0,1
93.157.63.41,192.168.10.5,2022-08-11 13:27:44,6,1,7,0,80,7,16.2396719455719,1.031383991241455,60,0,60.0,60.0,64,0,1
198.199.94.57,192.168.10.5,2022-08-11 13:27:45,9,5,14,0,7473,14,16.239556074142456,0.1264050006866455,60,0,32.67504596710205,0.003545999526977539,60,0,1
192.168.10.4,192.168.10.5,2022-08-11 13:28:03,14,32,46,0,64297,46,5.039532899856567,0.00013184547424316406,3876,0,5.039505958557129,-2.8848648071289062e-05,575,0,1
212.80.219.226,192.168.10.5,2022-08-11 13:28:04,357,301,658,0,5900,658,0.7022788524627686,0.24965190887451172,56,0,1.2076139450073242,9.5367431640625e-07,56,0,1
152.89.196.25,192.168.10.5,2022-08-11 13:28:36,4,4,8,0,1387,8,1.0083248615264893,5.698204040527344e-05,52,0,1.2398529052734375,0.0005600452423095703,87,0,1
212.80.219.230,192.168.10.5,2022-08-11 13:28:36,353,303,656,0,5900,656,1.0309419631958008,0.23891901969909668,56,0,1.0200109481811523,9.5367431640625e-07,56,0,1
220.220.248.1,192.168.10.5,2022-08-11 13:28:40,5,5,0,10,40524,2,17.816699028015137,1.2468998432159424,75,0,17.817342042922974,1.2472500801086426,116,0,1
129.146.247.68,192.168.10.5,2022-08-11 13:28:40,15,14,29,0,22,29,1.7802329063415527,0.00039696693420410156,676,0,1.6258890628814697,0.0014569759368896484,492,0,1
123.160.221.17,192.168.10.5,2022-08-11 13:28:41,6,5,11,0,10106,11,16.23935103416443,1.0265941619873047,52,0,8.248109102249146,0.2579340934753418,52,0,1
89.163.148.96,192.168.10.5,2022-08-11 13:28:42,0,1,0,1,5083,1,60.0,60.0,0,0,60.0,60.0,439,0,1
123.160.221.21,192.168.10.5,2022-08-11 13:28:42,14,17,31,0,10106,31,10.214670181274414,0.00011992454528808594,64,0,10.004505157470703,9.5367431640625e-07,295,0,1
89.248.163.145,192.168.10.5,2022-08-11 13:28:46,1,3,4,0,3421,4,60.0,60.0,44,0,0.2332439422607422,0.008069038391113281,44,0,1
162.142.125.234,192.168.10.5,2022-08-11 13:28:47,1,2,3,0,3143,3,60.0,60.0,44,0,0.16024208068847656,0.16024208068847656,44,0,1
162.142.125.10,192.168.10.5,2022-08-11 13:28:48,8,12,20,0,3143,20,1.3065030574798584,0.00010180473327636719,60,0,1.1629929542541504,0.0002560615539550781,295,0,1
83.229.82.155,192.168.10.5,2022-08-11 13:28:49,6,1,7,0,443,7,16.239583015441895,1.0216870307922363,44,0,60.0,60.0,44,0,1
162.142.125.160,192.168.10.5,2022-08-11 13:28:52,1,2,3,0,3143,3,60.0,60.0,60,0,0.15132498741149902,0.15132498741149902,60,0,1
212.224.88.129,192.168.10.5,2022-08-11 13:28:53,4,7,11,0,23,11,30.09650707244873,0.2622849941253662,60,0,29.820049047470093,0.2561910152435303,60,0,1
185.122.204.41,192.168.10.5,2022-08-11 13:28:54,3,4,7,0,33099,7,1.008033037185669,0.3128180503845215,52,0,1.3235290050506592,0.00034809112548828125,87,0,1
198.98.61.77,192.168.10.5,2022-08-11 13:28:57,1,3,4,0,48495,4,60.0,60.0,44,0,0.17606806755065918,0.0011589527130126953,44,0,1
212.80.219.226,192.168.10.5,2022-08-11 13:29:04,339,298,637,0,5900,637,0.7303299903869629,0.06414294242858887,56,0,0.9776778221130371,9.5367431640625e-07,56,0,1
122.187.213.98,192.168.10.5,2022-08-11 13:29:08,16,15,31,0,22,31,1.528684139251709,0.00034880638122558594,676,0,1.3080649375915527,9.5367431640625e-07,492,0,1
160.44.201.156,192.168.10.5,2022-08-11 13:29:10,84,78,162,0,58744,35,40.38823103904724,1.0231060981750488,12766,0,40.38484215736389,9.5367431640625e-07,4136,0,1
137.220.228.85,192.168.10.5,2022-08-11 13:29:16,37,31,68,0,49152,68,1.0083348751068115,0.1775667667388916,60,0,2.134124994277954,0.0008981227874755859,235,0,1
192.241.218.48,192.168.10.5,2022-08-11 13:29:20,4,5,9,0,1337,9,1.0083351135253906,0.12994003295898438,60,0,1.1379730701446533,0.0002989768981933594,211,0,1
192.241.214.226,192.168.10.5,2022-08-11 13:29:21,4,4,8,0,1337,8,1.126189947128296,0.11796116828918457,60,0,1.1257450580596924,0.0002989768981933594,60,0,1
104.200.141.42,192.168.10.5,2022-08-11 13:29:34,1,3,4,0,443,4,60.0,60.0,44,0,0.17691707611083984,0.005986928939819336,44,0,1
212.80.219.230,192.168.10.5,2022-08-11 13:29:36,337,279,616,0,5900,616,1.011713981628418,0.2929871082305908,56,0,1.00205397605896,9.5367431640625e-07,56,0,1
124.71.39.154,192.168.10.5,2022-08-11 13:29:36,4,3,7,0,22636,7,1.2406988143920898,0.23697710037231445,44,0,1.245203971862793,1.2440059185028076,44,0,1
52.140.217.194,192.168.10.5,2022-08-11 13:29:42,6,1,7,0,80,7,16.239685773849487,1.0289888381958008,60,0,60.0,60.0,64,0,1
20.239.77.227,192.168.10.5,2022-08-11 13:29:53,6,1,7,0,80,7,16.239656925201416,1.0387721061706543,60,0,60.0,60.0,64,0,1
185.166.241.31,192.168.10.5,2022-08-11 13:29:54,9,8,17,0,5900,17,0.33210301399230957,0.26502513885498047,68,0,0.5686900615692139,9.5367431640625e-07,68,0,1
20.205.104.168,192.168.10.5,2022-08-11 13:29:57,6,1,7,0,80,7,16.23556685447693,1.020763874053955,60,0,60.0,60.0,64,0,1
220.220.248.1,192.168.10.5,2022-08-11 13:29:58,6,6,0,12,40489,2,42.77870202064514,1.234212875366211,75,0,42.77749300003052,1.2335717678070068,91,0,1
42.85.128.113,192.168.10.5,2022-08-11 13:30:04,3,5,8,0,6379,8,0.25782203674316406,0.10255002975463867,60,0,0.2576878070831299,0.0008990764617919922,66,0,1
212.80.219.226,192.168.10.5,2022-08-11 13:30:04,354,306,660,0,5900,660,1.0135769844055176,0.24924993515014648,56,0,0.9937889575958252,9.5367431640625e-07,56,0,1
149.56.206.192,192.168.10.5,2022-08-11 13:30:06,8,7,15,0,5900,15,0.2124159336090088,0.002006053924560547,68,0,0.3810410499572754,0.0020940303802490234,68,0,1
80.241.212.242,192.168.10.5,2022-08-11 13:30:07,6,7,13,0,5900,13,0.35783886909484863,0.26621198654174805,68,0,0.3577749729156494,9.5367431640625e-07,68,0,1
20.187.126.123,192.168.10.5,2022-08-11 13:30:07,6,1,7,0,80,7,16.23946499824524,1.0315439701080322,60,0,60.0,60.0,64,0,1
89.248.165.204,192.168.10.5,2022-08-11 13:30:11,2,6,8,0,33271,4,57.00714588165283,57.00714588165283,44,0,56.765689849853516,0.003289937973022461,44,0,1
129.146.247.68,192.168.10.5,2022-08-11 13:30:13,15,15,30,0,22,30,0.970344066619873,0.00043082237243652344,676,0,1.2088541984558105,0.001497030258178711,492,0,1
93.157.63.41,192.168.10.5,2022-08-11 13:30:18,6,1,7,0,80,7,16.239346027374268,1.0072340965270996,60,0,60.0,60.0,64,0,1
23.224.148.42,192.168.10.5,2022-08-11 13:30:29,4,3,7,0,31434,7,1.1456818580627441,0.14481496810913086,44,0,1.153446912765503,0.1378941535949707,44,0,1
216.218.206.82,192.168.10.5,2022-08-11 13:30:33,0,1,0,1,1434,1,60.0,60.0,0,0,60.0,60.0,29,0,1
212.80.219.230,192.168.10.5,2022-08-11 13:30:36,333,281,614,0,5900,614,0.9945549964904785,0.0004000663757324219,56,0,1.0003001689910889,0.0003070831298828125,56,0,1
122.187.213.98,192.168.10.5,2022-08-11 13:30:38,14,12,26,0,22,26,0.9712908267974854,0.0011568069458007812,676,0,1.1519949436187744,0.0002989768981933594,492,0,1
160.44.201.156,192.168.10.5,2022-08-11 13:30:49,72,66,138,0,44502,30,40.40786790847778,0.9316141605377197,11352,0,40.413156032562256,9.5367431640625e-07,4136,0,1
27.124.5.22,192.168.10.5,2022-08-11 13:30:52,21,24,45,0,8083,45,1.0601511001586914,0.06075096130371094,60,0,1.0819170475006104,0.00034999847412109375,235,0,1
89.248.163.145,192.168.10.5,2022-08-11 13:30:52,1,3,4,0,3689,4,60.0,60.0,44,0,0.22968411445617676,0.02386188507080078,44,0,1
200.54.189.98,192.168.10.5,2022-08-11 13:30:53,8,6,14,0,5900,14,0.2981879711151123,0.00039887428283691406,68,0,0.5236649513244629,0.2856910228729248,68,0,1
212.192.246.198,192.168.10.5,2022-08-11 13:31:00,9,8,17,0,25,17,0.2856879234313965,0.24849891662597656,112,0,0.285999059677124,0.0011451244354248047,52,0,1
185.56.83.101,192.168.10.5,2022-08-11 13:31:01,10,12,22,0,5900,22,6.934333086013794,0.3113899230957031,52,0,6.93442702293396,0.05122208595275879,52,0,1
184.105.247.227,192.168.10.5,2022-08-11 13:31:02,0,1,0,1,123,1,60.0,60.0,0,0,60.0,60.0,40,0,1
212.80.219.226,192.168.10.5,2022-08-11 13:31:04,334,288,622,0,5900,622,0.7174921035766602,0.0003991127014160156,56,0,1.2216482162475586,0.0003027915954589844,56,0,1
185.122.204.41,192.168.10.5,2022-08-11 13:31:12,3,5,8,0,33059,8,1.007390022277832,0.2958710193634033,52,0,1.3044579029083252,0.0011970996856689453,87,0,1
189.180.2.209,192.168.10.5,2022-08-11 13:31:23,4,5,9,0,3390,9,1.0082249641418457,5.793571472167969e-05,52,0,1.2029070854187012,0.0012149810791015625,83,0,1
91.240.118.39,192.168.10.5,2022-08-11 13:31:30,1,3,4,0,60071,4,60.0,60.0,44,0,0.29605889320373535,0.002393007278442383,44,0,1
