ex_address,in_address,timestamp,rcv_packet_count,snd_packet_count,tcp_count,udp_count,most_port,port_count,rcv_max_interval,rcv_min_interval,rcv_max_length,rcv_min_length,snd_max_interval,snd_min_interval,snd_max_length,snd_min_length,label
84.10.59.26,192.168.10.5,2022-08-09 05:27:43,22,10,32,0,22,32,25.77700901031494,0.08767414093017578,676,0,2.9607791900634766,0.3014359474182129,492,0,1
192.168.10.4,192.168.10.5,2022-08-09 05:27:46,12,31,43,0,64297,43,5.0358288288116455,0.0003590583801269531,3876,0,4.9923248291015625,9.059906005859375e-06,575,0,1
51.12.87.162,192.168.10.5,2022-08-09 05:28:00,6,8,14,0,22,14,5.881707191467285,0.0015459060668945312,676,0,5.925396919250488,0.24067211151123047,492,0,1
122.168.194.41,192.168.10.5,2022-08-09 05:28:01,15,14,29,0,22,29,0.9778759479522705,0.0007479190826416016,676,0,1.1582458019256592,9.5367431640625e-07,492,0,1
104.140.188.22,192.168.10.5,2022-08-09 05:28:19,5,4,9,0,30005,9,1.0081830024719238,0.2576479911804199,60,0,1.2657699584960938,0.0020961761474609375,156,0,1
103.241.178.2,192.168.10.5,2022-08-09 05:28:20,15,11,26,0,22,26,0.9767920970916748,0.0001990795135498047,676,0,1.333953857421875,0.0008652210235595703,492,0,1
192.241.206.10,192.168.10.5,2022-08-09 05:28:31,6,1,7,0,9200,7,16.2395658493042,1.0109679698944092,44,0,60.0,60.0,44,0,1
194.26.29.11,192.168.10.5,2022-08-09 05:28:34,5,4,9,0,2006,9,1.00862717628479,0.9021539688110352,52,0,1.922018051147461,0.2939741611480713,87,0,1
220.220.248.1,192.168.10.5,2022-08-09 05:28:38,2,2,0,4,53829,2,37.610629081726074,37.610629081726074,75,0,37.610886096954346,37.610886096954346,91,0,1
160.44.201.156,192.168.10.5,2022-08-09 05:28:38,18,20,38,0,48542,20,36.44049692153931,0.3229711055755615,5137,0,36.44070506095886,0.00030612945556640625,4136,0,1
212.192.246.198,192.168.10.5,2022-08-09 05:28:40,9,8,17,0,25,17,0.2485520839691162,0.2410120964050293,112,0,0.24904584884643555,0.0020470619201660156,52,0,1
193.57.40.49,192.168.10.5,2022-08-09 05:28:44,1,3,4,0,1168,4,60.0,60.0,44,0,0.23682188987731934,0.018769025802612305,44,0,1
185.56.83.101,192.168.10.5,2022-08-09 05:28:51,5,6,11,0,5900,11,0.3488318920135498,0.31279587745666504,52,0,0.318187952041626,0.031549930572509766,52,0,1
117.161.75.116,192.168.10.5,2022-08-09 05:28:55,15,12,27,0,22,27,0.9773850440979004,0.11630105972290039,676,0,1.1323280334472656,0.0003020763397216797,492,0,1
171.22.30.153,192.168.10.5,2022-08-09 05:28:56,1,3,4,0,4200,4,60.0,60.0,44,0,0.24725914001464844,0.009533882141113281,46,0,1
80.66.88.108,192.168.10.5,2022-08-09 05:28:59,3,4,7,0,3389,7,0.29187798500061035,0.020521879196166992,59,0,0.31664609909057617,0.0026938915252685547,83,0,1
45.227.254.20,192.168.10.5,2022-08-09 05:28:59,5,4,9,0,5900,9,0.2872598171234131,0.2857940196990967,52,0,0.2865869998931885,0.28594088554382324,52,0,1
192.241.236.230,192.168.10.5,2022-08-09 05:29:04,6,1,7,0,9200,7,16.239468097686768,1.0135619640350342,44,0,60.0,60.0,44,0,1
138.122.99.26,192.168.10.5,2022-08-09 05:29:05,3,4,7,0,3390,7,1.0082697868347168,0.2094590663909912,52,0,1.2160370349884033,0.0005671977996826172,83,0,1
162.142.125.228,192.168.10.5,2022-08-09 05:29:21,1,2,3,0,8108,3,60.0,60.0,44,0,0.15789484977722168,0.15789484977722168,44,0,1
162.142.125.212,192.168.10.5,2022-08-09 05:29:21,8,13,21,0,8108,21,1.1518900394439697,1.008085012435913,60,0,1.1611850261688232,1.1920928955078125e-06,295,0,1
162.142.125.160,192.168.10.5,2022-08-09 05:29:26,2,4,6,0,8108,3,45.714590072631836,45.714590072631836,60,0,45.57086682319641,0.14386320114135742,60,0,1
122.168.194.41,192.168.10.5,2022-08-09 05:29:26,14,14,28,0,22,28,0.9783780574798584,0.0010991096496582031,676,0,1.1593899726867676,0.0005950927734375,492,0,1
194.26.29.37,192.168.10.5,2022-08-09 05:29:28,1,3,4,0,10202,4,60.0,60.0,44,0,0.2904360294342041,0.015172958374023438,44,0,1
84.10.59.26,192.168.10.5,2022-08-09 05:29:30,1,0,1,0,22,1,60.0,60.0,52,0,60.0,60.0,0,0,1
192.241.222.62,192.168.10.5,2022-08-09 05:29:36,6,1,7,0,9200,7,16.239554166793823,1.0105249881744385,44,0,60.0,60.0,44,0,1
220.220.248.1,192.168.10.5,2022-08-09 05:29:43,4,4,0,8,52433,2,37.57913088798523,1.1518120765686035,75,0,37.57957196235657,1.148725986480713,91,0,1
160.44.201.156,192.168.10.5,2022-08-09 05:29:43,39,36,75,0,34984,21,36.434515953063965,4.887580871582031e-05,4815,0,36.439560890197754,0.0002799034118652344,4136,0,1
210.8.65.86,192.168.10.5,2022-08-09 05:29:54,3,4,7,0,3389,7,0.19863390922546387,0.10103893280029297,59,0,0.3002638816833496,0.002396106719970703,83,0,1
103.241.178.2,192.168.10.5,2022-08-09 05:29:57,15,11,26,0,22,26,0.973891019821167,0.0004329681396484375,676,0,1.3226318359375,0.001207113265991211,492,0,1
162.142.125.88,192.168.10.5,2022-08-09 05:30:06,1,2,3,0,18077,3,60.0,60.0,44,0,0.14716315269470215,0.14716315269470215,44,0,1
162.142.125.211,192.168.10.5,2022-08-09 05:30:07,10,14,24,0,18077,24,1.1535091400146484,0.15011000633239746,60,0,1.15700101852417,0.0002989768981933594,295,0,1
45.80.64.246,192.168.10.5,2022-08-09 05:30:25,14,11,25,0,22,25,0.9717960357666016,0.0008919239044189453,676,0,1.3134100437164307,0.0006310939788818359,492,0,1
192.241.220.21,192.168.10.5,2022-08-09 05:30:43,10,7,17,0,9200,17,16.239557027816772,0.12699103355407715,1663,0,39.86288285255432,0.0005948543548583984,176,0,1
122.168.194.41,192.168.10.5,2022-08-09 05:30:49,15,13,28,0,22,28,0.9775300025939941,0.3750019073486328,676,0,1.1555440425872803,0.0008480548858642578,492,0,1
220.220.248.1,192.168.10.5,2022-08-09 05:30:50,2,2,0,4,41317,2,1.1613380908966064,1.1613380908966064,75,0,1.1629741191864014,1.1629741191864014,91,0,1
160.44.201.156,192.168.10.5,2022-08-09 05:30:50,20,17,37,0,59022,20,0.30004000663757324,0.0005500316619873047,1454,0,0.2916858196258545,0.0002949237823486328,4136,0,1
193.57.40.49,192.168.10.5,2022-08-09 05:30:52,1,3,4,0,7895,4,60.0,60.0,44,0,0.237684965133667,0.03338813781738281,44,0,1
45.61.188.185,192.168.10.5,2022-08-09 05:30:55,7,9,16,0,5555,16,0.8996570110321045,0.00025010108947753906,199,0,45.415050983428955,9.5367431640625e-07,210,0,1
92.118.161.9,192.168.10.5,2022-08-09 05:31:02,1,2,3,0,9997,3,60.0,60.0,44,0,0.16979408264160156,0.16979408264160156,44,0,1
45.227.254.20,192.168.10.5,2022-08-09 05:31:04,5,5,10,0,5900,10,0.28434205055236816,0.28379392623901367,52,0,0.2850661277770996,9.5367431640625e-07,52,0,1
192.241.220.57,192.168.10.5,2022-08-09 05:31:17,6,1,7,0,23,7,16.239555835723877,1.025235891342163,44,0,60.0,60.0,44,0,1
192.241.222.62,192.168.10.5,2022-08-09 05:31:22,4,6,10,0,9200,10,0.12499785423278809,0.002547025680541992,546,0,0.12629985809326172,0.0008959770202636719,169,0,1
192.241.206.10,192.168.10.5,2022-08-09 05:31:23,3,5,8,0,9200,8,9.892683029174805,0.11077189445495605,60,0,9.892464876174927,0.0012011528015136719,198,0,1
192.241.236.230,192.168.10.5,2022-08-09 05:31:24,3,5,8,0,9200,8,9.891433000564575,0.11056208610534668,60,0,9.891228914260864,1.1920928955078125e-06,198,0,1
61.177.173.35,192.168.10.5,2022-08-09 05:31:27,10,10,20,0,22,20,0.2669861316680908,0.22330403327941895,699,0,0.24845600128173828,0.00029397010803222656,908,0,1
103.241.178.2,192.168.10.5,2022-08-09 05:31:33,14,12,26,0,22,26,0.9724400043487549,0.0010900497436523438,676,0,1.3330597877502441,0.00029587745666503906,492,0,1
61.177.173.52,192.168.10.5,2022-08-09 05:31:35,2,5,7,0,22,7,0.18733000755310059,0.18733000755310059,75,0,0.36226916313171387,0.002349853515625,908,0,1
103.114.104.92,192.168.10.5,2022-08-09 05:31:37,6,6,12,0,25,12,0.0974268913269043,0.00035190582275390625,112,0,0.09767293930053711,0.023860931396484375,52,0,1
194.26.29.169,192.168.10.5,2022-08-09 05:31:38,1,3,4,0,5194,4,60.0,60.0,44,0,0.2808980941772461,0.040235042572021484,44,0,1
103.200.22.52,192.168.10.5,2022-08-09 05:31:39,15,13,28,0,22,28,0.9762370586395264,0.2808680534362793,676,0,1.113508939743042,0.0003190040588378906,492,0,1
80.66.88.108,192.168.10.5,2022-08-09 05:31:44,3,4,7,0,3389,7,0.2936279773712158,0.06814289093017578,59,0,0.3613698482513428,0.0008981227874755859,83,0,1
2.57.122.98,192.168.10.5,2022-08-09 05:31:49,1,1,2,0,83,2,60.0,60.0,40,0,60.0,60.0,44,0,1
220.220.248.1,192.168.10.5,2022-08-09 05:31:54,8,10,0,18,53127,3,26.672518014907837,14.61095118522644,75,0,26.67397379875183,9.5367431640625e-07,125,0,1
160.44.201.156,192.168.10.5,2022-08-09 05:31:54,61,50,111,0,57784,20,36.36985802650452,0.302109956741333,3417,0,36.364684104919434,4.506111145019531e-05,2868,0,1
187.217.237.130,192.168.10.5,2022-08-09 05:31:55,1,2,3,0,23,3,60.0,60.0,44,0,0.14237594604492188,0.14237594604492188,44,0,1
202.189.7.190,192.168.10.5,2022-08-09 05:32:05,5,5,10,0,5900,10,0.06614303588867188,0.06401205062866211,52,0,0.06519699096679688,0.0003139972686767578,52,0,1
92.63.197.70,192.168.10.5,2022-08-09 05:32:05,1,3,4,0,19944,4,60.0,60.0,44,0,0.2317800521850586,0.017868995666503906,44,0,1
92.118.161.9,192.168.10.5,2022-08-09 05:32:15,4,4,8,0,9997,8,1.008117914199829,0.17836308479309082,60,0,1.186492919921875,0.0003170967102050781,234,0,1
122.168.194.41,192.168.10.5,2022-08-09 05:32:15,15,13,28,0,22,28,0.9756860733032227,0.0005970001220703125,676,0,1.1525511741638184,0.00034499168395996094,492,0,1
117.80.233.119,192.168.10.5,2022-08-09 05:32:20,3,5,8,0,6379,8,0.2553379535675049,0.17641520500183105,60,0,0.25531506538391113,0.0008609294891357422,66,0,1
185.56.83.101,192.168.10.5,2022-08-09 05:32:29,10,12,22,0,5900,22,0.8621230125427246,0.31264400482177734,52,0,0.8621690273284912,0.017264842987060547,52,0,1
89.248.163.145,192.168.10.5,2022-08-09 05:32:35,1,3,4,0,13398,4,60.0,60.0,44,0,0.24245691299438477,0.039335012435913086,44,0,1
220.220.248.1,192.168.10.5,2022-08-09 05:33:03,2,2,0,4,56121,2,37.61921691894531,37.61921691894531,75,0,37.61620807647705,37.61620807647705,91,0,1
160.44.201.156,192.168.10.5,2022-08-09 05:33:03,21,18,39,0,55798,22,36.44263696670532,0.0002970695495605469,3129,0,36.44163799285889,0.00030303001403808594,4136,0,1
103.241.178.2,192.168.10.5,2022-08-09 05:33:11,15,12,27,0,22,27,0.9713919162750244,0.0007450580596923828,676,0,1.3146440982818604,0.0002968311309814453,492,0,1
45.227.254.20,192.168.10.5,2022-08-09 05:33:13,5,4,9,0,5900,9,0.28603100776672363,0.28397321701049805,52,0,0.28689098358154297,0.2832479476928711,52,0,1
212.192.246.198,192.168.10.5,2022-08-09 05:33:19,8,8,16,0,25,16,0.2531440258026123,0.0004990100860595703,112,0,0.25438714027404785,0.0008959770202636719,52,0,1
162.142.125.94,192.168.10.5,2022-08-09 05:33:33,1,2,3,0,10081,3,60.0,60.0,44,0,0.1614971160888672,0.1614971160888672,44,0,1
162.142.125.211,192.168.10.5,2022-08-09 05:33:34,8,10,18,0,10081,18,1.1440999507904053,0.0001480579376220703,60,0,1.1522579193115234,0.0020890235900878906,99,0,1
51.38.75.3,192.168.10.5,2022-08-09 05:33:36,3,4,7,0,3389,7,0.23951506614685059,0.05745887756347656,59,0,0.29877614974975586,0.0002949237823486328,83,0,1
61.177.173.52,192.168.10.5,2022-08-09 05:33:36,1,1,2,0,22,2,60.0,60.0,52,0,60.0,60.0,40,0,1
185.156.74.58,192.168.10.5,2022-08-09 05:33:37,1,3,4,0,7665,4,60.0,60.0,44,0,0.2329268455505371,0.005988121032714844,44,0,1
162.142.125.160,192.168.10.5,2022-08-09 05:33:38,1,2,3,0,10081,3,60.0,60.0,60,0,0.1489109992980957,0.1489109992980957,60,0,1
122.168.194.41,192.168.10.5,2022-08-09 05:33:41,15,12,27,0,22,27,0.9757862091064453,0.0005500316619873047,676,0,1.1606378555297852,0.0009119510650634766,492,0,1
89.248.163.145,192.168.10.5,2022-08-09 05:33:46,3,9,12,0,15211,4,53.96406698226929,2.2056219577789307,44,0,53.69406604766846,0.019067049026489258,44,0,1
194.26.29.86,192.168.10.5,2022-08-09 05:33:50,1,3,4,0,13396,4,60.0,60.0,44,0,0.2865910530090332,0.02056407928466797,44,0,1
193.163.125.241,192.168.10.5,2022-08-09 05:34:01,6,1,7,0,8088,7,16.239595890045166,1.025393009185791,44,0,60.0,60.0,44,0,1
220.220.248.1,192.168.10.5,2022-08-09 05:34:07,4,4,0,8,48089,2,37.57308220863342,1.1517999172210693,75,0,37.573883056640625,1.150501012802124,91,0,1
160.44.201.156,192.168.10.5,2022-08-09 05:34:07,42,41,83,0,44734,22,36.423259973526,0.00039315223693847656,3275,0,36.421658992767334,9.5367431640625e-07,2868,0,1
52.187.113.151,192.168.10.5,2022-08-09 05:34:11,3,5,8,0,6379,8,0.2568929195404053,0.07717084884643555,60,0,0.2568230628967285,0.0005681514739990234,66,0,1
138.122.99.26,192.168.10.5,2022-08-09 05:34:17,4,5,9,0,3390,9,1.0075759887695312,6.008148193359375e-05,52,0,1.1781949996948242,0.00026798248291015625,83,0,1
92.118.160.9,192.168.10.5,2022-08-09 05:34:29,1,2,3,0,50805,3,60.0,60.0,44,0,0.1507570743560791,0.1507570743560791,44,0,1
111.7.96.150,192.168.10.5,2022-08-09 05:34:29,8,8,16,0,8460,16,10.113173007965088,0.0001480579376220703,60,0,9.997612953186035,0.001196146011352539,136,0,1
80.66.88.108,192.168.10.5,2022-08-09 05:34:30,3,4,7,0,3389,7,0.288923978805542,0.023910999298095703,59,0,0.314896821975708,0.0008962154388427734,83,0,1
84.10.59.26,192.168.10.5,2022-08-09 05:34:35,15,11,26,0,22,26,1.3461449146270752,0.0008490085601806641,676,0,2.105475902557373,0.0008962154388427734,492,0,1
185.7.214.104,192.168.10.5,2022-08-09 05:34:44,0,5,5,0,8443,5,60.0,60.0,0,0,8.192067861557007,1.0232939720153809,60,0,1
137.184.193.57,192.168.10.5,2022-08-09 05:34:46,7,10,17,0,23,17,1.9937148094177246,0.16192913055419922,76,0,14.717139959335327,0.010432958602905273,484,0,1
104.206.128.2,192.168.10.5,2022-08-09 05:34:49,2,4,6,0,1723,6,2.3029541969299316,2.3029541969299316,44,0,30.166801929473877,0.15104103088378906,200,0,1
103.241.178.2,192.168.10.5,2022-08-09 05:34:53,15,13,28,0,22,28,0.9743859767913818,4.8160552978515625e-05,676,0,1.3319110870361328,9.5367431640625e-07,492,0,1
194.26.29.11,192.168.10.5,2022-08-09 05:34:58,8,9,17,0,2339,9,47.290488958358765,9.5367431640625e-07,52,0,46.99981880187988,0.0008931159973144531,87,0,1
61.177.172.108,192.168.10.5,2022-08-09 05:35:05,10,13,23,0,22,23,1.4479899406433105,0.0005438327789306641,676,0,0.7241759300231934,0.0002970695495605469,923,0,1
122.168.194.41,192.168.10.5,2022-08-09 05:35:05,15,14,29,0,22,29,0.9774379730224609,0.0005960464477539062,676,0,1.160336971282959,0.0005919933319091797,492,0,1
20.24.97.100,192.168.10.5,2022-08-09 05:35:06,12,2,14,0,80,14,16.239500045776367,7.990875005722046,60,0,24.044728994369507,24.044728994369507,64,0,1
117.217.248.188,192.168.10.5,2022-08-09 05:35:10,26,17,43,0,23,43,16.23954701423645,0.00010895729064941406,1047,0,0.2672238349914551,0.0005121231079101562,125,0,1
220.220.248.1,192.168.10.5,2022-08-09 05:35:14,3,3,0,6,56887,2,37.57436800003052,1.163883924484253,75,0,37.57447099685669,1.1647799015045166,91,0,1
160.44.201.156,192.168.10.5,2022-08-09 05:35:14,29,29,58,0,52292,23,36.40589714050293,0.00014710426330566406,4804,0,36.40614604949951,9.5367431640625e-07,2722,0,1
89.248.163.145,192.168.10.5,2022-08-09 05:35:18,2,6,8,0,20025,4,33.95392894744873,33.95392894744873,44,0,33.710227966308594,0.010430097579956055,44,0,1
45.227.254.20,192.168.10.5,2022-08-09 05:35:20,5,5,10,0,5900,10,0.29937291145324707,0.298969030380249,52,0,0.2988147735595703,0.0008962154388427734,52,0,1
167.248.133.174,192.168.10.5,2022-08-09 05:35:26,1,2,3,0,10040,3,60.0,60.0,44,0,0.14237499237060547,0.14237499237060547,44,0,1
167.248.133.63,192.168.10.5,2022-08-09 05:35:26,10,13,23,0,10040,23,1.1495051383972168,0.14876103401184082,60,0,1.1564431190490723,0.0002598762512207031,295,0,1
47.100.38.95,192.168.10.5,2022-08-09 05:35:29,3,6,9,0,6379,9,0.17281818389892578,0.0023469924926757812,60,0,0.170928955078125,0.001157999038696289,66,0,1
162.142.125.160,192.168.10.5,2022-08-09 05:35:31,2,4,6,0,10040,3,44.45248484611511,44.45248484611511,60,0,44.294299840927124,0.15700006484985352,60,0,1
61.177.173.46,192.168.10.5,2022-08-09 05:35:32,10,11,21,0,22,21,0.2560279369354248,0.2255859375,699,0,0.2677650451660156,0.00026106834411621094,908,0,1
20.187.113.121,192.168.10.5,2022-08-09 05:35:36,6,1,7,0,80,7,16.23955488204956,1.0302329063415527,60,0,60.0,60.0,64,0,1
45.227.253.99,192.168.10.5,2022-08-09 05:35:44,1,3,4,0,44444,4,60.0,60.0,44,0,0.2377150058746338,0.023808956146240234,44,0,1
20.187.113.215,192.168.10.5,2022-08-09 05:35:48,6,1,7,0,80,7,16.23956298828125,1.0374760627746582,60,0,60.0,60.0,64,0,1
92.118.160.9,192.168.10.5,2022-08-09 05:35:52,5,5,10,0,50805,10,1.0085718631744385,0.15050697326660156,60,0,1.1594769954681396,0.0002651214599609375,235,0,1
20.24.66.61,192.168.10.5,2022-08-09 05:36:02,6,1,7,0,80,7,16.24357509613037,1.0106220245361328,60,0,60.0,60.0,64,0,1
171.22.30.153,192.168.10.5,2022-08-09 05:36:03,3,5,8,0,22,8,0.25069093704223633,0.24891018867492676,75,0,0.24904894828796387,0.002346038818359375,60,0,1
192.241.220.57,192.168.10.5,2022-08-09 05:36:07,4,6,10,0,23,10,0.13487792015075684,0.002254009246826172,72,0,0.12573814392089844,0.00025582313537597656,78,0,1
185.56.83.101,192.168.10.5,2022-08-09 05:36:07,5,6,11,0,5900,11,0.3605690002441406,0.30536413192749023,52,0,0.313060998916626,0.042923927307128906,52,0,1
192.168.3.116,172.29.148.192,2022-08-09 05:36:08,0,12,12,0,55443,12,60.0,60.0,0,0,12.903146982192993,1.005387783050537,60,0,0
167.94.138.131,192.168.10.5,2022-08-09 05:36:10,1,2,3,0,8445,3,60.0,60.0,44,0,0.21390104293823242,0.21390104293823242,44,0,1
115.55.222.135,192.168.10.5,2022-08-09 05:36:10,4,7,11,0,23,11,12.869091987609863,0.07173299789428711,60,0,12.797209024429321,0.003840923309326172,60,0,1
167.94.138.46,192.168.10.5,2022-08-09 05:36:10,9,12,21,0,8445,21,1.218493938446045,9.107589721679688e-05,60,0,1.2255291938781738,0.0002880096435546875,295,0,1
123.194.80.71,192.168.10.5,2022-08-09 05:36:15,27,28,55,0,23,55,38.96244692802429,0.024860143661499023,1011,0,38.9171040058136,0.0008938312530517578,113,0,1
88.214.26.53,192.168.10.5,2022-08-09 05:36:18,1,3,4,0,43899,4,60.0,60.0,44,0,0.2865869998931885,0.015475988388061523,44,0,1
220.220.248.1,192.168.10.5,2022-08-09 05:36:20,5,6,0,11,54389,3,27.73585295677185,13.547676086425781,75,0,27.73625087738037,1.1920928955078125e-06,125,0,1
160.44.201.156,192.168.10.5,2022-08-09 05:36:20,28,28,56,0,52974,20,36.3895308971405,0.0003440380096435547,5520,0,36.39066290855408,3.790855407714844e-05,4136,0,1
115.95.173.243,192.168.10.5,2022-08-09 05:36:21,5,5,10,0,5555,10,0.9643380641937256,0.0016520023345947266,199,0,1.0543010234832764,0.0008969306945800781,189,0,1
103.200.22.52,192.168.10.5,2022-08-09 05:36:26,16,15,31,0,22,31,0.970999002456665,0.0006358623504638672,676,0,1.1087629795074463,0.0006000995635986328,492,0,1
89.248.163.145,192.168.10.5,2022-08-09 05:36:28,1,3,4,0,60020,4,60.0,60.0,44,0,0.22343802452087402,0.05120515823364258,44,0,1
122.168.194.41,192.168.10.5,2022-08-09 05:36:29,15,14,29,0,22,29,0.9748859405517578,0.39636898040771484,676,0,1.1608850955963135,0.0006000995635986328,492,0,1
103.241.178.2,192.168.10.5,2022-08-09 05:36:32,15,12,27,0,22,27,0.9735801219940186,0.0010979175567626953,676,0,1.3387048244476318,9.5367431640625e-07,492,0,1
118.123.105.87,192.168.10.5,2022-08-09 05:36:34,1,1,2,0,264,2,60.0,60.0,40,0,60.0,60.0,44,0,1
92.255.85.30,192.168.10.5,2022-08-09 05:36:42,5,4,9,0,56400,9,1.007822036743164,0.0001971721649169922,52,0,1.3047711849212646,0.0009458065032958984,52,0,1
45.80.64.246,192.168.10.5,2022-08-09 05:36:42,15,11,26,0,22,26,0.9756350517272949,0.0001990795135498047,676,0,1.3009109497070312,0.0011470317840576172,492,0,1
128.199.194.4,192.168.10.5,2022-08-09 05:36:53,4,6,10,0,15461,10,1.0984270572662354,0.0899648666381836,44,0,30.883244037628174,9.5367431640625e-07,44,0,1
192.168.3.116,172.29.148.192,2022-08-09 05:37:08,0,8,8,0,55443,8,60.0,60.0,0,0,12.86188817024231,1.0042469501495361,60,0,0
80.66.88.108,192.168.10.5,2022-08-09 05:37:13,3,4,7,0,3389,7,0.30874204635620117,0.016922950744628906,59,0,0.32468104362487793,0.0005919933319091797,83,0,1
82.156.7.99,192.168.10.5,2022-08-09 05:37:20,1,2,3,0,8888,3,60.0,60.0,44,0,0.16742682456970215,0.16742682456970215,44,0,1
220.220.248.1,192.168.10.5,2022-08-09 05:37:26,2,2,0,4,59736,2,1.2543511390686035,1.2543511390686035,75,0,1.2529358863830566,1.2529358863830566,91,0,1
160.44.201.156,192.168.10.5,2022-08-09 05:37:26,19,18,37,0,34184,19,0.38898491859436035,0.28574204444885254,9363,0,0.28838205337524414,0.0002880096435546875,4136,0,1
45.227.254.20,192.168.10.5,2022-08-09 05:37:30,5,4,9,0,5900,9,0.28669285774230957,0.0004601478576660156,52,0,0.2871420383453369,0.2844419479370117,52,0,1
212.192.246.198,192.168.10.5,2022-08-09 05:37:40,9,7,16,0,25,16,0.2623789310455322,0.24355578422546387,112,0,0.2627270221710205,0.24221086502075195,52,0,1
20.24.97.100,192.168.10.5,2022-08-09 05:37:42,12,2,14,0,80,14,16.239553928375244,8.248625993728638,60,0,26.96498394012451,26.96498394012451,64,0,1
122.168.194.41,192.168.10.5,2022-08-09 05:37:53,15,13,28,0,22,28,0.974492073059082,0.00024819374084472656,676,0,1.1552400588989258,0.001191854476928711,492,0,1
20.24.103.152,192.168.10.5,2022-08-09 05:37:57,12,2,14,0,80,14,14.950581073760986,1.2888331413269043,60,0,1.3128550052642822,1.3128550052642822,64,0,1
185.56.83.101,192.168.10.5,2022-08-09 05:37:58,5,6,11,0,5900,11,0.35361599922180176,0.31159090995788574,52,0,0.32262206077575684,0.031848907470703125,52,0,1
185.156.73.91,192.168.10.5,2022-08-09 05:37:59,1,3,4,0,43899,4,60.0,60.0,44,0,0.24489593505859375,0.01312708854675293,44,0,1
218.156.174.171,192.168.10.5,2022-08-09 05:38:06,6,1,7,0,23,7,16.239514112472534,1.0194029808044434,44,0,60.0,60.0,44,0,1
103.200.22.52,192.168.10.5,2022-08-09 05:38:08,90,67,157,0,22,157,0.9784350395202637,0.004891157150268555,676,0,1.1129140853881836,0.0005629062652587891,584,0,1
20.187.113.121,192.168.10.5,2022-08-09 05:38:11,6,1,7,0,80,7,16.239495038986206,1.0101189613342285,60,0,60.0,60.0,64,0,1
20.205.4.156,192.168.10.5,2022-08-09 05:38:14,6,1,7,0,80,7,16.239511966705322,1.0170550346374512,60,0,60.0,60.0,64,0,1
20.187.113.215,192.168.10.5,2022-08-09 05:38:18,6,1,7,0,80,7,16.23953104019165,1.014266014099121,60,0,60.0,60.0,64,0,1
103.163.139.109,192.168.10.5,2022-08-09 05:38:23,0,1,0,1,6881,1,60.0,60.0,0,0,60.0,60.0,49,0,1
220.220.248.1,192.168.10.5,2022-08-09 05:38:30,3,3,0,6,60277,2,37.54789614677429,1.170210838317871,75,0,37.54733490943909,1.1710128784179688,91,0,1
160.44.201.156,192.168.10.5,2022-08-09 05:38:30,30,29,59,0,45028,22,36.42166495323181,0.3524351119995117,5573,0,36.423081159591675,4.696846008300781e-05,4136,0,1
20.24.66.61,192.168.10.5,2022-08-09 05:38:32,6,1,7,0,80,7,16.239442110061646,1.034127950668335,60,0,60.0,60.0,64,0,1
188.92.75.248,192.168.10.5,2022-08-09 05:38:37,0,1,0,1,1900,1,60.0,60.0,0,0,60.0,60.0,125,0,1
189.127.178.166,192.168.10.5,2022-08-09 05:38:40,25,28,53,0,2323,53,1.2968659400939941,0.29488492012023926,60,0,1.2952558994293213,0.0003008842468261719,60,0,1
89.248.173.131,192.168.10.5,2022-08-09 05:38:42,0,1,0,1,69,1,60.0,60.0,0,0,60.0,60.0,28,0,1
45.80.64.246,192.168.10.5,2022-08-09 05:38:43,15,11,26,0,22,26,0.978722095489502,0.0004980564117431641,676,0,1.287829875946045,0.0014431476593017578,492,0,1
49.142.188.6,192.168.10.5,2022-08-09 05:39:03,6,1,7,0,23,7,16.23962903022766,1.0216679573059082,44,0,60.0,60.0,44,0,1
194.26.29.11,192.168.10.5,2022-08-09 05:39:05,5,5,10,0,2372,10,1.0076329708099365,0.04652595520019531,52,0,1.054253101348877,0.04168105125427246,87,0,1
117.161.75.116,192.168.10.5,2022-08-09 05:39:06,111,76,187,0,22,187,28.179693937301636,0.0009970664978027344,676,0,28.06575608253479,9.5367431640625e-07,584,0,1
122.168.194.41,192.168.10.5,2022-08-09 05:39:17,14,13,27,0,22,27,0.9753358364105225,0.0010440349578857422,676,0,1.1534490585327148,0.0008862018585205078,492,0,1
89.248.163.239,192.168.10.5,2022-08-09 05:39:26,1,3,4,0,13709,4,60.0,60.0,44,0,0.23921680450439453,0.019967079162597656,44,0,1
138.122.99.26,192.168.10.5,2022-08-09 05:39:27,3,5,8,0,3390,8,1.0075321197509766,0.16927409172058105,52,0,1.1752030849456787,9.5367431640625e-07,83,0,1
220.220.248.1,192.168.10.5,2022-08-09 05:39:36,2,2,0,4,35066,2,37.61355018615723,37.61355018615723,75,0,37.61500310897827,37.61500310897827,91,0,1
160.44.201.156,192.168.10.5,2022-08-09 05:39:36,23,20,43,0,32884,24,36.45506501197815,0.00015211105346679688,6108,0,36.4644889831543,4.291534423828125e-05,2868,0,1
124.89.38.66,192.168.10.5,2022-08-09 05:39:41,3,3,6,0,24322,6,1.0834929943084717,0.07499289512634277,44,0,1.0831141471862793,0.0759279727935791,44,0,1
223.15.12.128,192.168.10.5,2022-08-09 05:39:44,1,2,3,0,23,3,60.0,60.0,44,0,0.215407133102417,0.215407133102417,44,0,1
