ex_address,in_address,timestamp,rcv_packet_count,snd_packet_count,tcp_count,udp_count,most_port,port_count,rcv_max_interval,rcv_min_interval,rcv_max_length,rcv_min_length,snd_max_interval,snd_min_interval,snd_max_length,snd_min_length,label
128.14.141.45,192.168.10.5,2022-08-08 03:27:18,1,3,4,0,1521,4,60.0,60.0,44,0,0.16383790969848633,0.09649014472961426,44,0,1
159.89.169.180,192.168.10.5,2022-08-08 03:27:19,15,14,29,0,22,29,0.9694468975067139,0.0005609989166259766,676,0,1.1203439235687256,1.1920928955078125e-06,492,0,1
154.61.69.192,192.168.10.5,2022-08-08 03:27:24,3,4,7,0,3389,7,0.1315929889678955,0.04851484298706055,59,0,0.1814100742340088,0.0008928775787353516,83,0,1
212.192.241.36,192.168.10.5,2022-08-08 03:27:24,1,2,3,0,2123,3,60.0,60.0,48,0,0.24071407318115234,0.24071407318115234,48,0,1
185.182.186.81,192.168.10.5,2022-08-08 03:27:25,15,13,28,0,22,28,0.9695529937744141,0.00020194053649902344,676,0,1.2720179557800293,0.0006051063537597656,492,0,1
163.123.143.81,192.168.10.5,2022-08-08 03:27:27,7,9,16,0,5555,16,0.5668928623199463,0.0003001689910888672,199,0,45.28016495704651,0.0005900859832763672,194,0,1
89.248.163.145,192.168.10.5,2022-08-08 03:27:39,1,3,4,0,3394,4,60.0,60.0,44,0,0.23058199882507324,0.028599977493286133,44,0,1
182.61.147.194,192.168.10.5,2022-08-08 03:27:40,3,5,8,0,6379,8,0.2604351043701172,0.22968196868896484,60,0,0.26038694381713867,0.0029439926147460938,66,0,1
192.168.10.4,192.168.10.5,2022-08-08 03:27:41,10,33,43,0,64297,43,5.026754140853882,0.00035500526428222656,3876,0,5.026739835739136,5.9604644775390625e-06,575,0,1
220.220.248.1,192.168.10.5,2022-08-08 03:27:42,7,7,0,14,44751,2,21.749736070632935,17.32213592529297,75,0,21.751336097717285,1.1763200759887695,91,0,1
160.44.201.156,192.168.10.5,2022-08-08 03:27:42,57,58,115,0,45048,22,20.56619095802307,16.223104000091553,7087,0,20.565409898757935,9.5367431640625e-07,4136,0,1
45.227.254.20,192.168.10.5,2022-08-08 03:27:43,5,5,10,0,5900,10,0.2815980911254883,0.28154897689819336,52,0,0.28209900856018066,0.0008959770202636719,52,0,1
128.14.141.42,192.168.10.5,2022-08-08 03:27:45,33,32,65,0,1521,65,1.7580831050872803,0.1641850471496582,60,0,1.7576379776000977,9.5367431640625e-07,868,0,1
51.38.75.3,192.168.10.5,2022-08-08 03:27:47,3,4,7,0,3389,7,0.23856806755065918,0.1300969123840332,59,0,0.36995816230773926,0.0005929470062255859,83,0,1
188.166.253.131,192.168.10.5,2022-08-08 03:27:50,89,71,160,0,22,160,0.9730889797210693,0.0009491443634033203,676,0,1.0917460918426514,9.5367431640625e-07,584,0,1
128.14.141.46,192.168.10.5,2022-08-08 03:27:54,5,5,10,0,1521,10,1.0056471824645996,0.1545109748840332,60,0,1.1599760055541992,0.0002651214599609375,100,0,1
68.10.251.246,192.168.10.5,2022-08-08 03:28:02,6,1,7,0,80,7,16.197538137435913,1.022813081741333,60,0,60.0,60.0,64,0,1
192.168.3.116,172.29.148.192,2022-08-08 03:28:09,0,12,12,0,55443,12,60.0,60.0,0,0,12.841814994812012,1.0065371990203857,60,0,0
206.189.153.246,192.168.10.5,2022-08-08 03:28:13,90,68,158,0,22,158,0.9732398986816406,0.0040340423583984375,676,0,1.0944459438323975,9.5367431640625e-07,584,0,1
192.3.253.7,192.168.10.5,2022-08-08 03:28:16,91,67,158,0,22,158,0.9701259136199951,0.0008997917175292969,676,0,1.1295959949493408,0.0003161430358886719,584,0,1
185.156.74.58,192.168.10.5,2022-08-08 03:28:17,1,3,4,0,6161,4,60.0,60.0,44,0,0.2317800521850586,0.017872095108032227,44,0,1
193.142.146.216,192.168.10.5,2022-08-08 03:28:18,4,3,7,0,6687,7,1.0050361156463623,0.0001678466796875,52,0,1.2476060390472412,0.23946595191955566,87,0,1
115.88.38.58,192.168.10.5,2022-08-08 03:28:20,15,12,27,0,22,27,0.9713008403778076,0.0003540515899658203,676,0,1.0596518516540527,0.001196146011352539,492,0,1
201.93.179.118,192.168.10.5,2022-08-08 03:28:21,29,23,52,0,22,52,51.853837966918945,0.0009980201721191406,676,0,51.545178174972534,9.5367431640625e-07,492,0,1
167.71.62.179,192.168.10.5,2022-08-08 03:28:27,14,13,27,0,22,27,1.1100058555603027,0.0011949539184570312,676,0,1.2699670791625977,0.0002980232238769531,492,0,1
159.89.169.180,192.168.10.5,2022-08-08 03:28:27,14,13,27,0,22,27,0.9727401733398438,0.0012469291687011719,676,0,1.1233489513397217,0.00029206275939941406,492,0,1
116.132.47.50,192.168.10.5,2022-08-08 03:28:28,14,12,26,0,22,26,0.9686510562896729,0.0010609626770019531,676,0,1.076282024383545,1.1920928955078125e-06,492,0,1
81.70.9.83,192.168.10.5,2022-08-08 03:28:37,1,2,3,0,3000,3,60.0,60.0,44,0,0.24041390419006348,0.24041390419006348,44,0,1
92.118.39.88,192.168.10.5,2022-08-08 03:28:38,6,6,12,0,8081,12,1.0054399967193604,0.27515602111816406,60,0,1.280656099319458,0.00029778480529785156,98,0,1
182.253.100.2,192.168.10.5,2022-08-08 03:28:39,26,19,45,0,22,45,55.41263008117676,0.3089120388031006,676,0,55.31349182128906,0.00031685829162597656,492,0,1
160.44.201.156,192.168.10.5,2022-08-08 03:28:42,44,40,84,0,58126,22,20.359627962112427,0.34259796142578125,4798,0,20.35473895072937,9.5367431640625e-07,4136,0,1
193.123.118.70,192.168.10.5,2022-08-08 03:28:44,15,13,28,0,22,28,0.9706408977508545,0.0002589225769042969,676,0,1.283642053604126,9.5367431640625e-07,492,0,1
193.227.16.23,192.168.10.5,2022-08-08 03:28:46,14,11,25,0,22,25,0.969890832901001,0.0008158683776855469,676,0,1.3208801746368408,0.0005970001220703125,492,0,1
43.131.68.225,192.168.10.5,2022-08-08 03:28:48,6,1,7,0,9658,7,16.197522163391113,1.007824182510376,52,0,60.0,60.0,52,0,1
185.182.186.81,192.168.10.5,2022-08-08 03:28:48,15,13,28,0,22,28,0.9731719493865967,0.0011990070343017578,676,0,1.2681231498718262,0.0017848014831542969,492,0,1
114.156.3.164,192.168.10.5,2022-08-08 03:28:52,4,5,9,0,7779,9,1.0180809497833252,0.03419804573059082,44,0,30.965550899505615,0.0002989768981933594,44,0,1
195.3.147.55,192.168.10.5,2022-08-08 03:28:55,11,10,21,0,22,21,0.9724960327148438,0.3045668601989746,888,0,1.2779500484466553,0.005089998245239258,944,0,1
212.192.246.198,192.168.10.5,2022-08-08 03:28:56,8,8,16,0,25,16,0.2500948905944824,0.00045299530029296875,112,0,0.25055408477783203,9.5367431640625e-07,52,0,1
220.220.248.1,192.168.10.5,2022-08-08 03:29:03,6,7,0,13,43728,3,21.760427951812744,17.440640926361084,75,0,21.76022696495056,0.0002980232238769531,125,0,1
212.192.241.36,192.168.10.5,2022-08-08 03:29:08,3,3,6,0,2123,6,1.2397639751434326,0.2366790771484375,60,0,1.2428030967712402,0.23442602157592773,60,0,1
188.166.253.131,192.168.10.5,2022-08-08 03:29:08,14,16,30,0,22,30,0.9720499515533447,0.0010480880737304688,676,0,1.1010410785675049,0.000598907470703125,492,0,1
192.168.3.116,172.29.148.192,2022-08-08 03:29:09,0,8,8,0,55443,8,60.0,60.0,0,0,12.812661170959473,1.0212628841400146,60,0,0
80.66.66.48,192.168.10.5,2022-08-08 03:29:15,9,11,20,0,15000,20,1.0061588287353516,0.00017118453979492188,52,0,1.2919762134552002,0.0015370845794677734,84,0,1
138.122.99.26,192.168.10.5,2022-08-08 03:29:21,4,5,9,0,3390,9,1.0057761669158936,6.103515625e-05,52,0,1.1844918727874756,0.0002570152282714844,83,0,1
213.14.250.170,192.168.10.5,2022-08-08 03:29:27,15,12,27,0,22,27,0.9735939502716064,0.0003478527069091797,676,0,1.309225082397461,0.0011839866638183594,492,0,1
159.89.169.180,192.168.10.5,2022-08-08 03:29:33,15,14,29,0,22,29,0.9714970588684082,0.00025081634521484375,676,0,1.1266450881958008,0.00034499168395996094,492,0,1
182.253.100.2,192.168.10.5,2022-08-08 03:29:39,19,14,33,0,22,33,54.528538942337036,4.9114227294921875e-05,676,0,54.434165954589844,0.0008099079132080078,492,0,1
192.3.253.7,192.168.10.5,2022-08-08 03:29:43,15,12,27,0,22,27,0.9746890068054199,0.000247955322265625,676,0,1.1403110027313232,0.0005950927734375,492,0,1
160.44.201.156,192.168.10.5,2022-08-08 03:29:44,44,39,83,0,58912,22,20.41457509994507,0.0001010894775390625,8524,0,20.41910696029663,9.5367431640625e-07,4136,0,1
192.241.212.132,192.168.10.5,2022-08-08 03:29:45,5,5,10,0,29015,10,1.0046429634094238,0.11616110801696777,60,0,1.1176621913909912,0.00119781494140625,81,0,1
206.189.153.246,192.168.10.5,2022-08-08 03:29:45,15,12,27,0,22,27,0.9743959903717041,3.314018249511719e-05,676,0,1.0909039974212646,0.0002970695495605469,492,0,1
116.132.47.50,192.168.10.5,2022-08-08 03:29:45,15,11,26,0,22,26,0.9706459045410156,0.00034880638122558594,676,0,1.072972059249878,0.00119781494140625,492,0,1
91.121.30.56,192.168.10.5,2022-08-08 03:29:46,0,1,0,1,4000,1,60.0,60.0,0,0,60.0,60.0,99,0,1
115.88.38.58,192.168.10.5,2022-08-08 03:29:49,15,12,27,0,22,27,0.9731898307800293,0.0005488395690917969,676,0,1.0583999156951904,0.0011620521545410156,492,0,1
202.189.7.190,192.168.10.5,2022-08-08 03:29:50,5,5,10,0,5900,10,0.07228279113769531,0.0015490055084228516,52,0,0.07358193397521973,0.00029206275939941406,52,0,1
193.105.134.95,192.168.10.5,2022-08-08 03:29:57,12,10,22,0,22,22,0.9732391834259033,0.29947781562805176,888,0,1.2734289169311523,0.0011930465698242188,944,0,1
218.39.29.105,192.168.10.5,2022-08-08 03:29:59,4,3,7,0,5905,7,1.0510690212249756,0.04647517204284668,52,0,1.0521659851074219,0.04616880416870117,52,0,1
220.220.248.1,192.168.10.5,2022-08-08 03:30:04,6,5,0,11,37824,3,21.308290004730225,1.2565338611602783,75,0,21.308043956756592,1.2594749927520752,113,0,1
185.182.186.81,192.168.10.5,2022-08-08 03:30:06,14,13,27,0,22,27,0.9737191200256348,0.001049041748046875,676,0,1.2833008766174316,0.00029087066650390625,492,0,1
167.71.62.179,192.168.10.5,2022-08-08 03:30:09,14,14,28,0,22,28,1.1881530284881592,0.000949859619140625,676,0,1.2633278369903564,0.0002961158752441406,492,0,1
45.227.254.20,192.168.10.5,2022-08-08 03:30:10,5,5,10,0,5900,10,0.2970719337463379,0.2928810119628906,52,0,0.2978701591491699,0.0011980533599853516,52,0,1
201.93.179.118,192.168.10.5,2022-08-08 03:30:11,15,12,27,0,22,27,0.9725980758666992,5.0067901611328125e-05,676,0,1.3208811283111572,1.1920928955078125e-06,492,0,1
193.123.118.70,192.168.10.5,2022-08-08 03:30:15,14,14,28,0,22,28,0.9706969261169434,0.0009481906890869141,676,0,1.2767539024353027,0.0002951622009277344,492,0,1
195.178.120.159,192.168.10.5,2022-08-08 03:30:18,6,7,13,0,7000,13,1.0053949356079102,0.25434279441833496,60,0,1.2526440620422363,0.0053958892822265625,123,0,1
188.166.253.131,192.168.10.5,2022-08-08 03:30:23,14,13,27,0,22,27,0.9697959423065186,0.0007948875427246094,676,0,1.1090691089630127,9.5367431640625e-07,492,0,1
167.248.133.141,192.168.10.5,2022-08-08 03:30:27,1,1,2,0,222,2,60.0,60.0,40,0,60.0,60.0,44,0,1
192.241.206.134,192.168.10.5,2022-08-08 03:30:35,6,1,7,0,30001,7,16.1973979473114,1.0354270935058594,44,0,60.0,60.0,44,0,1
161.35.131.133,192.168.10.5,2022-08-08 03:30:35,1,2,3,0,22,3,60.0,60.0,48,0,0.16023802757263184,0.16023802757263184,48,0,1
68.10.251.246,192.168.10.5,2022-08-08 03:30:37,6,1,7,0,80,7,16.19743299484253,1.0213978290557861,60,0,60.0,60.0,64,0,1
159.89.169.180,192.168.10.5,2022-08-08 03:30:38,14,15,29,0,22,29,0.9682509899139404,0.0006999969482421875,676,0,1.123734951019287,0.0002639293670654297,492,0,1
91.240.118.105,192.168.10.5,2022-08-08 03:30:40,3,4,7,0,23,7,1.0291378498077393,0.2909979820251465,52,0,1.5978920459747314,0.34793782234191895,52,0,1
193.142.147.7,192.168.10.5,2022-08-08 03:30:40,9,10,19,0,3327,19,1.0060410499572754,9.298324584960938e-05,52,0,1.248534917831421,9.5367431640625e-07,84,0,1
170.253.59.216,192.168.10.5,2022-08-08 03:30:43,1,2,3,0,23,3,60.0,60.0,44,0,0.2689669132232666,0.2689669132232666,44,0,1
45.61.184.10,192.168.10.5,2022-08-08 03:30:57,7,9,16,0,5555,16,1.114163875579834,0.0006000995635986328,199,0,45.08117198944092,0.0008561611175537109,210,0,1
116.132.47.50,192.168.10.5,2022-08-08 03:31:01,15,11,26,0,22,26,0.9704489707946777,0.0009510517120361328,676,0,1.0804669857025146,0.002095937728881836,492,0,1
160.44.201.156,192.168.10.5,2022-08-08 03:31:01,50,50,100,0,59606,22,20.664820194244385,0.3292710781097412,5696,0,20.66576600074768,4.100799560546875e-05,4136,0,1
45.145.227.229,192.168.10.5,2022-08-08 03:31:03,12,2,14,0,80,14,15.426167964935303,0.7712669372558594,60,0,0.8579311370849609,0.8579311370849609,64,0,1
192.3.253.7,192.168.10.5,2022-08-08 03:31:06,14,14,28,0,22,28,1.0111660957336426,0.0008490085601806641,676,0,1.1201410293579102,0.0008580684661865234,492,0,1
193.3.19.33,192.168.10.5,2022-08-08 03:31:09,1,3,4,0,55572,4,60.0,60.0,44,0,0.3011660575866699,0.009233951568603516,44,0,1
206.189.153.246,192.168.10.5,2022-08-08 03:31:12,16,12,28,0,22,28,0.9710490703582764,0.2837941646575928,676,0,1.0923991203308105,0.001455068588256836,492,0,1
201.93.179.118,192.168.10.5,2022-08-08 03:31:15,27,21,48,0,22,48,52.91456604003906,0.9719419479370117,676,0,52.91453504562378,9.5367431640625e-07,492,0,1
220.220.248.1,192.168.10.5,2022-08-08 03:31:20,3,3,0,6,34582,2,21.801347017288208,17.359333992004395,75,0,21.79925298690796,17.360928058624268,91,0,1
185.182.186.81,192.168.10.5,2022-08-08 03:31:22,15,14,29,0,22,29,0.9712369441986084,0.0005490779876708984,676,0,1.2708079814910889,0.0005588531494140625,492,0,1
167.94.145.19,192.168.10.5,2022-08-08 03:31:28,1,2,3,0,32378,3,60.0,60.0,44,0,0.2448580265045166,0.2448580265045166,44,0,1
167.94.145.60,192.168.10.5,2022-08-08 03:31:28,8,13,21,0,32378,21,1.2479488849639893,9.799003601074219e-05,60,0,1.2514429092407227,9.5367431640625e-07,295,0,1
167.94.145.18,192.168.10.5,2022-08-08 03:31:31,1,2,3,0,16893,3,60.0,60.0,44,0,0.24515795707702637,0.24515795707702637,44,0,1
182.253.100.2,192.168.10.5,2022-08-08 03:31:31,15,12,27,0,22,27,0.9712419509887695,0.0007188320159912109,676,0,1.2464001178741455,0.0008988380432128906,492,0,1
167.94.145.59,192.168.10.5,2022-08-08 03:31:31,8,13,21,0,16893,21,1.2442090511322021,0.24500083923339844,60,0,1.2541358470916748,0.0002942085266113281,295,0,1
192.168.3.115,172.29.148.192,2022-08-08 03:31:32,0,12,12,0,55443,12,60.0,60.0,0,0,12.9551260471344,1.0175728797912598,60,0,0
213.14.250.170,192.168.10.5,2022-08-08 03:31:33,14,12,26,0,22,26,0.9717419147491455,0.0010981559753417969,676,0,1.320281982421875,0.0005979537963867188,492,0,1
188.166.253.131,192.168.10.5,2022-08-08 03:31:37,15,14,29,0,22,29,0.9713559150695801,0.00034880638122558594,676,0,1.0909180641174316,9.5367431640625e-07,492,0,1
159.89.169.180,192.168.10.5,2022-08-08 03:31:42,14,14,28,0,22,28,0.9719970226287842,0.0011479854583740234,676,0,1.1293740272521973,0.0002951622009277344,492,0,1
193.123.118.70,192.168.10.5,2022-08-08 03:31:46,14,13,27,0,22,27,0.9716432094573975,0.0009479522705078125,676,0,1.2777009010314941,0.0003459453582763672,492,0,1
167.71.62.179,192.168.10.5,2022-08-08 03:31:53,15,14,29,0,22,29,1.0399270057678223,0.0005979537963867188,676,0,1.2744028568267822,9.5367431640625e-07,492,0,1
192.241.221.196,192.168.10.5,2022-08-08 03:31:59,6,1,7,0,44818,7,16.20151996612549,1.0157902240753174,44,0,60.0,60.0,44,0,1
62.233.50.179,192.168.10.5,2022-08-08 03:32:03,575,662,1237,0,80,11,8.943926095962524,0.000164031982421875,200,0,8.651381969451904,9.5367431640625e-07,87,0,1
223.18.137.160,192.168.10.5,2022-08-08 03:32:06,5,6,11,0,5555,11,0.9624791145324707,0.0006039142608642578,199,0,1.0637588500976562,0.0041429996490478516,189,0,1
195.3.147.55,192.168.10.5,2022-08-08 03:32:07,12,10,22,0,22,22,0.9732410907745361,0.297274112701416,888,0,1.2719590663909912,0.0008969306945800781,944,0,1
116.132.47.50,192.168.10.5,2022-08-08 03:32:14,14,12,26,0,22,26,0.9732389450073242,0.0009980201721191406,676,0,1.075674057006836,9.5367431640625e-07,492,0,1
201.93.179.118,192.168.10.5,2022-08-08 03:32:15,18,14,32,0,22,32,53.26376390457153,0.00010204315185546875,676,0,52.97152495384216,0.0008089542388916016,492,0,1
220.220.248.1,192.168.10.5,2022-08-08 03:32:21,8,8,0,16,54058,2,23.169748067855835,1.2515590190887451,75,0,23.167507886886597,1.1811540126800537,91,0,1
160.44.201.156,192.168.10.5,2022-08-08 03:32:21,110,103,213,0,48216,51,20.90249013900757,0.29477405548095703,7110,0,20.916915893554688,9.5367431640625e-07,4136,0,1
103.114.104.92,192.168.10.5,2022-08-08 03:32:26,6,6,12,0,25,12,0.11610984802246094,0.0004990100860595703,112,0,0.15606403350830078,0.09358406066894531,52,0,1
192.3.253.7,192.168.10.5,2022-08-08 03:32:27,15,14,29,0,22,29,0.9713859558105469,0.0004470348358154297,676,0,1.123049020767212,0.0014619827270507812,492,0,1
192.168.3.115,172.29.148.192,2022-08-08 03:32:32,0,8,8,0,55443,8,60.0,60.0,0,0,12.851197004318237,1.0103380680084229,60,0,0
182.253.100.2,192.168.10.5,2022-08-08 03:32:34,29,24,53,0,22,53,54.503921031951904,0.0003972053527832031,676,0,54.40438199043274,0.0002999305725097656,492,0,1
45.227.254.20,192.168.10.5,2022-08-08 03:32:34,5,4,9,0,5900,9,0.28888797760009766,0.28853893280029297,52,0,0.28988003730773926,0.2880380153656006,52,0,1
81.70.9.83,192.168.10.5,2022-08-08 03:32:37,7,5,12,0,3000,12,2.20198392868042,0.220048189163208,60,0,2.202017068862915,0.22398996353149414,160,0,1
206.189.153.246,192.168.10.5,2022-08-08 03:32:41,15,14,29,0,22,29,0.9724419116973877,0.00034499168395996094,676,0,1.0938920974731445,0.0002598762512207031,492,0,1
185.182.186.81,192.168.10.5,2022-08-08 03:32:45,15,13,28,0,22,28,0.9714949131011963,0.0006470680236816406,676,0,1.2714030742645264,0.0002639293670654297,492,0,1
194.26.29.11,192.168.10.5,2022-08-08 03:32:46,4,4,8,0,43743,8,1.0048420429229736,9.5367431640625e-07,52,0,1.2893199920654297,0.0011131763458251953,87,0,1
159.89.169.180,192.168.10.5,2022-08-08 03:32:48,15,13,28,0,22,28,0.9733929634094238,4.9114227294921875e-05,676,0,1.1358799934387207,0.0011091232299804688,492,0,1
188.166.253.131,192.168.10.5,2022-08-08 03:32:49,15,13,28,0,22,28,0.9739079475402832,0.0006020069122314453,676,0,1.0974400043487549,0.0002639293670654297,492,0,1
212.192.246.198,192.168.10.5,2022-08-08 03:32:52,9,8,17,0,25,17,0.2640409469604492,0.24670004844665527,112,0,0.26453590393066406,0.0012059211730957031,52,0,1
49.142.188.6,192.168.10.5,2022-08-08 03:33:04,6,1,7,0,23,7,16.19743013381958,1.0285007953643799,44,0,60.0,60.0,44,0,1
61.177.173.51,192.168.10.5,2022-08-08 03:33:04,11,11,22,0,22,22,0.47439098358154297,0.0004458427429199219,699,0,0.5150799751281738,0.0002968311309814453,908,0,1
68.10.251.246,192.168.10.5,2022-08-08 03:33:12,6,1,7,0,80,7,16.197422981262207,1.0199079513549805,60,0,60.0,60.0,64,0,1
212.102.35.19,192.168.10.5,2022-08-08 03:33:13,3,4,7,0,3389,7,0.23487305641174316,0.08362102508544922,59,0,0.3175339698791504,0.0006010532379150391,83,0,1
193.142.146.216,192.168.10.5,2022-08-08 03:33:14,3,5,8,0,6792,8,1.0046930313110352,0.24405813217163086,52,0,1.2493500709533691,9.5367431640625e-07,87,0,1
192.241.206.134,192.168.10.5,2022-08-08 03:33:18,4,5,9,0,30001,9,1.0056769847869873,0.12419891357421875,60,0,1.1289970874786377,0.0009059906005859375,81,0,1
116.132.47.50,192.168.10.5,2022-08-08 03:33:19,89,65,154,0,22,154,0.9735860824584961,0.0010170936584472656,676,0,1.0768771171569824,0.0002589225769042969,584,0,1
193.123.118.70,192.168.10.5,2022-08-08 03:33:21,14,14,28,0,22,28,1.0361449718475342,0.027332067489624023,676,0,1.3438451290130615,9.5367431640625e-07,492,0,1
61.177.173.37,192.168.10.5,2022-08-08 03:33:25,16,6,22,0,22,22,10.026979923248291,6.170398950576782,60,0,7.007065057754517,0.9970498085021973,60,0,1
193.142.147.7,192.168.10.5,2022-08-08 03:33:26,9,13,22,0,3339,22,1.0057799816131592,5.698204040527344e-05,52,0,1.322070837020874,0.0002980232238769531,84,0,1
220.220.248.1,192.168.10.5,2022-08-08 03:33:27,6,7,0,13,36334,3,18.101980924606323,1.1707549095153809,75,0,18.101530075073242,0.0003020763397216797,122,0,1
160.44.201.156,192.168.10.5,2022-08-08 03:33:27,41,38,79,0,44468,21,21.093419790267944,0.0003521442413330078,5682,0,21.07894992828369,9.5367431640625e-07,4136,0,1
62.233.50.179,192.168.10.5,2022-08-08 03:33:30,2,3,5,0,10001,5,0.28913402557373047,0.28913402557373047,52,0,0.28799986839294434,0.0011970996856689453,87,0,1
45.145.227.229,192.168.10.5,2022-08-08 03:33:38,12,2,14,0,80,14,15.426108121871948,0.7713170051574707,60,0,0.8198418617248535,0.8198418617248535,64,0,1
212.192.241.36,192.168.10.5,2022-08-08 03:33:39,1,2,3,0,2205,3,60.0,60.0,48,0,0.2353229522705078,0.2353229522705078,48,0,1
213.14.250.170,192.168.10.5,2022-08-08 03:33:40,15,12,27,0,22,27,0.9696559906005859,0.0005500316619873047,676,0,1.3193778991699219,0.0011990070343017578,492,0,1
178.128.61.21,192.168.10.5,2022-08-08 03:33:42,15,12,27,0,22,27,0.9709320068359375,0.0005440711975097656,676,0,1.0888011455535889,9.5367431640625e-07,492,0,1
45.148.10.81,192.168.10.5,2022-08-08 03:33:42,5,6,11,0,52616,11,1.0058870315551758,0.47119808197021484,60,0,1.2332730293273926,0.00030612945556640625,61,0,1
167.71.62.179,192.168.10.5,2022-08-08 03:33:45,15,12,27,0,22,27,0.9703419208526611,0.0009999275207519531,676,0,1.2630488872528076,0.0017669200897216797,492,0,1
103.251.113.56,192.168.10.5,2022-08-08 03:33:47,1,1,2,0,251,2,60.0,60.0,40,0,60.0,60.0,44,0,1
192.3.253.7,192.168.10.5,2022-08-08 03:33:50,15,14,29,0,22,29,0.9766860008239746,0.0005500316619873047,676,0,1.1379728317260742,0.0005471706390380859,492,0,1
159.89.169.180,192.168.10.5,2022-08-08 03:33:53,14,13,27,0,22,27,0.9762389659881592,0.0011849403381347656,676,0,1.1293349266052246,0.0011510848999023438,492,0,1
154.61.69.192,192.168.10.5,2022-08-08 03:33:53,3,4,7,0,3389,7,0.13787603378295898,0.042845964431762695,59,0,0.1811211109161377,0.0023980140686035156,83,0,1
180.130.116.221,192.168.10.5,2022-08-08 03:34:03,12,5,17,0,22,17,20.56815814971924,0.3213329315185547,676,0,0.288693904876709,0.0014910697937011719,73,0,1
188.166.253.131,192.168.10.5,2022-08-08 03:34:04,15,14,29,0,22,29,0.9721419811248779,0.0002491474151611328,676,0,1.0985889434814453,9.5367431640625e-07,492,0,1
74.201.31.250,192.168.10.5,2022-08-08 03:34:04,6,1,7,0,22,7,16.197428941726685,1.0076830387115479,44,0,60.0,60.0,44,0,1
89.248.163.145,192.168.10.5,2022-08-08 03:34:05,1,3,4,0,5001,4,60.0,60.0,44,0,0.22847914695739746,0.04023385047912598,44,0,1
201.93.179.118,192.168.10.5,2022-08-08 03:34:06,28,22,50,0,22,50,51.880126953125,0.0008559226989746094,676,0,51.577966928482056,0.0005948543548583984,492,0,1
206.189.153.246,192.168.10.5,2022-08-08 03:34:11,15,12,27,0,22,27,0.9720039367675781,0.0003991127014160156,676,0,1.0891010761260986,0.0012018680572509766,492,0,1
185.182.186.81,192.168.10.5,2022-08-08 03:34:12,15,13,28,0,22,28,0.9678997993469238,1.1920928955078125e-06,676,0,1.2791430950164795,0.0002980232238769531,492,0,1
162.142.125.228,192.168.10.5,2022-08-08 03:34:17,1,2,3,0,3048,3,60.0,60.0,44,0,0.148360013961792,0.148360013961792,44,0,1
162.142.125.9,192.168.10.5,2022-08-08 03:34:17,10,13,23,0,3048,23,1.1507999897003174,0.1369800567626953,60,0,1.1424190998077393,0.0003170967102050781,295,0,1
162.142.125.160,192.168.10.5,2022-08-08 03:34:21,2,4,6,0,3048,3,34.473445892333984,34.473445892333984,60,0,34.33435583114624,0.13908004760742188,60,0,1
170.106.115.39,192.168.10.5,2022-08-08 03:34:24,1,1,2,0,85,2,60.0,60.0,40,0,60.0,60.0,52,0,1
116.132.47.50,192.168.10.5,2022-08-08 03:34:26,15,13,28,0,22,28,0.9709949493408203,0.06284904479980469,676,0,1.0762720108032227,0.0002980232238769531,492,0,1
182.253.100.2,192.168.10.5,2022-08-08 03:34:27,25,19,44,0,22,44,56.16555404663086,0.14666199684143066,676,0,56.07140612602234,0.0008490085601806641,492,0,1
220.220.248.1,192.168.10.5,2022-08-08 03:34:30,5,5,0,10,43350,2,21.815325021743774,17.34244704246521,75,0,21.815968990325928,1.2124559879302979,91,0,1
160.44.201.156,192.168.10.5,2022-08-08 03:34:30,51,49,100,0,33050,23,20.683340072631836,0.0003459453582763672,8524,0,20.68338394165039,0.0002911090850830078,4136,0,1
195.144.21.56,192.168.10.5,2022-08-08 03:34:32,0,1,0,1,3386,1,60.0,60.0,0,0,60.0,60.0,40,0,1
138.122.99.26,192.168.10.5,2022-08-08 03:34:33,4,4,8,0,3390,8,1.0051350593566895,0.00011706352233886719,52,0,1.1829040050506592,0.0023958683013916016,52,0,1
193.163.125.213,192.168.10.5,2022-08-08 03:34:40,6,1,7,0,6467,7,16.197516202926636,1.0068340301513672,44,0,60.0,60.0,44,0,1
167.94.138.108,192.168.10.5,2022-08-08 03:34:49,1,2,3,0,5671,3,60.0,60.0,44,0,0.19843506813049316,0.19843506813049316,44,0,1
167.94.138.120,192.168.10.5,2022-08-08 03:34:49,15,15,30,0,5671,30,1.212399959564209,6.008148193359375e-05,60,0,1.2171618938446045,0.0002589225769042969,295,0,1
193.123.118.70,192.168.10.5,2022-08-08 03:34:56,15,13,28,0,22,28,0.9710421562194824,0.00034689903259277344,676,0,1.2818498611450195,0.00033092498779296875,492,0,1
45.227.254.20,192.168.10.5,2022-08-08 03:34:57,5,5,10,0,5900,10,0.26897621154785156,0.26827001571655273,52,0,0.2693190574645996,9.5367431640625e-07,52,0,1
192.3.253.7,192.168.10.5,2022-08-08 03:35:12,15,14,29,0,22,29,1.1049330234527588,0.0005991458892822266,676,0,1.1319870948791504,0.0008981227874755859,492,0,1
43.129.33.99,192.168.10.5,2022-08-08 03:35:16,6,1,7,0,9015,7,16.197426080703735,1.004997968673706,52,0,60.0,60.0,52,0,1
