ex_address,in_address,timestamp,rcv_packet_count,snd_packet_count,tcp_count,udp_count,most_port,port_count,rcv_max_interval,rcv_min_interval,rcv_max_length,rcv_min_length,snd_max_interval,snd_min_interval,snd_max_length,snd_min_length,label
198.251.82.185,192.168.10.5,2022-08-06 02:36:24,13,5,18,0,80,18,12.59781789779663,3.5993759632110596,60,0,26.398432970046997,0.19124698638916016,64,0,1
92.255.85.156,192.168.10.5,2022-08-06 02:36:35,8,7,15,0,8116,15,1.006364107131958,1.7881393432617188e-05,52,0,1.308384895324707,0.0012040138244628906,84,0,1
118.123.105.87,192.168.10.5,2022-08-06 02:36:37,10,7,17,0,60022,17,8.001271963119507,0.6983270645141602,60,0,7.759825944900513,0.22007417678833008,295,0,1
221.176.116.78,192.168.10.5,2022-08-06 02:36:39,2,2,4,0,80,4,1.024407148361206,1.024407148361206,44,0,1.1397180557250977,1.1397180557250977,44,0,1
185.99.135.132,192.168.10.5,2022-08-06 02:36:46,4,5,9,0,5801,9,1.0055451393127441,3.981590270996094e-05,52,0,1.2597990036010742,0.0009489059448242188,87,0,1
220.220.248.1,192.168.10.5,2022-08-06 02:36:54,2,2,0,4,50699,2,58.11934518814087,58.11934518814087,75,0,58.11713790893555,58.11713790893555,113,0,1
160.44.201.156,192.168.10.5,2022-08-06 02:36:54,11,10,21,0,49834,21,0.2806429862976074,0.2692101001739502,9938,0,0.28598999977111816,9.5367431640625e-07,2868,0,1
5.61.59.30,192.168.10.5,2022-08-06 02:36:58,6,1,7,0,80,7,16.197296142578125,1.0217149257659912,60,0,60.0,60.0,64,0,1
47.254.203.36,192.168.10.5,2022-08-06 02:37:06,6,1,7,0,80,7,16.197224140167236,1.0168728828430176,60,0,60.0,60.0,64,0,1
216.218.206.105,192.168.10.5,2022-08-06 02:37:14,0,1,0,1,53413,1,60.0,60.0,0,0,60.0,60.0,29,0,1
89.248.165.118,192.168.10.5,2022-08-06 02:37:19,1,1,2,0,106,2,60.0,60.0,40,0,60.0,60.0,44,0,1
194.26.29.169,192.168.10.5,2022-08-06 02:37:19,1,3,4,0,5878,4,60.0,60.0,44,0,0.2841799259185791,0.08343195915222168,44,0,1
45.227.254.20,192.168.10.5,2022-08-06 02:37:34,5,4,9,0,5900,9,0.27860498428344727,0.2780599594116211,52,0,0.2797889709472656,0.27730298042297363,52,0,1
141.255.162.196,192.168.10.5,2022-08-06 02:37:44,3,5,8,0,23,8,45.98510003089905,0.26103997230529785,60,0,45.723856925964355,0.25824618339538574,60,0,1
195.133.45.48,192.168.10.5,2022-08-06 02:37:52,1,1,2,0,554,2,60.0,60.0,40,0,60.0,60.0,44,0,1
71.6.233.168,192.168.10.5,2022-08-06 02:37:54,1,2,3,0,2086,3,60.0,60.0,44,0,0.12215685844421387,0.12215685844421387,44,0,1
220.220.248.1,192.168.10.5,2022-08-06 02:37:55,4,4,0,8,46425,2,19.62190890312195,18.99785304069519,75,0,19.621604204177856,1.147535800933838,116,0,1
160.44.201.156,192.168.10.5,2022-08-06 02:37:55,31,29,60,0,52284,20,18.37047815322876,0.27899813652038574,8524,0,18.374088048934937,0.0002968311309814453,2868,0,1
35.86.69.223,192.168.10.5,2022-08-06 02:38:06,4,4,8,0,2086,8,1.0059771537780762,0.13608789443969727,60,0,1.1418159008026123,0.0003490447998046875,275,0,1
212.192.246.198,192.168.10.5,2022-08-06 02:38:10,10,7,17,0,25,17,1.0247290134429932,0.24158692359924316,112,0,1.268665075302124,0.24101591110229492,52,0,1
202.189.7.190,192.168.10.5,2022-08-06 02:38:27,5,4,9,0,5900,9,0.09986495971679688,0.09763693809509277,52,0,0.09921097755432129,0.09856700897216797,52,0,1
167.160.9.8,192.168.10.5,2022-08-06 02:38:44,18,3,21,0,80,21,9.255499124526978,2.5709280967712402,60,0,4.177670001983643,2.6643619537353516,64,0,1
220.220.248.1,192.168.10.5,2022-08-06 02:38:58,1,1,0,2,33783,2,60.0,60.0,75,0,60.0,60.0,91,0,1
160.44.201.156,192.168.10.5,2022-08-06 02:38:58,11,9,20,0,45058,20,0.2864861488342285,0.000102996826171875,989,0,0.2824270725250244,0.00035500526428222656,4136,0,1
125.209.125.230,192.168.10.5,2022-08-06 02:39:21,3,4,7,0,3389,7,0.16283702850341797,0.027405977249145508,59,0,0.18823885917663574,0.002395153045654297,83,0,1
154.61.69.192,192.168.10.5,2022-08-06 02:39:32,3,4,7,0,3389,7,0.1366291046142578,0.08955788612365723,59,0,0.2287731170654297,0.0036330223083496094,83,0,1
5.61.59.30,192.168.10.5,2022-08-06 02:39:32,6,1,7,0,80,7,16.197196006774902,1.019714117050171,60,0,60.0,60.0,64,0,1
89.248.165.65,192.168.10.5,2022-08-06 02:39:41,1,3,4,0,54101,4,60.0,60.0,44,0,0.23647713661193848,0.03339099884033203,44,0,1
47.254.203.36,192.168.10.5,2022-08-06 02:39:41,6,1,7,0,80,7,16.19714903831482,1.0180130004882812,60,0,60.0,60.0,64,0,1
123.160.221.17,192.168.10.5,2022-08-06 02:39:45,6,5,11,0,8466,11,16.197157859802246,1.0306711196899414,52,0,4.172930002212524,0.25076794624328613,52,0,1
45.227.254.20,192.168.10.5,2022-08-06 02:39:45,5,5,10,0,5900,10,0.2772550582885742,0.2765071392059326,52,0,0.2767519950866699,0.0008819103240966797,52,0,1
205.205.150.57,192.168.10.5,2022-08-06 02:40:02,6,1,7,0,49152,7,16.197242975234985,1.0283708572387695,52,0,60.0,60.0,52,0,1
220.220.248.1,192.168.10.5,2022-08-06 02:40:17,2,2,0,4,39218,2,42.43124008178711,42.43124008178711,75,0,42.42948603630066,42.42948603630066,91,0,1
160.44.201.156,192.168.10.5,2022-08-06 02:40:17,19,19,38,0,55386,20,41.33273196220398,0.3580939769744873,5696,0,41.33454990386963,0.0002930164337158203,4136,0,1
167.248.133.151,192.168.10.5,2022-08-06 02:40:20,1,2,3,0,5246,3,60.0,60.0,44,0,0.14361810684204102,0.14361810684204102,44,0,1
167.248.133.45,192.168.10.5,2022-08-06 02:40:20,7,13,20,0,5246,20,1.2902929782867432,0.00020194053649902344,60,0,1.1498730182647705,0.00031495094299316406,295,0,1
138.122.99.26,192.168.10.5,2022-08-06 02:40:25,4,4,8,0,3390,8,1.0057268142700195,7.009506225585938e-05,52,0,1.181971788406372,1.1920928955078125e-06,83,0,1
162.142.125.160,192.168.10.5,2022-08-06 02:40:25,2,4,6,0,5246,3,18.28716802597046,18.28716802597046,60,0,18.13214898109436,0.1462540626525879,60,0,1
192.168.3.115,172.29.148.192,2022-08-06 02:40:32,0,12,12,0,55443,12,60.0,60.0,0,0,12.929522037506104,1.0581398010253906,60,0,0
173.233.176.140,192.168.10.5,2022-08-06 02:40:34,9,15,24,0,445,24,43.889151096343994,0.45826101303100586,221,0,42.72055697441101,0.001241922378540039,180,0,1
162.142.125.228,192.168.10.5,2022-08-06 02:40:39,1,2,3,0,4530,3,60.0,60.0,44,0,0.1578679084777832,0.1578679084777832,44,0,1
162.142.125.9,192.168.10.5,2022-08-06 02:40:39,10,13,23,0,4530,23,1.1639330387115479,0.15136504173278809,60,0,1.1632411479949951,0.0003008842468261719,295,0,1
52.249.69.61,192.168.10.5,2022-08-06 02:40:57,3,5,8,0,6379,8,0.2574141025543213,0.13248205184936523,60,0,0.2574150562286377,0.0011920928955078125,66,0,1
123.160.221.22,192.168.10.5,2022-08-06 02:40:57,13,14,27,0,8466,27,10.22002911567688,9.894371032714844e-05,60,0,9.998808145523071,0.0008490085601806641,295,0,1
185.196.220.70,192.168.10.5,2022-08-06 02:41:03,1,1,2,0,89,2,60.0,60.0,40,0,60.0,60.0,44,0,1
209.141.46.123,192.168.10.5,2022-08-06 02:41:07,1,2,3,0,8080,3,60.0,60.0,44,0,0.13765692710876465,0.13765692710876465,44,0,1
167.160.9.8,192.168.10.5,2022-08-06 02:41:19,18,3,21,0,80,21,8.998673915863037,2.8280880451202393,60,0,4.343594789505005,2.765592098236084,64,0,1
205.205.150.57,192.168.10.5,2022-08-06 02:41:24,6,1,7,0,49153,7,16.19752287864685,1.0144929885864258,52,0,60.0,60.0,52,0,1
192.168.3.115,172.29.148.192,2022-08-06 02:41:32,0,8,8,0,55443,8,60.0,60.0,0,0,12.802423000335693,1.0279219150543213,60,0,0
45.143.203.15,192.168.10.5,2022-08-06 02:41:33,1,3,4,0,9741,4,60.0,60.0,44,0,0.22819209098815918,0.01222991943359375,44,0,1
34.142.215.116,192.168.10.5,2022-08-06 02:41:48,32,6,38,0,80,38,4.8850061893463135,1.7996881008148193,60,0,4.466157913208008,0.2496490478515625,64,0,1
45.227.254.20,192.168.10.5,2022-08-06 02:41:54,5,4,9,0,5900,9,0.2881917953491211,0.28560304641723633,52,0,0.2892429828643799,0.28449106216430664,52,0,1
165.90.111.253,192.168.10.5,2022-08-06 02:41:57,15,18,33,0,22,33,1.0241539478302002,0.5100500583648682,676,0,1.3306879997253418,0.0008919239044189453,916,0,1
167.248.133.174,192.168.10.5,2022-08-06 02:41:59,1,2,3,0,30003,3,60.0,60.0,44,0,0.1364459991455078,0.1364459991455078,44,0,1
167.248.133.120,192.168.10.5,2022-08-06 02:41:59,10,13,23,0,30003,23,1.1444759368896484,1.0055909156799316,60,0,1.1504790782928467,0.000347137451171875,295,0,1
220.220.248.1,192.168.10.5,2022-08-06 02:42:01,6,7,0,13,54077,3,32.7286479473114,1.144712209701538,75,0,32.72837495803833,0.0003039836883544922,122,0,1
160.44.201.156,192.168.10.5,2022-08-06 02:42:01,38,36,74,0,55780,21,18.841288089752197,9.512901306152344e-05,3284,0,18.841871976852417,0.00029587745666503906,4136,0,1
162.142.125.160,192.168.10.5,2022-08-06 02:42:04,1,2,3,0,30003,3,60.0,60.0,60,0,0.1486649513244629,0.1486649513244629,60,0,1
194.26.29.152,192.168.10.5,2022-08-06 02:42:09,1,3,4,0,9133,4,60.0,60.0,44,0,0.2829921245574951,0.013128042221069336,44,0,1
185.99.135.132,192.168.10.5,2022-08-06 02:42:11,6,4,10,0,5816,10,1.0050830841064453,0.803408145904541,52,0,1.8329517841339111,0.2639281749725342,87,0,1
212.192.246.198,192.168.10.5,2022-08-06 02:42:15,9,8,17,0,25,17,0.26822495460510254,0.2492990493774414,112,0,0.26867198944091797,0.001194000244140625,52,0,1
47.254.203.36,192.168.10.5,2022-08-06 02:42:16,6,1,7,0,80,7,16.197528839111328,1.0134589672088623,60,0,60.0,60.0,64,0,1
192.168.10.4,192.168.10.5,2022-08-06 02:42:33,13,30,43,0,64297,43,5.02682900428772,9.5367431640625e-07,3876,0,5.026823043823242,1.0013580322265625e-05,575,0,1
173.233.176.140,192.168.10.5,2022-08-06 02:42:38,0,2,2,0,445,2,60.0,60.0,0,0,0.017857074737548828,0.017857074737548828,40,0,1
192.241.215.243,192.168.10.5,2022-08-06 02:42:42,6,1,7,0,2000,7,16.197509050369263,1.0337059497833252,44,0,60.0,60.0,44,0,1
125.209.125.230,192.168.10.5,2022-08-06 02:42:45,3,3,6,0,3389,6,0.15692591667175293,0.051325082778930664,59,0,0.20852899551391602,0.15695810317993164,83,0,1
205.205.150.57,192.168.10.5,2022-08-06 02:42:50,6,1,7,0,50000,7,16.197487831115723,1.018740177154541,52,0,60.0,60.0,52,0,1
104.206.128.62,192.168.10.5,2022-08-06 02:43:00,0,1,0,1,47808,1,60.0,60.0,0,0,60.0,60.0,45,0,1
220.220.248.1,192.168.10.5,2022-08-06 02:43:06,2,2,0,4,48273,2,19.525847911834717,19.525847911834717,75,0,19.52460503578186,19.52460503578186,91,0,1
160.44.201.156,192.168.10.5,2022-08-06 02:43:06,18,17,35,0,58080,18,18.413424015045166,0.27677297592163086,1756,0,18.413716077804565,0.0005998611450195312,4136,0,1
49.142.188.6,192.168.10.5,2022-08-06 02:43:18,6,1,7,0,23,7,16.197500944137573,1.0069539546966553,44,0,60.0,60.0,44,0,1
167.160.9.8,192.168.10.5,2022-08-06 02:43:53,18,3,21,0,80,21,8.480350017547607,3.0851850509643555,60,0,4.603159189224243,3.145792007446289,64,0,1
47.99.34.54,192.168.10.5,2022-08-06 02:43:59,2,4,6,0,6379,6,1.0191919803619385,1.0191919803619385,60,0,1.2103180885314941,0.0009019374847412109,60,0,1
45.227.254.20,192.168.10.5,2022-08-06 02:44:03,5,4,9,0,5900,9,0.29038190841674805,0.2903749942779541,52,0,0.2913379669189453,0.28928184509277344,52,0,1
45.95.235.44,192.168.10.5,2022-08-06 02:44:07,0,1,0,1,8083,1,60.0,60.0,0,0,60.0,60.0,116,0,1
205.205.150.57,192.168.10.5,2022-08-06 02:44:09,6,1,7,0,50070,7,16.19752788543701,1.018739938735962,52,0,60.0,60.0,52,0,1
45.61.184.204,192.168.10.5,2022-08-06 02:44:17,4,7,11,0,22,11,19.396605014801025,0.1833641529083252,75,0,19.22069215774536,0.0006048679351806641,60,0,1
143.198.184.131,192.168.10.5,2022-08-06 02:44:17,1,2,3,0,2376,3,60.0,60.0,44,0,0.17459321022033691,0.17459321022033691,44,0,1
103.114.104.92,192.168.10.5,2022-08-06 02:44:18,7,5,12,0,25,12,0.09412789344787598,0.09185791015625,112,0,0.09443092346191406,0.09087514877319336,52,0,1
220.220.248.1,192.168.10.5,2022-08-06 02:44:25,3,3,0,6,35715,2,42.433104038238525,16.4361310005188,75,0,42.43260383605957,16.436779975891113,164,0,1
160.44.201.156,192.168.10.5,2022-08-06 02:44:25,21,16,37,0,40146,19,41.31775903701782,0.28989195823669434,991,0,41.319623947143555,0.0002968311309814453,4136,0,1
192.168.3.116,172.29.148.192,2022-08-06 02:44:35,0,12,12,0,55443,12,60.0,60.0,0,0,12.82576584815979,1.0144610404968262,60,0,0
192.241.216.115,192.168.10.5,2022-08-06 02:44:36,1,1,2,0,102,2,60.0,60.0,40,0,60.0,60.0,44,0,1
13.56.228.115,192.168.10.5,2022-08-06 02:44:40,1,3,4,0,61222,4,60.0,60.0,44,0,0.11262893676757812,0.0047380924224853516,44,0,1
201.103.98.79,192.168.10.5,2022-08-06 02:44:42,15,11,26,0,22,26,0.9757680892944336,0.001146078109741211,676,0,1.2103440761566162,0.002095937728881836,492,0,1
185.99.135.132,192.168.10.5,2022-08-06 02:44:44,4,4,8,0,5826,8,1.0057001113891602,0.00015592575073242188,52,0,1.264064073562622,0.0014390945434570312,87,0,1
205.185.125.167,192.168.10.5,2022-08-06 02:44:46,3,6,9,0,3128,9,28.309751987457275,0.45432519912719727,52,0,27.173316955566406,0.04138803482055664,126,0,1
47.254.203.36,192.168.10.5,2022-08-06 02:44:51,6,1,7,0,80,7,16.197423219680786,1.0360329151153564,60,0,60.0,60.0,64,0,1
37.48.74.129,192.168.10.5,2022-08-06 02:44:52,6,1,7,0,80,7,16.197381019592285,1.0107290744781494,60,0,60.0,60.0,64,0,1
27.102.114.197,192.168.10.5,2022-08-06 02:44:56,1,3,4,0,50301,4,60.0,60.0,44,0,0.0423429012298584,0.02858901023864746,44,0,1
3.220.57.224,192.168.10.5,2022-08-06 02:45:24,8,6,14,0,58012,14,0.18625092506408691,0.18285703659057617,569,0,0.19958209991455078,0.0006539821624755859,6392,0,1
220.220.248.1,192.168.10.5,2022-08-06 02:45:27,2,2,0,4,38582,2,42.440951108932495,42.440951108932495,75,0,42.44054412841797,42.44054412841797,91,0,1
160.44.201.156,192.168.10.5,2022-08-06 02:45:27,20,17,37,0,44814,19,41.337651014328,0.33287501335144043,4045,0,41.338719844818115,0.0002999305725097656,4136,0,1
118.123.105.87,192.168.10.5,2022-08-06 02:45:28,8,7,15,0,1311,15,12.450772047042847,0.242462158203125,64,0,12.224829196929932,0.000598907470703125,165,0,1
138.122.99.26,192.168.10.5,2022-08-06 02:45:35,4,5,9,0,3390,9,1.005746841430664,9.799003601074219e-05,52,0,1.179069995880127,0.0002720355987548828,83,0,1
192.168.3.116,172.29.148.192,2022-08-06 02:45:35,0,8,8,0,55443,8,60.0,60.0,0,0,12.846375942230225,1.007713794708252,60,0,0
71.125.61.163,192.168.10.5,2022-08-06 02:45:38,12,2,14,0,80,14,15.42616891860962,0.7713079452514648,60,0,0.8817720413208008,0.8817720413208008,64,0,1
205.205.150.57,192.168.10.5,2022-08-06 02:45:50,6,1,7,0,50100,7,16.201514959335327,1.0208780765533447,52,0,60.0,60.0,52,0,1
193.163.125.218,192.168.10.5,2022-08-06 02:46:00,6,1,7,0,2223,7,16.1974458694458,1.0352301597595215,44,0,60.0,60.0,44,0,1
185.180.143.142,192.168.10.5,2022-08-06 02:46:05,32,33,65,0,5601,65,2.2040328979492188,0.26847290992736816,60,0,2.2035350799560547,0.00028705596923828125,259,0,1
154.61.69.192,192.168.10.5,2022-08-06 02:46:06,3,4,7,0,3389,7,0.13189482688903809,0.020313024520874023,59,0,0.15610289573669434,0.0011980533599853516,83,0,1
125.209.125.230,192.168.10.5,2022-08-06 02:46:09,3,4,7,0,3389,7,0.15660405158996582,0.04771709442138672,59,0,0.2064189910888672,0.0008969306945800781,83,0,1
45.227.254.20,192.168.10.5,2022-08-06 02:46:14,5,4,9,0,5900,9,0.27579784393310547,0.275676965713501,52,0,0.27672886848449707,0.274946928024292,52,0,1
185.180.143.150,192.168.10.5,2022-08-06 02:46:17,5,5,10,0,5601,10,1.005573034286499,0.23926997184753418,60,0,1.242521047592163,0.0023469924926757812,100,0,1
212.192.246.198,192.168.10.5,2022-08-06 02:46:18,8,8,16,0,25,16,0.26665210723876953,0.00034999847412109375,112,0,0.26689982414245605,0.0008969306945800781,52,0,1
167.160.9.8,192.168.10.5,2022-08-06 02:46:28,18,3,21,0,80,21,8.484385967254639,3.3424270153045654,60,0,4.3799521923065186,3.428525924682617,64,0,1
220.220.248.1,192.168.10.5,2022-08-06 02:46:30,5,6,0,11,38276,3,40.287631034851074,6.914736032485962,75,0,40.28607797622681,0.0003001689910888672,122,0,1
160.44.201.156,192.168.10.5,2022-08-06 02:46:30,31,29,60,0,34184,21,41.322608947753906,0.00010013580322265625,6338,0,41.32909822463989,5.0067901611328125e-05,2722,0,1
118.123.105.86,192.168.10.5,2022-08-06 02:46:36,1,2,3,0,5684,3,60.0,60.0,44,0,0.25589513778686523,0.25589513778686523,44,0,1
200.53.24.229,192.168.10.5,2022-08-06 02:46:38,6,6,12,0,8080,12,1.0055828094482422,0.29023003578186035,60,0,1.2958400249481201,0.00030112266540527344,241,0,1
192.241.212.58,192.168.10.5,2022-08-06 02:46:43,6,1,7,0,5800,7,16.19747805595398,1.0361521244049072,44,0,60.0,60.0,44,0,1
143.198.184.131,192.168.10.5,2022-08-06 02:47:03,5,5,10,0,2376,10,1.0056390762329102,0.15631604194641113,60,0,1.1620559692382812,0.0008530616760253906,182,0,1
202.189.7.190,192.168.10.5,2022-08-06 02:47:04,5,5,10,0,5900,10,0.10061907768249512,0.09004616737365723,52,0,0.10069608688354492,0.0002942085266113281,52,0,1
192.241.215.243,192.168.10.5,2022-08-06 02:47:18,4,3,7,0,2000,7,1.1264939308166504,0.12355899810791016,60,0,1.129652976989746,0.1211860179901123,60,0,1
47.57.68.241,192.168.10.5,2022-08-06 02:47:22,15,3,18,0,80,18,13.626351118087769,2.571058988571167,60,0,2.5892999172210693,0.18233704566955566,64,0,1
47.254.203.36,192.168.10.5,2022-08-06 02:47:25,16,3,19,0,80,19,16.19744300842285,2.3138859272003174,60,0,39.7656569480896,2.4618101119995117,64,0,1
71.6.146.186,192.168.10.5,2022-08-06 02:47:26,0,1,0,1,3283,1,60.0,60.0,0,0,60.0,60.0,33,0,1
205.205.150.57,192.168.10.5,2022-08-06 02:47:32,5,1,6,0,51106,6,24.424654006958008,1.0061640739440918,52,0,60.0,60.0,52,0,1
87.18.52.38,192.168.10.5,2022-08-06 02:47:49,1,2,3,0,23,3,60.0,60.0,44,0,0.2880399227142334,0.2880399227142334,44,0,1
8.140.150.184,192.168.10.5,2022-08-06 02:47:59,5,3,8,0,6379,8,8.22716212272644,1.0212278366088867,60,0,28.506047010421753,3.361449956893921,60,0,1
37.111.131.38,192.168.10.5,2022-08-06 02:48:09,4,4,8,0,44127,8,1.3111441135406494,0.30226802825927734,44,0,1.3080711364746094,0.0002918243408203125,44,0,1
71.125.61.163,192.168.10.5,2022-08-06 02:48:13,12,2,14,0,80,14,14.907865047454834,1.2855160236358643,60,0,1.1817951202392578,1.1817951202392578,64,0,1
220.220.248.1,192.168.10.5,2022-08-06 02:48:14,1,1,0,2,47971,2,60.0,60.0,75,0,60.0,60.0,91,0,1
160.44.201.156,192.168.10.5,2022-08-06 02:48:14,10,10,20,0,46956,20,0.2909848690032959,7.104873657226562e-05,1755,0,0.2847940921783447,5.1021575927734375e-05,2722,0,1
118.123.105.86,192.168.10.5,2022-08-06 02:48:16,5,4,9,0,5684,9,1.0055828094482422,0.23183083534240723,60,0,1.2375249862670898,0.0029439926147460938,70,0,1
45.227.254.20,192.168.10.5,2022-08-06 02:48:22,5,4,9,0,5900,9,0.28626298904418945,0.2836000919342041,52,0,0.28716516494750977,0.2832977771759033,52,0,1
89.248.165.169,192.168.10.5,2022-08-06 02:48:30,2,6,8,0,6236,4,52.160528898239136,52.160528898239136,44,0,51.908464193344116,0.004714012145996094,44,0,1
47.100.169.137,192.168.10.5,2022-08-06 02:48:33,3,5,8,0,6379,8,0.19309401512145996,0.0002980232238769531,60,0,0.19124603271484375,0.0002980232238769531,60,0,1
47.254.203.36,192.168.10.5,2022-08-06 02:48:37,2,0,2,0,80,2,2.313915967941284,2.313915967941284,60,0,60.0,60.0,0,0,1
194.26.29.152,192.168.10.5,2022-08-06 02:48:39,1,3,4,0,4937,4,60.0,60.0,44,0,0.29250001907348633,0.019097089767456055,44,0,1
92.63.197.83,192.168.10.5,2022-08-06 02:48:41,1,3,4,0,44763,4,60.0,60.0,44,0,0.2534821033477783,0.010448932647705078,44,0,1
205.205.150.57,192.168.10.5,2022-08-06 02:48:42,6,1,7,0,54138,7,16.197395086288452,1.0282609462738037,52,0,60.0,60.0,52,0,1
89.248.163.140,192.168.10.5,2022-08-06 02:48:44,1,3,4,0,6615,4,60.0,60.0,44,0,0.22704601287841797,0.04288506507873535,44,0,1
91.240.118.214,192.168.10.5,2022-08-06 02:48:45,1,3,4,0,55632,4,60.0,60.0,44,0,0.2856478691101074,0.0032930374145507812,44,0,1
167.94.138.149,192.168.10.5,2022-08-06 02:48:48,1,2,3,0,18108,3,60.0,60.0,44,0,0.21180987358093262,0.21180987358093262,44,0,1
167.94.138.118,192.168.10.5,2022-08-06 02:48:49,9,11,20,0,18108,20,1.1998999118804932,0.00014519691467285156,60,0,1.2049660682678223,0.0002970695495605469,295,0,1
162.142.125.160,192.168.10.5,2022-08-06 02:48:54,1,2,3,0,18108,3,60.0,60.0,60,0,0.15791893005371094,0.15791893005371094,60,0,1
38.242.234.30,192.168.10.5,2022-08-06 02:49:02,6,1,7,0,80,7,16.19738507270813,1.0210518836975098,60,0,60.0,60.0,64,0,1
185.7.214.104,192.168.10.5,2022-08-06 02:49:12,4,4,8,0,8080,8,1.2924919128417969,0.28869104385375977,60,0,1.293720006942749,0.0015020370483398438,60,0,1
5.61.59.30,192.168.10.5,2022-08-06 02:49:14,6,1,7,0,80,7,16.197407960891724,1.0166640281677246,60,0,60.0,60.0,64,0,1
220.220.248.1,192.168.10.5,2022-08-06 02:49:15,2,2,0,4,33096,2,19.660063982009888,19.660063982009888,75,0,19.658813953399658,19.658813953399658,91,0,1
160.44.201.156,192.168.10.5,2022-08-06 02:49:15,19,18,37,0,55384,19,18.518377780914307,2.193450927734375e-05,4045,0,18.52348279953003,0.0002720355987548828,2868,0,1
192.241.202.30,192.168.10.5,2022-08-06 02:49:16,6,1,7,0,4911,7,16.197335958480835,1.0111091136932373,44,0,60.0,60.0,44,0,1
45.143.203.15,192.168.10.5,2022-08-06 02:49:16,1,3,4,0,9790,4,60.0,60.0,44,0,0.25019001960754395,0.005694150924682617,44,0,1
192.241.212.58,192.168.10.5,2022-08-06 02:49:19,4,4,8,0,5800,8,1.1266100406646729,0.12121009826660156,60,0,1.1269850730895996,0.0002970695495605469,60,0,1
125.209.125.230,192.168.10.5,2022-08-06 02:49:31,3,3,6,0,3389,6,0.1595311164855957,0.05068683624267578,59,0,0.21325993537902832,0.15935516357421875,52,0,1
62.204.41.80,192.168.10.5,2022-08-06 02:49:45,1,3,4,0,2284,4,60.0,60.0,44,0,0.28774309158325195,0.002424001693725586,44,0,1
172.104.138.223,192.168.10.5,2022-08-06 02:49:48,5,4,9,0,5292,9,1.2663779258728027,0.26178503036499023,44,0,30.7286639213562,1.267859935760498,44,0,1
47.95.5.146,192.168.10.5,2022-08-06 02:49:55,3,4,7,0,6379,7,0.07732391357421875,0.0002989768981933594,60,0,0.07447695732116699,0.0002999305725097656,66,0,1
47.254.203.36,192.168.10.5,2022-08-06 02:50:00,16,3,19,0,80,19,16.19743514060974,2.82807993888855,60,0,39.37591195106506,2.912276029586792,64,0,1
209.141.33.185,192.168.10.5,2022-08-06 02:50:08,4,7,11,0,23,11,30.69693398475647,0.12477993965148926,60,0,30.572538137435913,0.03366994857788086,60,0,1
205.205.150.57,192.168.10.5,2022-08-06 02:50:10,6,1,7,0,54321,7,16.197430849075317,1.004749059677124,52,0,60.0,60.0,52,0,1
220.220.248.1,192.168.10.5,2022-08-06 02:50:17,5,6,0,11,44032,3,21.507997035980225,1.1343019008636475,75,0,21.509345054626465,9.5367431640625e-07,122,0,1
160.44.201.156,192.168.10.5,2022-08-06 02:50:17,42,39,81,0,53640,22,18.397860050201416,4.9114227294921875e-05,1754,0,18.404035091400146,0.00024580955505371094,4136,0,1
212.192.246.198,192.168.10.5,2022-08-06 02:50:23,9,8,17,0,25,17,0.27817201614379883,0.24753379821777344,112,0,0.2785680294036865,0.0011339187622070312,52,0,1
192.241.202.30,192.168.10.5,2022-08-06 02:50:23,5,5,10,0,4911,10,1.0048871040344238,0.11872291564941406,60,0,1.1224548816680908,0.0008981227874755859,211,0,1
192.241.208.47,192.168.10.5,2022-08-06 02:50:25,6,1,7,0,5986,7,16.19739294052124,1.022819995880127,44,0,60.0,60.0,44,0,1
89.248.165.169,192.168.10.5,2022-08-06 02:50:30,1,3,4,0,6278,4,60.0,60.0,44,0,0.23082184791564941,0.01282811164855957,44,0,1
45.227.254.20,192.168.10.5,2022-08-06 02:50:33,5,4,9,0,5900,9,0.2883310317993164,0.28774595260620117,52,0,0.28922295570373535,0.28685808181762695,52,0,1
195.178.120.97,192.168.10.5,2022-08-06 02:50:36,0,1,0,1,37810,1,60.0,60.0,0,0,60.0,60.0,57,0,1
31.7.58.162,192.168.10.5,2022-08-06 02:50:37,7,10,17,0,5555,17,0.32532405853271484,0.000347137451171875,199,0,44.86521315574646,0.0009031295776367188,103,0,1
138.122.99.26,192.168.10.5,2022-08-06 02:50:52,3,5,8,0,3390,8,1.005504846572876,0.21525216102600098,52,0,1.2205090522766113,0.00024390220642089844,83,0,1
192.241.213.197,192.168.10.5,2022-08-06 02:50:55,6,1,7,0,5223,7,16.182918071746826,1.029458999633789,44,0,60.0,60.0,44,0,1
59.111.56.96,192.168.10.5,2022-08-06 02:51:05,5,5,10,0,6379,10,0.28949785232543945,0.0009520053863525391,64,0,0.2895989418029785,0.08426523208618164,60,0,1
47.254.203.36,192.168.10.5,2022-08-06 02:51:11,2,0,2,0,80,2,2.82807993888855,2.82807993888855,60,0,60.0,60.0,0,0,1
220.220.248.1,192.168.10.5,2022-08-06 02:51:21,2,2,0,4,35002,2,22.31030797958374,22.31030797958374,75,0,22.309754848480225,22.309754848480225,116,0,1
160.44.201.156,192.168.10.5,2022-08-06 02:51:21,8,9,17,0,45296,17,0.3260772228240967,0.00010180473327636719,2514,0,0.2919321060180664,0.0003509521484375,1266,0,1
