ex_address,in_address,timestamp,rcv_packet_count,snd_packet_count,tcp_count,udp_count,most_port,port_count,rcv_max_interval,rcv_min_interval,rcv_max_length,rcv_min_length,snd_max_interval,snd_min_interval,snd_max_length,snd_min_length,label
222.104.181.191,192.168.10.5,2022-08-12 18:19:14,6,1,7,0,23,7,16.239320039749146,1.0378320217132568,44,0,60.0,60.0,44,0,1
45.227.254.20,192.168.10.5,2022-08-12 18:19:20,10,10,20,0,5900,20,53.19221901893616,0.29262685775756836,52,0,53.19217300415039,0.00029921531677246094,52,0,1
195.154.45.208,192.168.10.5,2022-08-12 18:19:21,3,3,6,0,36032,6,1.2804441452026367,0.285308837890625,44,0,1.29408597946167,0.2725090980529785,44,0,1
212.192.246.198,192.168.10.5,2022-08-12 18:19:21,9,8,17,0,25,17,0.25648999214172363,0.24075913429260254,112,0,0.2567899227142334,0.0014960765838623047,52,0,1
139.59.132.89,192.168.10.5,2022-08-12 18:19:31,1,2,3,0,6379,3,60.0,60.0,60,0,0.2627420425415039,0.2627420425415039,60,0,1
95.172.63.114,192.168.10.5,2022-08-12 18:19:38,336,361,697,0,445,697,0.3208889961242676,0.010281085968017578,129,0,0.32921600341796875,9.5367431640625e-07,150,0,1
221.228.32.13,192.168.10.5,2022-08-12 18:19:45,6,1,7,0,80,7,16.239486932754517,1.015117883682251,60,0,60.0,60.0,64,0,1
64.62.197.125,192.168.10.5,2022-08-12 18:19:54,1,2,3,0,4369,3,60.0,60.0,44,0,0.13046717643737793,0.13046717643737793,44,0,1
220.220.248.1,192.168.10.5,2022-08-12 18:19:56,7,7,0,14,56041,2,35.066596031188965,1.9913978576660156,75,0,35.06585478782654,1.1665010452270508,91,0,1
160.44.201.156,192.168.10.5,2022-08-12 18:19:56,83,83,166,0,38272,31,33.32674694061279,0.35786890983581543,9938,0,33.332119941711426,9.5367431640625e-07,4136,0,1
162.142.125.254,192.168.10.5,2022-08-12 18:19:58,1,2,3,0,16645,3,60.0,60.0,44,0,0.15819883346557617,0.15819883346557617,44,0,1
162.142.125.221,192.168.10.5,2022-08-12 18:19:58,8,12,20,0,16645,20,1.1458690166473389,1.0073771476745605,60,0,1.1626958847045898,0.0002639293670654297,295,0,1
162.142.125.160,192.168.10.5,2022-08-12 18:20:03,1,2,3,0,16645,3,60.0,60.0,60,0,0.14506006240844727,0.14506006240844727,60,0,1
64.62.197.122,192.168.10.5,2022-08-12 18:20:04,5,5,10,0,4369,10,1.0079739093780518,0.12639880180358887,48,0,1.1355841159820557,9.5367431640625e-07,48,0,1
178.128.116.50,192.168.10.5,2022-08-12 18:20:10,3,3,6,0,4999,6,1.0921449661254883,0.08197903633117676,44,0,1.0903148651123047,0.08456802368164062,44,0,1
212.80.219.205,192.168.10.5,2022-08-12 18:20:13,310,287,597,0,5900,597,0.9804251194000244,0.2755091190338135,56,0,0.9785408973693848,9.5367431640625e-07,56,0,1
78.153.130.180,192.168.10.5,2022-08-12 18:20:16,3,5,8,0,23,8,46.599807024002075,0.2801520824432373,60,0,46.323912143707275,0.27730584144592285,60,0,1
20.187.105.229,192.168.10.5,2022-08-12 18:20:22,6,1,7,0,80,7,16.239306211471558,1.0293629169464111,60,0,60.0,60.0,64,0,1
20.187.94.86,192.168.10.5,2022-08-12 18:20:27,6,1,7,0,80,7,16.238976001739502,1.0092759132385254,60,0,60.0,60.0,64,0,1
92.255.85.195,192.168.10.5,2022-08-12 18:20:32,16,18,34,0,1038,17,51.87065601348877,0.00011706352233886719,52,0,51.58352303504944,0.0003070831298828125,84,0,1
20.187.93.92,192.168.10.5,2022-08-12 18:20:34,6,1,7,0,80,7,16.239171981811523,1.0304369926452637,60,0,60.0,60.0,64,0,1
95.172.63.114,192.168.10.5,2022-08-12 18:20:38,329,355,684,0,445,684,0.773421049118042,0.0072879791259765625,129,0,1.0715339183807373,9.5367431640625e-07,150,0,1
198.199.95.95,192.168.10.5,2022-08-12 18:20:41,4,4,8,0,2077,8,1.1308948993682861,0.12490391731262207,60,0,1.1320281028747559,0.0009050369262695312,60,0,1
192.241.220.181,192.168.10.5,2022-08-12 18:20:42,6,1,7,0,2078,7,16.23922085762024,1.0075950622558594,44,0,60.0,60.0,44,0,1
20.239.175.63,192.168.10.5,2022-08-12 18:20:53,6,1,7,0,80,7,16.239229202270508,1.0385379791259766,60,0,60.0,60.0,64,0,1
121.138.145.136,192.168.10.5,2022-08-12 18:20:54,16,17,33,0,3389,33,0.09752607345581055,0.002296924591064453,59,0,0.14393091201782227,0.00024819374084472656,82,0,1
213.81.228.245,192.168.10.5,2022-08-12 18:20:57,0,1,0,1,8000,1,60.0,60.0,0,0,60.0,60.0,47,0,1
94.102.49.190,192.168.10.5,2022-08-12 18:20:58,0,1,0,1,3283,1,60.0,60.0,0,0,60.0,60.0,33,0,1
20.187.75.211,192.168.10.5,2022-08-12 18:20:58,6,1,7,0,80,7,16.239317893981934,1.0201661586761475,60,0,60.0,60.0,64,0,1
61.177.172.19,192.168.10.5,2022-08-12 18:20:59,10,11,21,0,22,21,0.23900508880615234,0.19597196578979492,699,0,0.23742008209228516,0.00030112266540527344,908,0,1
103.157.27.220,192.168.10.5,2022-08-12 18:21:03,6,1,7,0,80,7,16.239210844039917,1.0206921100616455,60,0,60.0,60.0,64,0,1
103.162.30.245,192.168.10.5,2022-08-12 18:21:03,6,6,12,0,81,12,0.18430614471435547,0.07872390747070312,489,0,0.1087350845336914,0.002994060516357422,78,0,1
220.220.248.1,192.168.10.5,2022-08-12 18:21:06,7,7,0,14,56451,2,35.21179389953613,1.2370271682739258,75,0,35.20820212364197,1.110846996307373,91,0,1
160.44.201.156,192.168.10.5,2022-08-12 18:21:06,81,75,156,0,52166,32,33.423288106918335,0.6455080509185791,8621,0,33.42026615142822,9.5367431640625e-07,4136,0,1
94.180.220.21,192.168.10.5,2022-08-12 18:21:08,4,7,11,0,23,11,31.19063687324524,0.30957818031311035,60,0,30.881881952285767,0.2847890853881836,60,0,1
20.187.104.163,192.168.10.5,2022-08-12 18:21:12,6,1,7,0,80,7,16.239180088043213,1.007026195526123,60,0,60.0,60.0,64,0,1
212.80.219.205,192.168.10.5,2022-08-12 18:21:13,299,277,576,0,5900,576,0.7754640579223633,0.23782014846801758,56,0,1.0325019359588623,0.00034618377685546875,56,0,1
89.248.165.169,192.168.10.5,2022-08-12 18:21:17,1,3,4,0,33392,4,60.0,60.0,44,0,0.2341749668121338,0.013074159622192383,44,0,1
93.157.63.41,192.168.10.5,2022-08-12 18:21:17,6,1,7,0,80,7,16.238886833190918,1.0112240314483643,60,0,60.0,60.0,64,0,1
146.88.240.4,192.168.10.5,2022-08-12 18:21:22,0,1,0,1,8088,1,60.0,60.0,0,0,60.0,60.0,48,0,1
220.135.86.50,192.168.10.5,2022-08-12 18:21:31,3,6,9,0,23,9,0.05206704139709473,0.04576587677001953,60,0,40.587878942489624,0.006263017654418945,60,0,1
95.172.63.114,192.168.10.5,2022-08-12 18:21:38,332,358,690,0,445,690,0.8058149814605713,0.3044118881225586,129,0,1.102221965789795,9.5367431640625e-07,150,0,1
45.134.144.211,192.168.10.5,2022-08-12 18:21:39,1,3,4,0,5080,4,60.0,60.0,44,0,0.2437140941619873,0.0035419464111328125,44,0,1
45.227.254.20,192.168.10.5,2022-08-12 18:21:48,5,4,9,0,5900,9,0.46400904655456543,0.2937300205230713,52,0,0.45487213134765625,0.2946298122406006,52,0,1
92.255.85.195,192.168.10.5,2022-08-12 18:21:49,14,16,30,0,33589,17,54.36168718338013,0.29168701171875,52,0,54.05875110626221,0.00026798248291015625,84,0,1
43.138.47.212,192.168.10.5,2022-08-12 18:22:01,6,2,8,0,6379,8,16.238960027694702,1.0141780376434326,60,0,31.799726963043213,31.799726963043213,60,0,1
179.60.147.159,192.168.10.5,2022-08-12 18:22:01,15,18,33,0,22,33,1.1173171997070312,1.0208630561828613,676,0,1.2645800113677979,0.0003421306610107422,1454,0,1
161.35.8.175,192.168.10.5,2022-08-12 18:22:11,1,2,3,0,3790,3,60.0,60.0,44,0,0.16144013404846191,0.16144013404846191,44,0,1
92.255.85.16,192.168.10.5,2022-08-12 18:22:12,1,3,4,0,2220,4,60.0,60.0,44,0,0.27611207962036133,0.00568389892578125,44,0,1
212.80.219.205,192.168.10.5,2022-08-12 18:22:13,308,273,581,0,5900,581,1.0262451171875,0.0006959438323974609,56,0,1.2714509963989258,9.5367431640625e-07,56,0,1
80.241.212.242,192.168.10.5,2022-08-12 18:22:15,7,8,15,0,5900,15,0.39846086502075195,0.06804490089416504,68,0,0.39678382873535156,0.0002911090850830078,68,0,1
149.56.206.192,192.168.10.5,2022-08-12 18:22:16,8,7,15,0,5900,15,0.216810941696167,0.0003490447998046875,68,0,0.3363149166107178,0.0005970001220703125,68,0,1
94.102.61.41,192.168.10.5,2022-08-12 18:22:18,1,1,2,0,86,2,60.0,60.0,40,0,60.0,60.0,44,0,1
221.228.32.13,192.168.10.5,2022-08-12 18:22:20,6,1,7,0,80,7,16.239303827285767,1.0195729732513428,60,0,60.0,60.0,64,0,1
220.220.248.1,192.168.10.5,2022-08-12 18:22:36,8,8,0,16,41172,2,18.721112966537476,0.0759119987487793,75,0,18.720046997070312,0.07631111145019531,116,0,1
160.44.201.156,192.168.10.5,2022-08-12 18:22:36,75,75,150,0,55382,34,33.39481496810913,0.0001430511474609375,8524,0,33.39403700828552,9.5367431640625e-07,4136,0,1
95.172.63.114,192.168.10.5,2022-08-12 18:22:38,248,263,511,0,445,511,9.39376711845398,0.29517388343811035,129,0,9.39355993270874,9.5367431640625e-07,150,0,1
193.142.146.216,192.168.10.5,2022-08-12 18:22:38,4,3,7,0,10227,7,1.0081369876861572,9.393692016601562e-05,52,0,1.2404260635375977,0.23232507705688477,87,0,1
61.216.44.103,192.168.10.5,2022-08-12 18:22:40,4,4,8,0,5901,8,1.0571370124816895,0.05134010314941406,52,0,1.0593390464782715,9.5367431640625e-07,52,0,1
193.163.125.242,192.168.10.5,2022-08-12 18:22:43,6,1,7,0,60008,7,16.23950982093811,1.0225129127502441,44,0,60.0,60.0,44,0,1
92.255.85.195,192.168.10.5,2022-08-12 18:22:49,10,10,20,0,9366,16,26.98253297805786,0.0001010894775390625,52,0,26.432226181030273,0.0003139972686767578,84,0,1
192.241.213.209,192.168.10.5,2022-08-12 18:22:57,3,3,6,0,5061,6,0.12031888961791992,0.005242109298706055,60,0,0.1187741756439209,0.0014948844909667969,80,0,1
171.22.30.153,192.168.10.5,2022-08-12 18:22:57,1,3,4,0,4200,4,60.0,60.0,44,0,0.23652195930480957,0.007185935974121094,46,0,1
79.124.62.78,192.168.10.5,2022-08-12 18:23:04,1,3,4,0,35480,4,60.0,60.0,44,0,0.2868919372558594,0.0008630752563476562,44,0,1
138.122.99.26,192.168.10.5,2022-08-12 18:23:05,4,4,8,0,3390,8,1.0087900161743164,9.584426879882812e-05,52,0,1.1805591583251953,0.00034880638122558594,83,0,1
118.36.152.46,192.168.10.5,2022-08-12 18:23:05,4,4,8,0,5902,8,1.0502660274505615,0.04218292236328125,52,0,1.0506651401519775,0.0002968311309814453,52,0,1
212.80.219.205,192.168.10.5,2022-08-12 18:23:13,293,274,567,0,5900,567,1.0096328258514404,0.22136211395263672,56,0,1.0828161239624023,9.5367431640625e-07,56,0,1
89.248.163.145,192.168.10.5,2022-08-12 18:23:22,3,7,10,0,3289,4,44.005346059799194,13.096497058868408,44,0,43.76703596115112,0.010428190231323242,44,0,1
161.35.8.175,192.168.10.5,2022-08-12 18:23:29,53,46,99,0,3790,99,1.0084209442138672,0.15534591674804688,60,0,1.1751899719238281,9.5367431640625e-07,496,0,1
184.105.139.102,192.168.10.5,2022-08-12 18:23:30,0,1,0,1,443,1,60.0,60.0,0,0,60.0,60.0,1258,0,1
103.90.220.96,192.168.10.5,2022-08-12 18:23:32,10,10,20,0,3387,10,3.513983964920044,0.11716294288635254,52,0,3.513082981109619,0.0005910396575927734,59,0,1
103.157.27.220,192.168.10.5,2022-08-12 18:23:36,6,1,7,0,80,7,16.239228010177612,1.0139789581298828,60,0,60.0,60.0,64,0,1
95.172.63.114,192.168.10.5,2022-08-12 18:23:39,332,354,686,0,445,686,0.43238210678100586,0.008733987808227539,129,0,0.43973588943481445,9.5367431640625e-07,150,0,1
20.187.105.229,192.168.10.5,2022-08-12 18:23:41,6,1,7,0,80,7,16.24328899383545,1.03684401512146,60,0,60.0,60.0,64,0,1
220.220.248.1,192.168.10.5,2022-08-12 18:23:44,5,5,0,10,58733,2,35.15535593032837,1.1417670249938965,75,0,35.15486001968384,1.1442139148712158,91,0,1
160.44.201.156,192.168.10.5,2022-08-12 18:23:44,66,59,125,0,32918,32,33.4052050113678,0.0004010200500488281,9938,0,33.39523220062256,9.5367431640625e-07,4136,0,1
20.187.94.86,192.168.10.5,2022-08-12 18:23:45,6,1,7,0,80,7,16.2394700050354,1.037431001663208,60,0,60.0,60.0,64,0,1
193.57.40.49,192.168.10.5,2022-08-12 18:23:45,1,3,4,0,9189,4,60.0,60.0,44,0,0.2263791561126709,0.012828826904296875,44,0,1
20.187.93.92,192.168.10.5,2022-08-12 18:23:49,6,1,7,0,80,7,16.235139846801758,1.0347919464111328,60,0,60.0,60.0,64,0,1
93.157.63.41,192.168.10.5,2022-08-12 18:23:52,6,1,7,0,80,7,16.239187955856323,1.035736083984375,60,0,60.0,60.0,64,0,1
221.228.32.13,192.168.10.5,2022-08-12 18:23:52,6,1,7,0,80,7,16.23921012878418,1.0235960483551025,60,0,60.0,60.0,64,0,1
20.187.75.211,192.168.10.5,2022-08-12 18:23:55,6,1,7,0,80,7,16.23919415473938,1.0150620937347412,60,0,60.0,60.0,64,0,1
162.142.125.81,192.168.10.5,2022-08-12 18:23:55,1,2,3,0,50122,3,60.0,60.0,44,0,0.15580010414123535,0.15580010414123535,44,0,1
162.142.125.221,192.168.10.5,2022-08-12 18:23:55,8,11,19,0,50122,19,1.1619701385498047,0.16000604629516602,60,0,1.168025016784668,0.0012078285217285156,295,0,1
162.142.125.160,192.168.10.5,2022-08-12 18:24:00,1,2,3,0,50122,3,60.0,60.0,60,0,0.16771912574768066,0.16771912574768066,60,0,1
20.239.175.63,192.168.10.5,2022-08-12 18:24:01,6,1,7,0,80,7,16.23893904685974,1.013071060180664,60,0,60.0,60.0,64,0,1
219.237.221.130,192.168.10.5,2022-08-12 18:24:04,1,3,4,0,2376,4,60.0,60.0,44,0,0.20825791358947754,0.15250205993652344,44,0,1
212.192.246.198,192.168.10.5,2022-08-12 18:24:04,9,8,17,0,25,17,0.27261805534362793,0.2448561191558838,112,0,0.2734999656677246,0.0012059211730957031,52,0,1
20.187.104.163,192.168.10.5,2022-08-12 18:24:05,6,1,7,0,80,7,16.239350080490112,1.02056884765625,60,0,60.0,60.0,64,0,1
89.248.165.204,192.168.10.5,2022-08-12 18:24:05,1,3,4,0,33407,4,60.0,60.0,44,0,0.23472118377685547,0.004492998123168945,44,0,1
212.80.219.205,192.168.10.5,2022-08-12 18:24:14,302,271,573,0,5900,573,1.004594087600708,0.2542150020599365,56,0,1.7772400379180908,9.5367431640625e-07,56,0,1
45.227.254.20,192.168.10.5,2022-08-12 18:24:16,10,10,20,0,5900,20,27.838901042938232,0.2762618064880371,52,0,27.838904857635498,9.5367431640625e-07,52,0,1
137.184.203.194,192.168.10.5,2022-08-12 18:24:26,1,2,3,0,22,3,60.0,60.0,48,0,0.18349599838256836,0.18349599838256836,48,0,1
89.248.165.118,192.168.10.5,2022-08-12 18:24:30,1,3,4,0,36000,4,60.0,60.0,44,0,0.22939395904541016,0.004782915115356445,44,0,1
95.172.63.114,192.168.10.5,2022-08-12 18:24:39,330,350,680,0,445,680,0.32859301567077637,0.003348112106323242,129,0,0.33934617042541504,9.5367431640625e-07,150,0,1
20.244.1.170,192.168.10.5,2022-08-12 18:24:45,6,7,13,0,22,13,10.351603031158447,0.0017969608306884766,676,0,10.392028093338013,0.12958097457885742,492,0,1
103.90.220.96,192.168.10.5,2022-08-12 18:24:48,5,5,10,0,3386,10,1.008188009262085,0.09849190711975098,52,0,1.1019508838653564,0.004731893539428711,59,0,1
68.183.95.88,192.168.10.5,2022-08-12 18:24:56,14,14,28,0,22,28,0.9726431369781494,1.6927719116210938e-05,900,0,1.142204999923706,0.0005970001220703125,796,0,1
192.241.220.181,192.168.10.5,2022-08-12 18:25:08,4,4,8,0,2078,8,1.1350359916687012,0.12944602966308594,60,0,1.1376800537109375,0.00029587745666503906,60,0,1
220.220.248.1,192.168.10.5,2022-08-12 18:25:11,6,6,0,12,49675,2,35.14120888710022,2.062242031097412,75,0,35.141448974609375,1.189197063446045,91,0,1
160.44.201.156,192.168.10.5,2022-08-12 18:25:11,72,69,141,0,57374,33,33.42192506790161,0.00019693374633789062,12766,0,33.42736315727234,9.5367431640625e-07,4136,0,1
212.80.219.205,192.168.10.5,2022-08-12 18:25:14,289,259,548,0,5900,548,2.0294439792633057,0.2681741714477539,56,0,2.777306079864502,0.0002989768981933594,56,0,1
122.175.50.75,192.168.10.5,2022-08-12 18:25:16,6,6,12,0,5900,12,0.14072203636169434,0.1297588348388672,68,0,0.14177179336547852,0.1295790672302246,68,0,1
192.168.3.115,172.29.148.192,2022-08-12 18:25:21,0,12,12,0,55443,12,60.0,60.0,0,0,12.9047269821167,1.0153748989105225,60,0,0
194.87.71.134,192.168.10.5,2022-08-12 18:25:27,3,5,8,0,23,8,46.697715044021606,0.26102399826049805,60,0,46.43882393836975,0.25848388671875,60,0,1
61.164.49.126,192.168.10.5,2022-08-12 18:25:38,11,9,20,0,5900,20,0.7089118957519531,0.2282860279083252,68,0,1.6139700412750244,0.00030303001403808594,68,0,1
95.172.63.114,192.168.10.5,2022-08-12 18:25:39,334,371,705,0,445,705,0.4409470558166504,0.2867898941040039,129,0,0.33994197845458984,9.5367431640625e-07,150,0,1
59.126.50.92,192.168.10.5,2022-08-12 18:25:42,1,2,3,0,23,3,60.0,60.0,44,0,0.1150200366973877,0.1150200366973877,44,0,1
61.177.173.51,192.168.10.5,2022-08-12 18:25:45,15,13,28,0,22,28,0.8027639389038086,0.5480730533599854,676,0,0.9708309173583984,0.001463174819946289,908,0,1
97.74.81.123,192.168.10.5,2022-08-12 18:25:47,5,2,7,0,3389,7,8.252955913543701,1.0251359939575195,44,0,15.588865995407104,15.588865995407104,44,0,1
206.189.156.216,192.168.10.5,2022-08-12 18:26:00,4,4,8,0,54451,8,1.0897397994995117,0.0826120376586914,44,0,1.0911929607391357,0.0002720355987548828,44,0,1
167.94.138.99,192.168.10.5,2022-08-12 18:26:08,1,2,3,0,6443,3,60.0,60.0,44,0,0.2043747901916504,0.2043747901916504,44,0,1
68.183.27.183,192.168.10.5,2022-08-12 18:26:08,1,3,4,0,56182,4,60.0,60.0,44,0,0.15940499305725098,0.0011508464813232422,44,0,1
167.94.138.46,192.168.10.5,2022-08-12 18:26:08,18,21,39,0,6443,39,1.2004280090332031,9.5367431640625e-07,60,0,1.2091550827026367,9.5367431640625e-07,295,0,1
103.157.27.220,192.168.10.5,2022-08-12 18:26:11,6,1,7,0,80,7,16.239405155181885,1.0315799713134766,60,0,60.0,60.0,64,0,1
13.70.39.179,192.168.10.5,2022-08-12 18:26:13,6,1,7,0,80,7,16.239202976226807,1.0257940292358398,60,0,60.0,60.0,64,0,1
212.80.219.205,192.168.10.5,2022-08-12 18:26:14,308,277,585,0,5900,585,1.4458868503570557,0.0004000663757324219,56,0,1.8937230110168457,0.00024390220642089844,56,0,1
20.187.105.229,192.168.10.5,2022-08-12 18:26:15,6,1,7,0,80,7,16.24324893951416,1.024156093597412,60,0,60.0,60.0,64,0,1
162.142.125.160,192.168.10.5,2022-08-12 18:26:16,1,2,3,0,6443,3,60.0,60.0,60,0,0.16414189338684082,0.16414189338684082,60,0,1
20.187.94.86,192.168.10.5,2022-08-12 18:26:19,6,1,7,0,80,7,16.23916006088257,1.008786916732788,60,0,60.0,60.0,64,0,1
220.220.248.1,192.168.10.5,2022-08-12 18:26:20,5,5,0,10,42408,2,35.15024399757385,14.078607082366943,75,0,35.148046016693115,1.2076621055603027,91,0,1
160.44.201.156,192.168.10.5,2022-08-12 18:26:20,63,56,119,0,59492,27,33.4153790473938,0.00024390220642089844,11352,0,33.410715103149414,9.5367431640625e-07,4136,0,1
219.237.221.130,192.168.10.5,2022-08-12 18:26:21,4,5,9,0,2376,9,1.0084431171417236,0.20839905738830566,60,0,1.2165989875793457,0.00029206275939941406,182,0,1
192.168.3.115,172.29.148.192,2022-08-12 18:26:21,0,8,8,0,55443,8,60.0,60.0,0,0,12.796123027801514,1.0441429615020752,60,0,0
20.187.93.92,192.168.10.5,2022-08-12 18:26:23,6,1,7,0,80,7,16.239509105682373,1.019273042678833,60,0,60.0,60.0,64,0,1
93.157.63.41,192.168.10.5,2022-08-12 18:26:27,6,1,7,0,80,7,16.23918104171753,1.0375800132751465,60,0,60.0,60.0,64,0,1
221.228.32.13,192.168.10.5,2022-08-12 18:26:27,6,1,7,0,80,7,16.238960027694702,1.007335901260376,60,0,60.0,60.0,64,0,1
20.187.75.211,192.168.10.5,2022-08-12 18:26:29,6,1,7,0,80,7,16.23892092704773,1.0343480110168457,60,0,60.0,60.0,64,0,1
20.239.175.63,192.168.10.5,2022-08-12 18:26:36,6,1,7,0,80,7,16.239019870758057,1.0073189735412598,60,0,60.0,60.0,64,0,1
65.49.20.108,192.168.10.5,2022-08-12 18:26:37,1,2,3,0,1883,3,60.0,60.0,44,0,0.1272439956665039,0.1272439956665039,44,0,1
200.54.189.98,192.168.10.5,2022-08-12 18:26:37,9,7,16,0,5900,16,0.3226168155670166,0.20583415031433105,68,0,0.43848681449890137,0.20617103576660156,68,0,1
95.172.63.114,192.168.10.5,2022-08-12 18:26:39,334,357,691,0,445,691,0.3264279365539551,0.3026869297027588,129,0,0.3315620422363281,9.5367431640625e-07,150,0,1
20.187.104.163,192.168.10.5,2022-08-12 18:26:40,6,1,7,0,80,7,16.238919019699097,1.0178070068359375,60,0,60.0,60.0,64,0,1
20.24.227.230,192.168.10.5,2022-08-12 18:26:43,6,1,7,0,80,7,16.238719940185547,1.0106170177459717,60,0,60.0,60.0,64,0,1
45.227.254.20,192.168.10.5,2022-08-12 18:26:46,5,5,10,0,5900,10,0.2766458988189697,0.27570509910583496,52,0,0.2775998115539551,0.0011630058288574219,52,0,1
89.248.163.145,192.168.10.5,2022-08-12 18:26:55,1,3,4,0,12345,4,60.0,60.0,44,0,0.23919010162353516,0.03933906555175781,44,0,1
45.143.203.15,192.168.10.5,2022-08-12 18:27:00,1,3,4,0,8849,4,60.0,60.0,44,0,0.22282123565673828,0.01523280143737793,44,0,1
65.49.20.68,192.168.10.5,2022-08-12 18:27:01,4,6,10,0,1883,10,0.12000703811645508,0.11981701850891113,48,0,0.12748217582702637,0.00031495094299316406,64,0,1
192.241.212.170,192.168.10.5,2022-08-12 18:27:07,6,1,7,0,5632,7,16.23956799507141,1.0183939933776855,44,0,60.0,60.0,44,0,1
194.195.125.122,192.168.10.5,2022-08-12 18:27:13,4,5,9,0,3390,9,1.0084409713745117,0.00014591217041015625,52,0,1.1930789947509766,0.0003108978271484375,83,0,1
212.80.219.205,192.168.10.5,2022-08-12 18:27:14,302,285,587,0,5900,587,1.011329174041748,0.22510790824890137,56,0,0.991671085357666,9.5367431640625e-07,56,0,1
61.177.173.48,192.168.10.5,2022-08-12 18:27:19,13,13,26,0,22,26,0.5581099987030029,0.18752717971801758,676,0,0.7849819660186768,0.0014951229095458984,908,0,1
89.248.163.140,192.168.10.5,2022-08-12 18:27:26,1,3,4,0,5678,4,60.0,60.0,44,0,0.2353360652923584,0.03335404396057129,44,0,1
89.248.165.169,192.168.10.5,2022-08-12 18:27:35,1,3,4,0,33362,4,60.0,60.0,44,0,0.23416805267333984,0.00475001335144043,44,0,1
220.220.248.1,192.168.10.5,2022-08-12 18:27:37,7,7,0,14,52304,2,10.351815938949585,1.1788811683654785,75,0,10.351260900497437,1.1379570960998535,116,0,1
95.172.63.114,192.168.10.5,2022-08-12 18:27:39,331,366,697,0,445,697,0.5618710517883301,0.00034499168395996094,129,0,0.5708189010620117,9.5367431640625e-07,150,0,1
51.38.75.3,192.168.10.5,2022-08-12 18:27:39,3,4,7,0,3389,7,0.2460041046142578,0.058244943618774414,59,0,0.30774688720703125,0.000865936279296875,83,0,1
92.255.85.195,192.168.10.5,2022-08-12 18:27:45,8,8,16,0,1803,16,1.0080440044403076,9.894371032714844e-05,52,0,1.2892980575561523,0.0003428459167480469,84,0,1
160.44.201.156,192.168.10.5,2022-08-12 18:27:47,106,96,202,0,33582,36,33.323524951934814,0.31029295921325684,11352,0,33.31679010391235,9.5367431640625e-07,4136,0,1
89.248.165.204,192.168.10.5,2022-08-12 18:27:58,1,3,4,0,33479,4,60.0,60.0,44,0,0.2269878387451172,0.013050079345703125,44,0,1
89.218.21.97,192.168.10.5,2022-08-12 18:27:58,110,128,238,0,445,238,4.3666090965271,0.3393709659576416,221,0,4.366512060165405,9.5367431640625e-07,4196,0,1
192.168.10.4,192.168.10.5,2022-08-12 18:28:12,12,33,45,0,64297,45,5.039623022079468,9.799003601074219e-05,3876,0,5.039630889892578,-1.9073486328125e-06,575,0,1
138.122.99.26,192.168.10.5,2022-08-12 18:28:14,4,5,9,0,3390,9,1.0082240104675293,6.008148193359375e-05,52,0,1.1847879886627197,0.0008161067962646484,83,0,1
91.240.118.75,192.168.10.5,2022-08-12 18:28:14,1,3,4,0,9912,4,60.0,60.0,44,0,0.29013586044311523,0.0038881301879882812,44,0,1
212.80.219.205,192.168.10.5,2022-08-12 18:28:15,298,270,568,0,5900,568,2.0261290073394775,0.2774970531463623,56,0,2.1100258827209473,0.0002579689025878906,56,0,1
162.142.125.254,192.168.10.5,2022-08-12 18:28:16,1,2,3,0,44296,3,60.0,60.0,44,0,0.14387297630310059,0.14387297630310059,44,0,1
162.142.125.7,192.168.10.5,2022-08-12 18:28:16,9,13,22,0,44296,22,1.1657071113586426,0.00011610984802246094,60,0,1.1749160289764404,0.00031495094299316406,295,0,1
162.142.125.160,192.168.10.5,2022-08-12 18:28:21,1,2,3,0,44296,3,60.0,60.0,60,0,0.14421606063842773,0.14421606063842773,60,0,1
118.69.84.47,192.168.10.5,2022-08-12 18:28:23,3,3,6,0,3389,6,0.11676597595214844,0.02918386459350586,59,0,0.14776396751403809,0.11671185493469238,83,0,1
43.128.3.101,192.168.10.5,2022-08-12 18:28:24,15,12,27,0,22,27,0.9723770618438721,0.0002949237823486328,676,0,1.0730328559875488,0.0011620521545410156,492,0,1
2.57.122.98,192.168.10.5,2022-08-12 18:28:27,1,1,2,0,87,2,60.0,60.0,40,0,60.0,60.0,44,0,1
45.61.184.10,192.168.10.5,2022-08-12 18:28:35,7,9,16,0,5555,16,1.4081971645355225,0.0008020401000976562,199,0,45.1829149723053,9.5367431640625e-07,210,0,1
95.172.63.114,192.168.10.5,2022-08-12 18:28:39,330,362,692,0,445,692,1.0333809852600098,0.015965938568115234,129,0,1.3286139965057373,9.5367431640625e-07,150,0,1
220.220.248.1,192.168.10.5,2022-08-12 18:28:40,10,10,0,20,52941,2,34.41671705245972,2.567986011505127,75,0,34.415470123291016,1.1177010536193848,91,0,1
212.192.246.198,192.168.10.5,2022-08-12 18:28:42,9,8,17,0,25,17,0.2511329650878906,0.24248600006103516,112,0,0.2517848014831543,0.0003039836883544922,52,0,1
89.248.163.145,192.168.10.5,2022-08-12 18:28:43,1,3,4,0,4487,4,60.0,60.0,44,0,0.22249817848205566,0.039331912994384766,44,0,1
193.57.40.49,192.168.10.5,2022-08-12 18:28:44,1,3,4,0,8007,4,60.0,60.0,44,0,0.23775100708007812,0.016671180725097656,44,0,1
