ex_address,in_address,timestamp,rcv_packet_count,snd_packet_count,tcp_count,udp_count,most_port,port_count,rcv_max_interval,rcv_min_interval,rcv_max_length,rcv_min_length,snd_max_interval,snd_min_interval,snd_max_length,snd_min_length,label
162.142.125.221,192.168.10.5,2022-08-13 18:38:09,10,13,23,0,5909,23,1.1598570346832275,0.15160012245178223,60,0,1.1630010604858398,9.5367431640625e-07,295,0,1
162.142.125.160,192.168.10.5,2022-08-13 18:38:14,1,2,3,0,5909,3,60.0,60.0,60,0,0.15784096717834473,0.15784096717834473,60,0,1
89.248.165.71,192.168.10.5,2022-08-13 18:38:15,2,6,8,0,8060,4,46.980183839797974,46.980183839797974,44,0,46.668246030807495,0.04617500305175781,44,0,1
220.220.248.1,192.168.10.5,2022-08-13 18:38:15,10,10,0,20,51287,2,13.403372049331665,13.398821115493774,75,0,13.396780014038086,1.1686069965362549,91,0,1
117.144.214.178,192.168.10.5,2022-08-13 18:38:29,24,16,40,0,22,40,44.87305188179016,0.282451868057251,676,0,44.803223848342896,0.0015099048614501953,492,0,1
211.250.74.124,192.168.10.5,2022-08-13 18:38:31,14,12,26,0,22,26,0.9712190628051758,0.0011479854583740234,676,0,1.0572288036346436,0.0008599758148193359,492,0,1
45.12.6.88,192.168.10.5,2022-08-13 18:38:33,256,203,459,0,5900,459,1.7506530284881592,0.5835039615631104,56,0,1.797720193862915,0.0009100437164306641,56,0,1
125.228.229.156,192.168.10.5,2022-08-13 18:38:33,4,7,11,0,23,11,40.375653982162476,0.044161081314086914,60,0,40.33250880241394,0.04168415069580078,60,0,1
160.44.201.156,192.168.10.5,2022-08-13 18:38:36,192,173,365,0,34014,40,12.292208909988403,0.5826408863067627,21514,0,12.47127103805542,9.5367431640625e-07,4136,0,1
103.233.254.244,192.168.10.5,2022-08-13 18:38:43,4,5,9,0,22,9,4.123682975769043,1.0192749500274658,60,0,12.478755950927734,1.0875718593597412,60,0,1
185.7.214.117,192.168.10.5,2022-08-13 18:38:43,7,8,15,0,8443,15,2.7397210597991943,0.28504204750061035,1476,0,2.7405319213867188,0.0002589225769042969,295,0,1
185.170.144.46,192.168.10.5,2022-08-13 18:38:45,1969,1856,3825,0,1054,10,26.321265935897827,0.0002491474151611328,240,0,26.02640390396118,9.5367431640625e-07,134,0,1
122.117.204.95,192.168.10.5,2022-08-13 18:38:54,4,7,11,0,23,11,40.10825991630554,0.056220054626464844,60,0,40.05315089225769,0.027704954147338867,60,0,1
50.74.136.134,192.168.10.5,2022-08-13 18:38:56,12,16,28,0,22,28,0.9714140892028809,0.7650198936462402,676,0,1.1811249256134033,0.08161306381225586,916,0,1
45.61.188.185,192.168.10.5,2022-08-13 18:38:59,7,9,16,0,5555,16,0.9162590503692627,0.0003981590270996094,199,0,45.06068515777588,0.00025081634521484375,210,0,1
131.196.198.212,192.168.10.5,2022-08-13 18:39:04,7,14,21,0,80,21,2.9124650955200195,1.4408700466156006,60,0,2.8614919185638428,0.04708099365234375,64,0,1
220.220.248.1,192.168.10.5,2022-08-13 18:39:17,14,14,0,28,34888,2,13.467949151992798,1.1674420833587646,75,0,13.469496011734009,1.0866820812225342,91,0,1
138.122.99.26,192.168.10.5,2022-08-13 18:39:17,4,5,9,0,3390,9,1.0071420669555664,0.00011181831359863281,52,0,1.184709072113037,0.0003058910369873047,83,0,1
187.190.217.105,192.168.10.5,2022-08-13 18:39:21,15,12,27,0,22,27,0.9735069274902344,0.0004000663757324219,676,0,1.2463600635528564,0.0014798641204833984,492,0,1
45.12.6.88,192.168.10.5,2022-08-13 18:39:33,268,218,486,0,5900,486,1.0310649871826172,0.2873039245605469,56,0,2.1745619773864746,0.00036406517028808594,56,0,1
210.87.195.211,192.168.10.5,2022-08-13 18:39:34,14,15,29,0,22,29,2.4818170070648193,0.0012469291687011719,676,0,2.5233919620513916,0.0002961158752441406,492,0,1
185.56.83.101,192.168.10.5,2022-08-13 18:39:34,5,6,11,0,5900,11,0.36524295806884766,0.31199097633361816,52,0,0.3064999580383301,0.05510210990905762,52,0,1
92.255.85.30,192.168.10.5,2022-08-13 18:39:35,4,4,8,0,62004,8,1.0081870555877686,3.1948089599609375e-05,52,0,1.3059251308441162,0.001194000244140625,87,0,1
160.44.201.156,192.168.10.5,2022-08-13 18:39:38,105,102,207,0,35536,23,12.197353839874268,0.014930009841918945,11042,0,12.195762872695923,9.5367431640625e-07,4136,0,1
211.250.74.124,192.168.10.5,2022-08-13 18:39:48,14,14,28,0,22,28,0.9739689826965332,0.0017580986022949219,676,0,1.0586888790130615,0.00029587745666503906,492,0,1
212.192.246.198,192.168.10.5,2022-08-13 18:39:52,10,9,19,0,25,19,0.2906680107116699,0.24111199378967285,112,0,0.29132819175720215,0.0015079975128173828,52,0,1
45.85.249.124,192.168.10.5,2022-08-13 18:39:53,6,1,7,0,80,7,16.23917293548584,1.0229229927062988,60,0,60.0,60.0,64,0,1
20.125.130.189,192.168.10.5,2022-08-13 18:39:53,6,1,7,0,80,7,16.238470792770386,1.034458875656128,60,0,60.0,60.0,64,0,1
152.32.148.84,192.168.10.5,2022-08-13 18:39:56,28,28,56,0,6001,56,1.2006480693817139,0.17521286010742188,60,0,1.2007949352264404,0.0002579689025878906,235,0,1
192.241.221.148,192.168.10.5,2022-08-13 18:39:58,1,1,2,0,500,2,60.0,60.0,40,0,60.0,60.0,44,0,1
61.177.172.90,192.168.10.5,2022-08-13 18:39:59,1,1,2,0,22,2,60.0,60.0,52,0,60.0,60.0,40,0,1
117.144.214.178,192.168.10.5,2022-08-13 18:40:03,27,19,46,0,22,46,51.69207501411438,0.0016970634460449219,676,0,51.624481201171875,0.0014941692352294922,492,0,1
220.220.248.1,192.168.10.5,2022-08-13 18:40:23,9,10,0,19,35561,3,15.330729007720947,13.344284057617188,75,0,15.331317901611328,0.00031495094299316406,125,0,1
89.248.171.133,192.168.10.5,2022-08-13 18:40:26,5,4,9,0,8089,9,1.0081908702850342,0.24208998680114746,60,0,1.25022292137146,0.0020949840545654297,60,0,1
45.12.6.88,192.168.10.5,2022-08-13 18:40:33,236,192,428,0,5900,428,1.8687629699707031,0.9902870655059814,56,0,2.80279803276062,0.0002808570861816406,56,0,1
79.124.62.130,192.168.10.5,2022-08-13 18:40:36,1,3,4,0,6820,4,60.0,60.0,44,0,0.2975630760192871,0.0008969306945800781,44,0,1
160.44.201.156,192.168.10.5,2022-08-13 18:40:38,76,74,150,0,45330,20,17.834506034851074,0.37518906593322754,6663,0,17.834213972091675,9.5367431640625e-07,4136,0,1
187.190.217.105,192.168.10.5,2022-08-13 18:40:41,14,12,26,0,22,26,0.9730839729309082,0.0011489391326904297,676,0,1.2514030933380127,0.0008978843688964844,492,0,1
77.123.248.7,192.168.10.5,2022-08-13 18:40:55,14,13,27,0,22,27,0.970628023147583,0.0009419918060302734,676,0,1.3264920711517334,0.0002968311309814453,492,0,1
211.250.74.124,192.168.10.5,2022-08-13 18:40:58,14,13,27,0,22,27,0.9723858833312988,0.0010349750518798828,676,0,1.0566279888153076,9.5367431640625e-07,492,0,1
202.124.224.189,192.168.10.5,2022-08-13 18:40:58,20,31,51,0,80,51,0.18828678131103516,0.0023441314697265625,5660,0,0.20553898811340332,0.0003001689910888672,239,0,1
92.255.85.30,192.168.10.5,2022-08-13 18:40:59,4,3,7,0,61400,7,1.0082051753997803,0.00014400482177734375,52,0,1.2987949848175049,0.28952503204345703,52,0,1
117.144.214.178,192.168.10.5,2022-08-13 18:41:03,25,16,41,0,22,41,43.23317003250122,0.0009980201721191406,676,0,43.17043995857239,9.5367431640625e-07,492,0,1
185.7.214.117,192.168.10.5,2022-08-13 18:41:11,7,7,14,0,8443,14,0.28292083740234375,0.00024008750915527344,1476,0,0.28449511528015137,0.0002589225769042969,299,0,1
200.54.189.98,192.168.10.5,2022-08-13 18:41:18,6,6,12,0,5900,12,0.31443119049072266,0.2863349914550781,68,0,0.3157370090484619,0.28475093841552734,68,0,1
220.220.248.1,192.168.10.5,2022-08-13 18:41:26,8,8,0,16,55839,2,19.001657962799072,1.1489858627319336,75,0,19.004949808120728,1.147737979888916,113,0,1
45.12.6.88,192.168.10.5,2022-08-13 18:41:34,248,204,452,0,5900,452,0.8866498470306396,0.3620150089263916,56,0,1.1564280986785889,0.0002090930938720703,56,0,1
131.196.198.212,192.168.10.5,2022-08-13 18:41:37,7,14,21,0,80,21,3.098121166229248,1.3846518993377686,60,0,3.0304300785064697,0.04736781120300293,64,0,1
160.44.201.156,192.168.10.5,2022-08-13 18:41:46,80,75,155,0,33880,22,17.77722716331482,0.29292893409729004,6661,0,17.78627610206604,0.0002918243408203125,4136,0,1
210.87.195.211,192.168.10.5,2022-08-13 18:41:56,14,14,28,0,22,28,2.428856134414673,0.0013980865478515625,676,0,2.469179153442383,9.5367431640625e-07,492,0,1
185.56.83.101,192.168.10.5,2022-08-13 18:42:00,5,6,11,0,5900,11,0.40195798873901367,0.31133103370666504,52,0,0.33899998664855957,0.02620410919189453,52,0,1
187.190.217.105,192.168.10.5,2022-08-13 18:42:03,15,11,26,0,22,26,0.9742610454559326,0.0008108615875244141,676,0,1.2499659061431885,0.002062082290649414,492,0,1
193.142.146.215,192.168.10.5,2022-08-13 18:42:06,5,4,9,0,54830,9,1.0298810005187988,9.393692016601562e-05,52,0,1.308042049407959,0.0008990764617919922,87,0,1
211.250.74.124,192.168.10.5,2022-08-13 18:42:11,14,13,27,0,22,27,0.9728720188140869,0.0014140605926513672,676,0,1.0590319633483887,0.001146078109741211,492,0,1
103.125.191.78,192.168.10.5,2022-08-13 18:42:13,1,2,3,0,3389,3,60.0,60.0,44,0,0.13792681694030762,0.13792681694030762,44,0,1
47.103.28.7,192.168.10.5,2022-08-13 18:42:14,2,5,7,0,6379,7,0.18829822540283203,0.18829822540283203,60,0,0.18764305114746094,9.5367431640625e-07,66,0,1
185.170.144.46,192.168.10.5,2022-08-13 18:42:20,3,3,6,0,10001,6,0.3057680130004883,0.0002460479736328125,52,0,0.3058960437774658,0.0002639293670654297,134,0,1
94.102.61.30,192.168.10.5,2022-08-13 18:42:21,0,1,0,1,520,1,60.0,60.0,0,0,60.0,60.0,52,0,1
45.85.249.124,192.168.10.5,2022-08-13 18:42:27,6,1,7,0,80,7,16.238807916641235,1.0411999225616455,60,0,60.0,60.0,64,0,1
220.220.248.1,192.168.10.5,2022-08-13 18:42:27,8,8,0,16,60609,2,13.443493843078613,6.685422897338867,75,0,13.431199073791504,1.1355631351470947,91,0,1
20.125.130.189,192.168.10.5,2022-08-13 18:42:28,6,1,7,0,80,7,16.234709978103638,1.028270959854126,60,0,60.0,60.0,64,0,1
141.98.9.13,192.168.10.5,2022-08-13 18:42:28,4,5,9,0,3214,9,1.00740385055542,5.698204040527344e-05,52,0,1.2448811531066895,0.00026106834411621094,87,0,1
45.12.6.88,192.168.10.5,2022-08-13 18:42:34,238,192,430,0,5900,430,1.8364689350128174,0.30763912200927734,56,0,2.8093929290771484,0.00021195411682128906,56,0,1
117.144.214.178,192.168.10.5,2022-08-13 18:42:40,18,14,32,0,22,32,2.3561439514160156,0.289323091506958,676,0,2.400092840194702,9.5367431640625e-07,492,0,1
123.113.111.142,192.168.10.5,2022-08-13 18:42:43,6,7,13,0,1433,13,0.5595889091491699,0.11262392997741699,114,0,0.3804302215576172,0.1128690242767334,238,0,1
160.44.201.156,192.168.10.5,2022-08-13 18:42:49,90,87,177,0,49480,22,17.84606909751892,0.3146941661834717,5947,0,17.847103118896484,1.1920928955078125e-06,4136,0,1
167.94.138.150,192.168.10.5,2022-08-13 18:43:00,1,2,3,0,13228,3,60.0,60.0,44,0,0.2046191692352295,0.2046191692352295,44,0,1
167.94.138.61,192.168.10.5,2022-08-13 18:43:00,10,14,24,0,13228,24,1.2186708450317383,0.2142469882965088,60,0,1.2274010181427002,0.0002579689025878906,295,0,1
162.142.125.160,192.168.10.5,2022-08-13 18:43:05,2,4,6,0,13228,3,28.441603183746338,28.441603183746338,60,0,28.282160997390747,0.15428805351257324,60,0,1
185.56.83.101,192.168.10.5,2022-08-13 18:43:11,5,6,11,0,5900,11,0.34538698196411133,0.297562837600708,52,0,0.48137402534484863,0.01582503318786621,52,0,1
103.114.104.92,192.168.10.5,2022-08-13 18:43:14,7,6,13,0,25,13,0.1567399501800537,0.0873100757598877,112,0,0.15729498863220215,0.0011970996856689453,52,0,1
192.168.10.4,192.168.10.5,2022-08-13 18:43:20,12,32,44,0,64297,44,5.03958797454834,5.1021575927734375e-05,3876,0,5.039520978927612,1.4066696166992188e-05,575,0,1
211.250.74.124,192.168.10.5,2022-08-13 18:43:20,15,12,27,0,22,27,0.9739210605621338,0.00010013580322265625,676,0,1.0584259033203125,0.0014271736145019531,492,0,1
187.190.217.105,192.168.10.5,2022-08-13 18:43:23,14,12,26,0,22,26,0.9714820384979248,0.0008480548858642578,676,0,1.2397880554199219,0.0008709430694580078,492,0,1
167.94.138.151,192.168.10.5,2022-08-13 18:43:28,1,2,3,0,18063,3,60.0,60.0,44,0,0.20436811447143555,0.20436811447143555,44,0,1
167.94.138.62,192.168.10.5,2022-08-13 18:43:28,10,12,22,0,18063,22,1.205294132232666,0.19633102416992188,60,0,1.2062289714813232,0.00029277801513671875,295,0,1
220.220.248.1,192.168.10.5,2022-08-13 18:43:31,8,8,0,16,57765,2,19.157509088516235,13.331064939498901,75,0,19.157819032669067,1.1659557819366455,91,0,1
45.12.6.88,192.168.10.5,2022-08-13 18:43:34,235,185,420,0,5900,420,2.029313087463379,0.2899768352508545,56,0,2.3104119300842285,0.0003600120544433594,56,0,1
64.62.197.21,192.168.10.5,2022-08-13 18:43:45,1,2,3,0,8081,3,60.0,60.0,44,0,0.12569308280944824,0.12569308280944824,44,0,1
160.44.201.156,192.168.10.5,2022-08-13 18:43:53,67,63,130,0,44916,21,17.93782615661621,0.2844400405883789,6021,0,17.940086126327515,9.5367431640625e-07,4136,0,1
61.177.172.108,192.168.10.5,2022-08-13 18:43:58,11,11,22,0,22,22,0.2784750461578369,0.0007431507110595703,699,0,0.258620023727417,0.0011589527130126953,908,0,1
58.72.18.130,192.168.10.5,2022-08-13 18:44:04,3,4,7,0,22,7,0.1062159538269043,0.09530496597290039,63,0,0.10213398933410645,0.09888982772827148,52,0,1
210.87.195.211,192.168.10.5,2022-08-13 18:44:10,15,12,27,0,22,27,0.972114086151123,0.00039696693420410156,676,0,1.1405971050262451,0.0015118122100830078,492,0,1
131.196.198.212,192.168.10.5,2022-08-13 18:44:11,12,13,25,0,80,25,16.238849878311157,1.4766719341278076,60,0,3.686979055404663,0.04707193374633789,64,0,1
141.98.9.13,192.168.10.5,2022-08-13 18:44:13,7,9,16,0,6802,9,47.28760504722595,1.0082111358642578,52,0,47.047966957092285,0.0003077983856201172,87,0,1
64.62.197.17,192.168.10.5,2022-08-13 18:44:19,5,5,10,0,8081,10,1.0080718994140625,0.11680412292480469,48,0,1.123626947402954,0.0008940696716308594,168,0,1
89.248.165.118,192.168.10.5,2022-08-13 18:44:20,1,3,4,0,43388,4,60.0,60.0,44,0,0.22698116302490234,0.0035448074340820312,44,0,1
202.189.7.190,192.168.10.5,2022-08-13 18:44:21,8,5,13,0,5900,13,1.0195910930633545,0.09885311126708984,52,0,1.1256740093231201,1.1920928955078125e-06,52,0,1
138.122.99.26,192.168.10.5,2022-08-13 18:44:26,4,4,8,0,3390,8,1.0087170600891113,0.00019788742065429688,52,0,1.1784369945526123,0.0003008842468261719,83,0,1
211.250.74.124,192.168.10.5,2022-08-13 18:44:29,15,12,27,0,22,27,0.9685828685760498,9.5367431640625e-07,676,0,1.0595898628234863,0.0011949539184570312,492,0,1
220.220.248.1,192.168.10.5,2022-08-13 18:44:33,10,11,0,21,43116,3,13.380275011062622,1.1565790176391602,75,0,13.401401042938232,0.0006000995635986328,164,0,1
45.12.6.88,192.168.10.5,2022-08-13 18:44:34,244,197,441,0,5900,441,2.0299508571624756,0.0003991127014160156,56,0,2.3721179962158203,0.000308990478515625,56,0,1
3.220.57.224,192.168.10.5,2022-08-13 18:44:50,9,7,16,0,36592,16,0.18001794815063477,0.0004990100860595703,569,0,0.18646001815795898,0.00030803680419921875,3588,0,1
149.56.206.192,192.168.10.5,2022-08-13 18:44:50,6,7,13,0,5900,13,0.16997385025024414,0.168226957321167,68,0,0.18944311141967773,9.5367431640625e-07,68,0,1
160.44.201.156,192.168.10.5,2022-08-13 18:44:55,82,77,159,0,34312,21,18.02088499069214,0.27231502532958984,7380,0,18.020199060440063,9.5367431640625e-07,4136,0,1
61.177.173.50,192.168.10.5,2022-08-13 18:44:58,11,11,22,0,22,22,0.45366501808166504,0.0006480216979980469,699,0,0.49421000480651855,0.00029587745666503906,908,0,1
45.85.249.124,192.168.10.5,2022-08-13 18:45:02,6,1,7,0,80,7,16.23883891105652,1.0395259857177734,60,0,60.0,60.0,64,0,1
20.125.130.189,192.168.10.5,2022-08-13 18:45:02,6,1,7,0,80,7,16.234779834747314,1.011502981185913,60,0,60.0,60.0,64,0,1
91.191.209.202,192.168.10.5,2022-08-13 18:45:07,4,5,9,0,65411,9,1.008255958557129,0.0003001689910888672,52,0,1.3023459911346436,0.29217100143432617,87,0,1
222.255.213.36,192.168.10.5,2022-08-13 18:45:12,1,2,3,0,2375,3,60.0,60.0,44,0,0.09261798858642578,0.09261798858642578,44,0,1
187.105.40.231,192.168.10.5,2022-08-13 18:45:15,15,10,25,0,22,25,0.9730260372161865,9.679794311523438e-05,676,0,1.3253560066223145,0.30588698387145996,492,0,1
195.158.5.18,192.168.10.5,2022-08-13 18:45:21,8,7,15,0,5900,15,0.28592920303344727,0.0003960132598876953,68,0,0.29726386070251465,9.5367431640625e-07,68,0,1
89.248.163.140,192.168.10.5,2022-08-13 18:45:26,1,3,4,0,9989,4,60.0,60.0,44,0,0.24251103401184082,0.07383084297180176,44,0,1
45.12.6.88,192.168.10.5,2022-08-13 18:45:34,250,203,453,0,5900,453,1.0954689979553223,0.0037560462951660156,56,0,2.0429799556732178,0.0005419254302978516,56,0,1
2.57.122.209,192.168.10.5,2022-08-13 18:45:34,6,6,12,0,7777,12,1.0085740089416504,0.26032400131225586,60,0,1.268998146057129,0.001194000244140625,162,0,1
192.168.3.116,172.29.148.192,2022-08-13 18:45:36,0,12,12,0,55443,12,60.0,60.0,0,0,12.855388164520264,1.00347900390625,60,0,0
220.220.248.1,192.168.10.5,2022-08-13 18:45:37,12,12,0,24,49517,2,13.394721031188965,13.288688898086548,75,0,13.399698972702026,1.140326976776123,113,0,1
211.250.74.124,192.168.10.5,2022-08-13 18:45:38,14,14,28,0,22,28,0.9727661609649658,0.001096963882446289,676,0,1.076268196105957,9.5367431640625e-07,492,0,1
89.248.165.169,192.168.10.5,2022-08-13 18:45:46,1,3,4,0,3360,4,60.0,60.0,44,0,0.24215388298034668,0.008938074111938477,44,0,1
185.156.74.58,192.168.10.5,2022-08-13 18:45:48,1,3,4,0,44194,4,60.0,60.0,44,0,0.2344670295715332,0.016375064849853516,44,0,1
141.98.82.22,192.168.10.5,2022-08-13 18:45:50,4,3,7,0,53897,7,1.0086519718170166,0.00012087821960449219,52,0,1.3011789321899414,0.31783390045166016,87,0,1
160.44.201.156,192.168.10.5,2022-08-13 18:45:58,109,101,210,0,50414,22,12.190912008285522,0.0014851093292236328,7377,0,12.188177108764648,1.1920928955078125e-06,4136,0,1
91.240.118.222,192.168.10.5,2022-08-13 18:46:00,5,5,10,0,23,10,2.024775981903076,0.29537105560302734,52,0,2.989309072494507,0.31009984016418457,52,0,1
192.241.222.99,192.168.10.5,2022-08-13 18:46:07,1,1,2,0,512,2,60.0,60.0,40,0,60.0,60.0,44,0,1
212.192.246.198,192.168.10.5,2022-08-13 18:46:08,8,7,15,0,25,15,0.27869701385498047,0.0005991458892822266,112,0,0.2790989875793457,0.23771405220031738,52,0,1
81.82.153.88,192.168.10.5,2022-08-13 18:46:19,5,6,11,0,5555,11,1.0002269744873047,0.9654951095581055,199,0,2.063812017440796,0.0008919239044189453,189,0,1
210.87.195.211,192.168.10.5,2022-08-13 18:46:24,15,12,27,0,22,27,0.9758248329162598,0.00010895729064941406,676,0,1.1498911380767822,0.0014450550079345703,492,0,1
195.3.147.55,192.168.10.5,2022-08-13 18:46:24,12,9,21,0,22,21,0.9746251106262207,0.3038668632507324,888,0,1.280928134918213,0.2645130157470703,944,0,1
91.191.209.202,192.168.10.5,2022-08-13 18:46:27,3,4,7,0,6699,7,1.0089099407196045,0.28754496574401855,52,0,1.297299861907959,0.0003521442413330078,87,0,1
194.165.17.11,192.168.10.5,2022-08-13 18:46:30,8,9,17,0,38904,9,19.424288988113403,9.5367431640625e-07,52,0,19.12956690788269,0.0003459453582763672,87,0,1
45.12.6.88,192.168.10.5,2022-08-13 18:46:34,256,216,472,0,5900,472,0.9344379901885986,0.0044019222259521484,56,0,2.091454029083252,0.000247955322265625,56,0,1
192.168.3.116,172.29.148.192,2022-08-13 18:46:36,0,8,8,0,55443,8,60.0,60.0,0,0,12.808779954910278,1.035627841949463,60,0,0
91.240.118.53,192.168.10.5,2022-08-13 18:46:36,1,3,4,0,6800,4,60.0,60.0,44,0,0.28447484970092773,0.003217935562133789,44,0,1
220.220.248.1,192.168.10.5,2022-08-13 18:46:43,8,8,0,16,48138,2,13.44892692565918,1.13655686378479,75,0,13.450307130813599,1.1388559341430664,91,0,1
131.196.198.212,192.168.10.5,2022-08-13 18:46:46,7,14,21,0,80,21,4.748347043991089,1.6085641384124756,60,0,4.69626784324646,0.047328948974609375,64,0,1
185.56.83.101,192.168.10.5,2022-08-13 18:46:50,5,6,11,0,5900,11,0.35855793952941895,0.33113813400268555,52,0,0.31249117851257324,0.0473628044128418,52,0,1
154.198.211.139,192.168.10.5,2022-08-13 18:46:52,1,2,3,0,2086,3,60.0,60.0,44,0,0.05538201332092285,0.05538201332092285,44,0,1
160.44.201.156,192.168.10.5,2022-08-13 18:46:58,63,64,127,0,48236,23,12.185192108154297,0.35192108154296875,7376,0,12.176520824432373,0.0002989768981933594,4136,0,1
141.98.9.13,192.168.10.5,2022-08-13 18:47:02,5,3,8,0,3492,8,1.0081391334533691,8.893013000488281e-05,52,0,1.2430729866027832,0.23411893844604492,87,0,1
222.255.213.36,192.168.10.5,2022-08-13 18:47:09,5,3,8,0,2375,8,1.0089149475097656,0.10027599334716797,60,0,1.1093499660491943,0.10214710235595703,182,0,1
194.195.125.122,192.168.10.5,2022-08-13 18:47:10,3,4,7,0,3390,7,1.0079450607299805,0.20897483825683594,52,0,1.241595983505249,0.002090930938720703,83,0,1
43.131.94.145,192.168.10.5,2022-08-13 18:47:18,6,1,7,0,4343,7,16.239317893981934,1.0118141174316406,52,0,60.0,60.0,52,0,1
193.163.125.195,192.168.10.5,2022-08-13 18:47:25,6,1,7,0,465,7,16.23896598815918,1.04146409034729,44,0,60.0,60.0,44,0,1
194.165.17.11,192.168.10.5,2022-08-13 18:47:33,8,8,16,0,10060,8,22.781597137451172,0.0002110004425048828,52,0,22.511566162109375,1.1920928955078125e-06,87,0,1
45.12.6.88,192.168.10.5,2022-08-13 18:47:35,230,186,416,0,5900,416,1.8043370246887207,0.0015091896057128906,56,0,2.7040188312530518,0.0003180503845214844,56,0,1
45.85.249.124,192.168.10.5,2022-08-13 18:47:36,6,1,7,0,80,7,16.23916506767273,1.0409801006317139,60,0,60.0,60.0,64,0,1
20.125.130.189,192.168.10.5,2022-08-13 18:47:37,6,1,7,0,80,7,16.23890995979309,1.0297420024871826,60,0,60.0,60.0,64,0,1
187.105.40.231,192.168.10.5,2022-08-13 18:47:42,14,12,26,0,22,26,0.9717278480529785,0.0012958049774169922,676,0,1.3152220249176025,0.00025916099548339844,492,0,1
220.220.248.1,192.168.10.5,2022-08-13 18:47:46,7,7,0,14,36981,2,13.445079803466797,6.730475187301636,75,0,13.44588303565979,1.1850409507751465,91,0,1
61.177.173.48,192.168.10.5,2022-08-13 18:47:50,12,11,23,0,22,23,0.5156521797180176,0.0004918575286865234,699,0,0.5090780258178711,0.0005998611450195312,908,0,1
194.26.29.86,192.168.10.5,2022-08-13 18:47:51,1,3,4,0,23209,4,60.0,60.0,44,0,0.3044099807739258,0.01787400245666504,44,0,1
192.241.221.59,192.168.10.5,2022-08-13 18:47:53,1,1,2,0,514,2,60.0,60.0,40,0,60.0,60.0,44,0,1
160.44.201.156,192.168.10.5,2022-08-13 18:47:59,90,89,179,0,39880,22,12.211323022842407,0.28487396240234375,6662,0,12.214720964431763,9.5367431640625e-07,4136,0,1
152.32.156.93,192.168.10.5,2022-08-13 18:48:00,31,32,63,0,10002,63,1.136017084121704,0.1361250877380371,60,0,1.1442039012908936,0.0002570152282714844,235,0,1
91.191.209.202,192.168.10.5,2022-08-13 18:48:06,4,4,8,0,10003,8,1.009016990661621,0.00025391578674316406,52,0,1.3003318309783936,0.0005669593811035156,87,0,1
141.98.9.13,192.168.10.5,2022-08-13 18:48:15,8,10,18,0,4999,9,30.326977014541626,0.00019788742065429688,52,0,30.09434199333191,0.0008959770202636719,87,0,1
89.248.165.71,192.168.10.5,2022-08-13 18:48:27,1,3,4,0,9501,4,60.0,60.0,44,0,0.24277496337890625,0.02858591079711914,44,0,1
141.98.6.110,192.168.10.5,2022-08-13 18:48:28,7,10,17,0,5555,17,0.7693560123443604,0.0007479190826416016,199,0,44.91413593292236,0.0011589527130126953,390,0,1
104.206.128.18,192.168.10.5,2022-08-13 18:48:30,1,2,3,0,50805,3,60.0,60.0,44,0,0.1174168586730957,0.1174168586730957,44,0,1
45.12.6.88,192.168.10.5,2022-08-13 18:48:35,243,197,440,0,5900,440,1.6752450466156006,0.017967939376831055,56,0,3.576127052307129,0.00030803680419921875,56,0,1
194.165.17.11,192.168.10.5,2022-08-13 18:48:36,12,13,25,0,38993,9,43.42368698120117,5.793571472167969e-05,52,0,43.132153034210205,9.5367431640625e-07,87,0,1
210.87.195.211,192.168.10.5,2022-08-13 18:48:38,14,11,25,0,22,25,0.9746799468994141,0.0013818740844726562,676,0,1.1534340381622314,0.0009009838104248047,492,0,1
75.119.157.165,192.168.10.5,2022-08-13 18:48:38,2,3,5,0,2245,5,0.2783539295196533,0.2783539295196533,44,0,0.2782468795776367,0.0011479854583740234,44,0,1
192.168.3.115,172.29.148.192,2022-08-13 18:48:39,0,12,12,0,55443,12,60.0,60.0,0,0,12.935509204864502,1.0493111610412598,60,0,0
77.123.248.7,192.168.10.5,2022-08-13 18:48:41,14,13,27,0,22,27,0.9736809730529785,0.0008890628814697266,676,0,1.3357350826263428,9.5367431640625e-07,492,0,1
89.248.165.169,192.168.10.5,2022-08-13 18:48:42,1,3,4,0,3350,4,60.0,60.0,44,0,0.2392139434814453,0.005934953689575195,44,0,1
220.220.248.1,192.168.10.5,2022-08-13 18:48:47,11,11,0,22,57674,2,13.341384887695312,11.275749206542969,75,0,13.34277892112732,1.1322710514068604,116,0,1
51.38.75.3,192.168.10.5,2022-08-13 18:48:49,3,4,7,0,3389,7,0.2610819339752197,0.12529802322387695,59,0,0.37833595275878906,0.000598907470703125,83,0,1
27.115.124.68,192.168.10.5,2022-08-13 18:48:58,4,4,8,0,6001,8,1.0088601112365723,0.06101179122924805,60,0,1.067389965057373,0.0023369789123535156,64,0,1
185.196.220.70,192.168.10.5,2022-08-13 18:49:00,1,1,2,0,86,2,60.0,60.0,40,0,60.0,60.0,44,0,1
160.44.201.156,192.168.10.5,2022-08-13 18:49:03,84,81,165,0,51096,22,12.207963943481445,0.35967493057250977,5696,0,12.220969915390015,4.601478576660156e-05,4136,0,1
123.160.221.12,192.168.10.5,2022-08-13 18:49:08,6,5,11,0,5606,11,16.23918104171753,1.0146980285644531,52,0,8.241743803024292,1.2541258335113525,52,0,1
