ex_address,in_address,timestamp,rcv_packet_count,snd_packet_count,tcp_count,udp_count,most_port,port_count,rcv_max_interval,rcv_min_interval,rcv_max_length,rcv_min_length,snd_max_interval,snd_min_interval,snd_max_length,snd_min_length,label
46.101.43.141,192.168.10.5,2022-08-04 23:27:20,14,13,27,0,22,27,0.9730489253997803,0.0009999275207519531,676,0,1.2654690742492676,9.5367431640625e-07,492,0,1
188.166.240.30,192.168.10.5,2022-08-04 23:27:27,14,11,25,0,22,25,0.9789118766784668,0.001249074935913086,676,0,1.1028380393981934,0.0005471706390380859,492,0,1
192.168.10.4,192.168.10.5,2022-08-04 23:27:28,8,34,42,0,64297,42,5.0401771068573,0.0005578994750976562,3876,0,5.0401740074157715,6.198883056640625e-06,575,0,1
220.220.248.1,192.168.10.5,2022-08-04 23:27:38,4,4,0,8,36029,2,26.474294900894165,1.1848430633544922,75,0,26.473944902420044,1.1846940517425537,91,0,1
160.44.201.156,192.168.10.5,2022-08-04 23:27:38,38,40,78,0,49888,20,25.33503293991089,0.33165502548217773,6200,0,25.331528902053833,5.0067901611328125e-05,4136,0,1
185.196.220.70,192.168.10.5,2022-08-04 23:27:43,1,1,2,0,86,2,60.0,60.0,40,0,60.0,60.0,44,0,1
207.249.96.147,192.168.10.5,2022-08-04 23:27:45,29,27,56,0,22,56,49.018669843673706,0.0004451274871826172,676,0,48.82003998756409,9.5367431640625e-07,492,0,1
192.241.212.131,192.168.10.5,2022-08-04 23:27:46,8,10,18,0,445,18,0.12439799308776855,0.11544489860534668,145,0,0.1212470531463623,0.001505136489868164,158,0,1
107.9.211.154,192.168.10.5,2022-08-04 23:27:49,16,13,29,0,22,29,1.0370159149169922,0.0008020401000976562,676,0,1.254382848739624,0.015527009963989258,492,0,1
189.86.198.42,192.168.10.5,2022-08-04 23:27:49,449,449,898,0,445,898,2.9983248710632324,0.005736112594604492,206,0,2.9982941150665283,0.00024700164794921875,1458,0,1
138.121.56.1,192.168.10.5,2022-08-04 23:27:53,6,1,7,0,80,7,16.24257206916809,1.0325958728790283,60,0,60.0,60.0,64,0,1
139.155.173.237,192.168.10.5,2022-08-04 23:28:00,3,5,8,0,6379,8,0.2560410499572754,0.24445891380310059,60,0,0.2559211254119873,0.001461029052734375,66,0,1
157.245.81.154,192.168.10.5,2022-08-04 23:28:01,4,3,7,0,57573,7,1.1805479526519775,0.170928955078125,44,0,1.1796610355377197,0.17245197296142578,44,0,1
134.17.94.149,192.168.10.5,2022-08-04 23:28:01,15,11,26,0,22,26,0.9749870300292969,8.702278137207031e-05,676,0,1.317568063735962,0.0008990764617919922,492,0,1
193.109.42.181,192.168.10.5,2022-08-04 23:28:02,4,2,6,0,23,6,2.027381181716919,0.6796998977661133,44,0,1.7048840522766113,1.7048840522766113,44,0,1
154.89.5.102,192.168.10.5,2022-08-04 23:28:09,25,21,46,0,3000,46,1.0565049648284912,0.05046796798706055,60,0,1.0676860809326172,0.00029206275939941406,295,0,1
192.241.214.208,192.168.10.5,2022-08-04 23:28:20,6,1,7,0,7474,7,16.242634057998657,1.0186989307403564,44,0,60.0,60.0,44,0,1
77.73.131.192,192.168.10.5,2022-08-04 23:28:22,1,1,2,0,88,2,60.0,60.0,40,0,60.0,60.0,44,0,1
103.114.104.92,192.168.10.5,2022-08-04 23:28:22,7,6,13,0,25,13,0.11147189140319824,0.09172987937927246,112,0,0.11171603202819824,0.001199960708618164,52,0,1
167.94.145.90,192.168.10.5,2022-08-04 23:28:27,1,2,3,0,4433,3,60.0,60.0,44,0,0.24605298042297363,0.24605298042297363,44,0,1
167.94.145.60,192.168.10.5,2022-08-04 23:28:28,8,13,21,0,4433,21,1.2454488277435303,0.00011610984802246094,60,0,1.2469861507415771,0.0012159347534179688,295,0,1
111.7.96.133,192.168.10.5,2022-08-04 23:28:28,1,2,3,0,8872,3,60.0,60.0,52,0,0.1188509464263916,0.1188509464263916,52,0,1
111.7.96.147,192.168.10.5,2022-08-04 23:28:28,14,16,30,0,8872,30,10.138399124145508,0.1124122142791748,64,0,10.028527975082397,0.0002639293670654297,295,0,1
36.95.244.244,192.168.10.5,2022-08-04 23:28:33,15,12,27,0,22,27,0.9723351001739502,0.0007958412170410156,676,0,1.2809369564056396,0.0017671585083007812,492,0,1
46.101.43.141,192.168.10.5,2022-08-04 23:28:35,15,13,28,0,22,28,0.9763228893280029,0.0007128715515136719,676,0,1.2562429904937744,0.0005660057067871094,492,0,1
186.224.33.11,192.168.10.5,2022-08-04 23:28:37,0,1,0,1,8000,1,60.0,60.0,0,0,60.0,60.0,62,0,1
220.220.248.1,192.168.10.5,2022-08-04 23:28:44,4,4,0,8,46654,2,26.41551423072815,19.200496912002563,75,0,26.421755075454712,1.1138629913330078,91,0,1
160.44.201.156,192.168.10.5,2022-08-04 23:28:44,38,40,78,0,35564,21,25.32681894302368,0.3438401222229004,7399,0,25.324371099472046,1.1920928955078125e-06,4136,0,1
189.86.198.42,192.168.10.5,2022-08-04 23:28:50,461,455,916,0,445,916,0.9359989166259766,0.00518798828125,79,0,0.9360039234161377,0.00029397010803222656,2800,0,1
45.227.254.20,192.168.10.5,2022-08-04 23:28:51,5,5,10,0,5900,10,0.2949039936065674,0.294173002243042,52,0,0.29519104957580566,0.0002949237823486328,52,0,1
92.255.85.30,192.168.10.5,2022-08-04 23:28:52,4,4,8,0,50038,8,1.0075478553771973,4.506111145019531e-05,52,0,1.2950019836425781,0.0002560615539550781,52,0,1
112.217.164.107,192.168.10.5,2022-08-04 23:28:53,12,11,23,0,22,23,0.9765210151672363,0.0009491443634033203,664,0,1.0637259483337402,0.0008959770202636719,480,0,1
170.210.83.90,192.168.10.5,2022-08-04 23:28:55,14,11,25,0,22,25,0.972862958908081,0.0009999275207519531,676,0,1.33250093460083,0.0005459785461425781,492,0,1
188.166.240.30,192.168.10.5,2022-08-04 23:28:55,14,12,26,0,22,26,0.9741899967193604,0.0008981227874755859,676,0,1.0932409763336182,0.00031495094299316406,492,0,1
49.0.0.124,192.168.10.5,2022-08-04 23:28:59,1,3,4,0,4390,4,60.0,60.0,44,0,0.13702917098999023,0.09589695930480957,44,0,1
134.17.94.149,192.168.10.5,2022-08-04 23:29:18,14,11,25,0,22,25,0.9755799770355225,0.0008537769317626953,676,0,1.3199248313903809,0.0009160041809082031,492,0,1
172.247.127.106,192.168.10.5,2022-08-04 23:29:27,25,6,31,0,80,31,8.250239849090576,3.0938220024108887,60,0,10.30587387084961,0.2302689552307129,64,0,1
207.249.96.147,192.168.10.5,2022-08-04 23:29:28,29,27,56,0,22,56,50.779080867767334,0.0008990764617919922,676,0,50.58630108833313,9.5367431640625e-07,492,0,1
35.161.55.221,192.168.10.5,2022-08-04 23:29:35,5,4,9,0,3128,9,1.0086121559143066,0.1276400089263916,60,0,1.1367740631103516,0.0009160041809082031,60,0,1
107.9.211.154,192.168.10.5,2022-08-04 23:29:40,15,12,27,0,22,27,1.0346200466156006,0.0008370876312255859,676,0,1.3042049407958984,0.0068891048431396484,492,0,1
120.79.2.71,192.168.10.5,2022-08-04 23:29:41,6,1,7,0,8545,7,16.24270796775818,1.0090579986572266,44,0,60.0,60.0,44,0,1
189.86.198.42,192.168.10.5,2022-08-04 23:29:50,518,518,1036,0,445,1036,0.4149317741394043,0.00592494010925293,79,0,0.4191770553588867,0.0002989768981933594,1458,0,1
46.101.43.141,192.168.10.5,2022-08-04 23:29:50,15,12,27,0,22,27,0.9737420082092285,0.0002989768981933594,676,0,1.269909143447876,0.0011899471282958984,492,0,1
220.220.248.1,192.168.10.5,2022-08-04 23:29:57,3,3,0,6,51096,2,26.551291942596436,19.259382009506226,75,0,26.55380606651306,19.257818937301636,91,0,1
160.44.201.156,192.168.10.5,2022-08-04 23:29:57,27,27,54,0,55778,21,25.33941102027893,0.3265399932861328,4995,0,25.32556986808777,0.0002899169921875,4136,0,1
170.106.115.15,192.168.10.5,2022-08-04 23:29:59,6,1,7,0,10016,7,16.242671012878418,1.008085012435913,52,0,60.0,60.0,52,0,1
36.95.244.244,192.168.10.5,2022-08-04 23:30:20,15,12,27,0,22,27,0.9717879295349121,0.0001010894775390625,676,0,1.280954122543335,0.0008039474487304688,492,0,1
92.255.85.183,192.168.10.5,2022-08-04 23:30:24,4,4,8,0,9830,8,1.008491039276123,4.00543212890625e-05,52,0,1.3011400699615479,0.0011920928955078125,87,0,1
188.166.240.30,192.168.10.5,2022-08-04 23:30:24,14,11,25,0,22,25,0.97574782371521,0.0010459423065185547,676,0,1.088792085647583,0.0005600452423095703,492,0,1
185.99.135.132,192.168.10.5,2022-08-04 23:30:24,5,4,9,0,8862,9,1.0084209442138672,0.7730910778045654,52,0,2.5526790618896484,0.0008018016815185547,87,0,1
89.248.165.52,192.168.10.5,2022-08-04 23:30:28,16,17,33,0,7108,33,1.0088210105895996,0.001550912857055664,60,0,1.2454869747161865,0.0003151893615722656,163,0,1
138.121.56.1,192.168.10.5,2022-08-04 23:30:29,6,1,7,0,80,7,16.24255108833313,1.0140130519866943,60,0,60.0,60.0,64,0,1
170.210.83.90,192.168.10.5,2022-08-04 23:30:30,15,11,26,0,22,26,0.9749929904937744,0.0002980232238769531,676,0,1.3163859844207764,0.0011620521545410156,492,0,1
112.217.164.107,192.168.10.5,2022-08-04 23:30:31,12,11,23,0,22,23,0.9647989273071289,0.0008981227874755859,664,0,1.0602340698242188,0.0005199909210205078,480,0,1
134.17.94.149,192.168.10.5,2022-08-04 23:30:41,14,12,26,0,22,26,0.9725809097290039,0.0008881092071533203,676,0,1.3035469055175781,0.0008590221405029297,492,0,1
189.86.198.42,192.168.10.5,2022-08-04 23:30:50,513,509,1022,0,445,1022,0.48067402839660645,0.008573055267333984,79,0,0.48561811447143555,0.0002529621124267578,1458,0,1
45.143.203.15,192.168.10.5,2022-08-04 23:30:57,1,3,4,0,9458,4,60.0,60.0,44,0,0.23088598251342773,0.010432004928588867,44,0,1
220.220.248.1,192.168.10.5,2022-08-04 23:31:02,7,7,0,14,54770,2,26.459131002426147,1.11820387840271,75,0,26.458433866500854,1.1201021671295166,116,0,1
160.44.201.156,192.168.10.5,2022-08-04 23:31:02,49,50,99,0,56236,22,25.32619309425354,0.27794408798217773,7300,0,25.32801103591919,9.5367431640625e-07,4136,0,1
46.101.43.141,192.168.10.5,2022-08-04 23:31:09,15,12,27,0,22,27,0.9764728546142578,0.000102996826171875,676,0,1.275001049041748,0.000347137451171875,492,0,1
45.227.254.20,192.168.10.5,2022-08-04 23:31:09,5,5,10,0,5900,10,0.30151796340942383,0.3003110885620117,52,0,0.3020670413970947,9.5367431640625e-07,52,0,1
159.223.16.24,192.168.10.5,2022-08-04 23:31:15,1,2,3,0,5900,3,60.0,60.0,48,0,0.24722003936767578,0.24722003936767578,48,0,1
212.192.246.198,192.168.10.5,2022-08-04 23:31:15,8,8,16,0,25,16,0.2530980110168457,0.00041484832763671875,112,0,0.2535240650177002,9.5367431640625e-07,52,0,1
207.249.96.147,192.168.10.5,2022-08-04 23:31:17,28,25,53,0,22,53,52.00107192993164,0.0011000633239746094,676,0,51.819589138031006,9.5367431640625e-07,492,0,1
185.122.204.39,192.168.10.5,2022-08-04 23:31:19,4,5,9,0,3381,9,1.0084099769592285,0.00016498565673828125,52,0,1.3026480674743652,0.00090789794921875,87,0,1
5.161.140.218,192.168.10.5,2022-08-04 23:31:20,3,3,6,0,3389,6,0.1580970287322998,0.05825185775756836,59,0,0.21924591064453125,0.15814614295959473,52,0,1
138.122.99.26,192.168.10.5,2022-08-04 23:31:21,4,3,7,0,3390,7,1.0087180137634277,0.0001609325408935547,52,0,1.1832189559936523,0.17487311363220215,83,0,1
107.9.211.154,192.168.10.5,2022-08-04 23:31:28,16,13,29,0,22,29,1.034794807434082,0.0008060932159423828,676,0,1.2234351634979248,0.0006430149078369141,492,0,1
89.248.163.140,192.168.10.5,2022-08-04 23:31:30,1,3,4,0,7739,4,60.0,60.0,44,0,0.22138214111328125,0.04373979568481445,44,0,1
192.241.214.208,192.168.10.5,2022-08-04 23:31:35,5,4,9,0,7474,9,1.007431983947754,0.11396908760070801,60,0,1.1216001510620117,0.0008969306945800781,179,0,1
192.241.223.39,192.168.10.5,2022-08-04 23:31:35,6,1,7,0,28015,7,16.242694854736328,1.0232911109924316,44,0,60.0,60.0,44,0,1
89.248.165.69,192.168.10.5,2022-08-04 23:31:35,1,3,4,0,7119,4,60.0,60.0,44,0,0.22968006134033203,0.021175146102905273,44,0,1
189.86.198.42,192.168.10.5,2022-08-04 23:31:50,495,493,988,0,445,988,0.9147789478302002,0.004884958267211914,79,0,0.9148647785186768,0.00025200843811035156,1458,0,1
92.63.197.111,192.168.10.5,2022-08-04 23:32:01,1,3,4,0,4489,4,60.0,60.0,44,0,0.2284560203552246,0.010429859161376953,44,0,1
188.166.240.30,192.168.10.5,2022-08-04 23:32:01,14,12,26,0,22,26,0.9788689613342285,0.001049041748046875,676,0,1.0956380367279053,0.00030422210693359375,492,0,1
172.247.127.106,192.168.10.5,2022-08-04 23:32:02,26,6,32,0,80,32,8.250536918640137,2.320305109024048,60,0,10.114012956619263,0.6026289463043213,64,0,1
134.17.94.149,192.168.10.5,2022-08-04 23:32:08,15,11,26,0,22,26,0.978430986404419,9.512901306152344e-05,676,0,1.3021080493927002,0.0011930465698242188,492,0,1
170.210.83.90,192.168.10.5,2022-08-04 23:32:13,15,11,26,0,22,26,0.9772830009460449,4.982948303222656e-05,676,0,1.3193809986114502,0.0011467933654785156,492,0,1
45.148.10.59,192.168.10.5,2022-08-04 23:32:16,0,1,1,0,80,1,60.0,60.0,0,0,60.0,60.0,87,0,1
36.95.244.244,192.168.10.5,2022-08-04 23:32:16,14,12,26,0,22,26,0.9736218452453613,0.0006990432739257812,676,0,1.278292179107666,0.0005948543548583984,492,0,1
220.220.248.1,192.168.10.5,2022-08-04 23:32:16,2,2,0,4,55420,2,18.971709966659546,18.971709966659546,75,0,18.971901893615723,18.971901893615723,91,0,1
160.44.201.156,192.168.10.5,2022-08-04 23:32:16,19,19,38,0,55126,19,17.918357133865356,0.33338022232055664,5817,0,17.92722201347351,1.1920928955078125e-06,4136,0,1
45.61.188.191,192.168.10.5,2022-08-04 23:32:17,1,2,3,0,1080,3,60.0,60.0,44,0,0.1784660816192627,0.1784660816192627,44,0,1
112.217.164.107,192.168.10.5,2022-08-04 23:32:19,13,11,24,0,22,24,0.9743649959564209,0.0006961822509765625,664,0,1.0655841827392578,0.0014519691467285156,480,0,1
46.101.43.141,192.168.10.5,2022-08-04 23:32:29,15,12,27,0,22,27,0.9756660461425781,0.00039505958557128906,676,0,1.2681550979614258,0.0011630058288574219,492,0,1
189.86.198.42,192.168.10.5,2022-08-04 23:32:50,481,483,964,0,445,964,0.9516830444335938,0.0068340301513671875,79,0,0.9517772197723389,0.0002980232238769531,1458,0,1
89.248.167.131,192.168.10.5,2022-08-04 23:33:01,1,2,3,0,8098,3,60.0,60.0,44,0,0.2535440921783447,0.2535440921783447,44,0,1
192.241.223.39,192.168.10.5,2022-08-04 23:33:01,3,3,6,0,28015,6,1.129586935043335,0.1242070198059082,60,0,1.1319901943206787,0.12238788604736328,60,0,1
138.121.56.1,192.168.10.5,2022-08-04 23:33:04,6,1,7,0,80,7,16.243055820465088,1.0123658180236816,60,0,60.0,60.0,64,0,1
207.249.96.147,192.168.10.5,2022-08-04 23:33:11,30,26,56,0,22,56,48.99409604072571,0.0009479522705078125,676,0,48.79395794868469,0.0002579689025878906,492,0,1
167.94.145.16,192.168.10.5,2022-08-04 23:33:12,1,2,3,0,29032,3,60.0,60.0,44,0,0.24878883361816406,0.24878883361816406,44,0,1
167.94.145.60,192.168.10.5,2022-08-04 23:33:12,10,11,21,0,29032,21,1.2465150356292725,0.24295902252197266,60,0,1.2505438327789307,0.0005469322204589844,295,0,1
47.104.221.27,192.168.10.5,2022-08-04 23:33:13,2,2,4,0,6379,4,1.0350379943847656,1.0350379943847656,60,0,1.124497890472412,1.124497890472412,60,0,1
107.9.211.154,192.168.10.5,2022-08-04 23:33:13,16,12,28,0,22,28,0.9762349128723145,0.5390419960021973,676,0,1.2129921913146973,0.004490852355957031,492,0,1
220.220.248.1,192.168.10.5,2022-08-04 23:33:20,3,3,0,6,58170,2,26.44424796104431,19.30664587020874,75,0,26.443002939224243,19.307047128677368,91,0,1
160.44.201.156,192.168.10.5,2022-08-04 23:33:20,36,26,62,0,52544,22,25.342180967330933,0.0003409385681152344,5815,0,25.33428382873535,0.00029397010803222656,4136,0,1
45.227.254.20,192.168.10.5,2022-08-04 23:33:22,5,4,9,0,5900,9,0.2911238670349121,0.28945398330688477,52,0,0.2928149700164795,0.28923606872558594,52,0,1
167.94.138.157,192.168.10.5,2022-08-04 23:33:24,1,2,3,0,11111,3,60.0,60.0,44,0,0.2011280059814453,0.2011280059814453,44,0,1
167.94.138.120,192.168.10.5,2022-08-04 23:33:25,10,14,24,0,11111,24,1.202462911605835,0.20337700843811035,60,0,1.2142360210418701,0.00026106834411621094,295,0,1
167.94.146.29,192.168.10.5,2022-08-04 23:33:28,1,2,3,0,62905,3,60.0,60.0,44,0,0.2451620101928711,0.2451620101928711,44,0,1
167.94.146.57,192.168.10.5,2022-08-04 23:33:28,9,12,21,0,62905,21,1.267714023590088,0.25095295906066895,60,0,1.2642688751220703,9.5367431640625e-07,295,0,1
162.142.125.160,192.168.10.5,2022-08-04 23:33:30,1,2,3,0,11111,3,60.0,60.0,60,0,0.16022896766662598,0.16022896766662598,60,0,1
188.166.240.30,192.168.10.5,2022-08-04 23:33:35,15,11,26,0,22,26,0.9728460311889648,0.0006470680236816406,676,0,1.0911610126495361,0.0014948844909667969,492,0,1
134.17.94.149,192.168.10.5,2022-08-04 23:33:36,15,12,27,0,22,27,0.9743831157684326,0.0003459453582763672,676,0,1.3051121234893799,0.0005919933319091797,492,0,1
47.110.180.103,192.168.10.5,2022-08-04 23:33:43,3,5,8,0,6379,8,0.2696199417114258,0.1981198787689209,60,0,0.26935291290283203,0.0011630058288574219,66,0,1
46.101.43.141,192.168.10.5,2022-08-04 23:33:47,14,13,27,0,22,27,0.9767739772796631,0.0008499622344970703,676,0,1.257079839706421,0.0002951622009277344,492,0,1
43.152.218.92,192.168.10.5,2022-08-04 23:33:47,4,3,7,0,44362,7,1.1563529968261719,0.14612698554992676,44,0,1.1546518802642822,0.14861202239990234,44,0,1
185.196.220.81,192.168.10.5,2022-08-04 23:33:48,6,1,7,0,81,7,16.24260401725769,1.0277988910675049,44,0,60.0,60.0,44,0,1
170.210.83.90,192.168.10.5,2022-08-04 23:33:49,14,12,26,0,22,26,0.9743289947509766,0.0008919239044189453,676,0,1.3181660175323486,0.0005478858947753906,492,0,1
189.86.198.42,192.168.10.5,2022-08-04 23:33:51,472,468,940,0,445,940,0.9505610466003418,0.0066721439361572266,79,0,0.950563907623291,0.00026106834411621094,2800,0,1
36.95.244.244,192.168.10.5,2022-08-04 23:34:01,15,12,27,0,22,27,0.9731359481811523,0.0005550384521484375,676,0,1.3023881912231445,0.0011458396911621094,492,0,1
185.156.73.54,192.168.10.5,2022-08-04 23:34:16,1,3,4,0,50322,4,60.0,60.0,44,0,0.22818303108215332,0.015475034713745117,44,0,1
192.241.212.100,192.168.10.5,2022-08-04 23:34:29,6,1,7,0,47808,7,16.242664098739624,1.0317211151123047,44,0,60.0,60.0,44,0,1
220.220.248.1,192.168.10.5,2022-08-04 23:34:32,2,2,0,4,36185,2,19.2436420917511,19.2436420917511,75,0,19.2445011138916,19.2445011138916,91,0,1
160.44.201.156,192.168.10.5,2022-08-04 23:34:32,19,19,38,0,57660,20,18.185075044631958,0.29975414276123047,3825,0,18.207190990447998,0.0002970695495605469,4136,0,1
172.247.127.106,192.168.10.5,2022-08-04 23:34:37,26,6,32,0,80,32,8.250259160995483,3.3516650199890137,60,0,10.152114868164062,0.7015409469604492,64,0,1
189.86.198.42,192.168.10.5,2022-08-04 23:34:51,473,473,946,0,445,946,0.9127421379089355,0.0061261653900146484,79,0,0.9127299785614014,0.00025081634521484375,1458,0,1
202.189.7.190,192.168.10.5,2022-08-04 23:34:52,5,4,9,0,5900,9,0.11476588249206543,0.1031651496887207,52,0,0.11591506004333496,0.10455203056335449,52,0,1
134.17.94.149,192.168.10.5,2022-08-04 23:34:59,14,12,26,0,22,26,0.9728388786315918,0.0009500980377197266,676,0,1.3205788135528564,0.0005090236663818359,492,0,1
43.142.126.104,192.168.10.5,2022-08-04 23:35:02,2,2,4,0,6379,4,1.019637107849121,1.019637107849121,60,0,1.2139339447021484,1.2139339447021484,60,0,1
46.101.43.141,192.168.10.5,2022-08-04 23:35:07,15,13,28,0,22,28,0.9735691547393799,0.0011959075927734375,676,0,1.2574598789215088,0.00026607513427734375,492,0,1
89.248.163.140,192.168.10.5,2022-08-04 23:35:10,1,3,4,0,3317,4,60.0,60.0,44,0,0.24038004875183105,0.029497861862182617,44,0,1
188.166.240.30,192.168.10.5,2022-08-04 23:35:10,14,11,25,0,22,25,0.9760479927062988,0.0009989738464355469,676,0,1.0953471660614014,0.0005729198455810547,492,0,1
170.210.83.90,192.168.10.5,2022-08-04 23:35:29,15,11,26,0,22,26,0.9757430553436279,0.0006480216979980469,676,0,1.3145511150360107,0.0014929771423339844,492,0,1
180.76.202.153,192.168.10.5,2022-08-04 23:35:34,5,6,11,0,6379,11,0.47419285774230957,0.22313809394836426,64,0,0.47425103187561035,0.0011930465698242188,66,0,1
212.192.246.198,192.168.10.5,2022-08-04 23:35:35,9,8,17,0,25,17,0.2692129611968994,0.24300813674926758,112,0,0.2696220874786377,0.0011510848999023438,52,0,1
220.220.248.1,192.168.10.5,2022-08-04 23:35:36,7,6,0,13,44686,3,19.563315868377686,0.5857729911804199,75,0,19.563275814056396,0.5844540596008301,116,0,1
160.44.201.156,192.168.10.5,2022-08-04 23:35:36,41,41,82,0,47454,21,25.32492208480835,9.202957153320312e-05,3804,0,25.326794862747192,9.5367431640625e-07,2868,0,1
45.227.254.20,192.168.10.5,2022-08-04 23:35:37,5,4,9,0,5900,9,0.2945270538330078,0.2916600704193115,52,0,0.2957749366760254,0.2928178310394287,52,0,1
115.54.98.218,192.168.10.5,2022-08-04 23:35:38,1,2,3,0,23,3,60.0,60.0,44,0,0.0994718074798584,0.0994718074798584,44,0,1
138.121.56.1,192.168.10.5,2022-08-04 23:35:39,6,1,7,0,80,7,16.242716073989868,1.0331599712371826,60,0,60.0,60.0,64,0,1
192.241.222.84,192.168.10.5,2022-08-04 23:35:40,0,1,0,1,137,1,60.0,60.0,0,0,60.0,60.0,78,0,1
189.86.198.42,192.168.10.5,2022-08-04 23:35:51,44,45,89,0,445,89,0.7349209785461426,0.3398020267486572,79,0,1.1159069538116455,0.0008478164672851562,1458,0,1
36.95.244.244,192.168.10.5,2022-08-04 23:35:51,14,12,26,0,22,26,0.9745850563049316,0.0007939338684082031,676,0,1.2868828773498535,0.0005970001220703125,492,0,1
167.94.138.153,192.168.10.5,2022-08-04 23:35:58,1,2,3,0,9441,3,60.0,60.0,44,0,0.19153809547424316,0.19153809547424316,44,0,1
167.94.138.47,192.168.10.5,2022-08-04 23:35:58,10,11,21,0,9441,21,1.1952898502349854,0.19423890113830566,60,0,1.2026071548461914,0.0003631114959716797,295,0,1
162.142.125.160,192.168.10.5,2022-08-04 23:36:05,1,2,3,0,9441,3,60.0,60.0,60,0,0.1593918800354004,0.1593918800354004,60,0,1
82.102.173.68,192.168.10.5,2022-08-04 23:36:06,1,2,3,0,9000,3,60.0,60.0,44,0,0.47394418716430664,0.47394418716430664,44,0,1
46.101.43.141,192.168.10.5,2022-08-04 23:36:25,15,12,27,0,22,27,0.9758749008178711,9.5367431640625e-07,676,0,1.249328851699829,0.0008940696716308594,492,0,1
134.17.94.149,192.168.10.5,2022-08-04 23:36:30,15,11,26,0,22,26,0.9735839366912842,0.0005447864532470703,676,0,1.30147385597229,0.0014891624450683594,492,0,1
138.122.99.26,192.168.10.5,2022-08-04 23:36:31,4,4,8,0,3390,8,1.0084691047668457,6.29425048828125e-05,52,0,1.1874399185180664,0.0017600059509277344,83,0,1
185.99.135.132,192.168.10.5,2022-08-04 23:36:33,4,5,9,0,12168,9,1.0083749294281006,5.793571472167969e-05,52,0,1.2690598964691162,0.00024700164794921875,87,0,1
192.168.3.116,172.29.148.192,2022-08-04 23:36:37,0,12,12,0,55443,12,60.0,60.0,0,0,12.843029022216797,1.011720895767212,60,0,0
188.166.240.30,192.168.10.5,2022-08-04 23:36:42,16,13,29,0,22,29,0.9735910892486572,0.2931349277496338,676,0,1.0933020114898682,0.0002961158752441406,492,0,1
185.122.204.39,192.168.10.5,2022-08-04 23:36:42,4,5,9,0,3345,9,1.008424997329712,0.00010204315185546875,52,0,1.306257963180542,0.0008978843688964844,87,0,1
220.220.248.1,192.168.10.5,2022-08-04 23:36:50,3,3,0,6,57346,2,26.414178133010864,19.570806980133057,75,0,26.41387915611267,19.571910858154297,91,0,1
160.44.201.156,192.168.10.5,2022-08-04 23:36:50,27,27,54,0,44670,18,25.33040714263916,0.2732269763946533,3809,0,25.333127975463867,5.602836608886719e-05,4136,0,1
170.210.83.90,192.168.10.5,2022-08-04 23:37:07,15,12,27,0,22,27,0.9720888137817383,0.00041294097900390625,676,0,1.3196830749511719,0.0011548995971679688,492,0,1
43.154.175.156,192.168.10.5,2022-08-04 23:37:09,6,1,7,0,80,7,16.242760181427002,1.0143318176269531,60,0,60.0,60.0,64,0,1
121.46.24.111,192.168.10.5,2022-08-04 23:37:11,4,3,7,0,60285,7,1.0808329582214355,0.07052898406982422,44,0,1.079571008682251,0.0723421573638916,44,0,1
172.247.127.106,192.168.10.5,2022-08-04 23:37:12,25,6,31,0,80,31,7.99242091178894,3.093885898590088,60,0,10.02829885482788,0.7599599361419678,64,0,1
185.156.74.34,192.168.10.5,2022-08-04 23:37:22,1,3,4,0,38032,4,60.0,60.0,44,0,0.2321019172668457,0.004419088363647461,44,0,1
192.168.3.116,172.29.148.192,2022-08-04 23:37:37,0,8,8,0,55443,8,60.0,60.0,0,0,12.819325923919678,1.0210721492767334,60,0,0
103.114.104.92,192.168.10.5,2022-08-04 23:37:43,6,7,13,0,25,13,0.3514838218688965,0.00039887428283691406,112,0,0.2094109058380127,0.021416902542114258,52,0,1
36.95.244.244,192.168.10.5,2022-08-04 23:37:44,14,12,26,0,22,26,0.974545955657959,0.000949859619140625,676,0,1.2996718883514404,0.0005979537963867188,492,0,1
111.7.96.136,192.168.10.5,2022-08-04 23:37:44,1,2,3,0,18081,3,60.0,60.0,52,0,0.10573101043701172,0.10573101043701172,52,0,1
123.160.221.18,192.168.10.5,2022-08-04 23:37:44,18,18,36,0,18081,36,10.0152268409729,9.608268737792969e-05,60,0,9.829571962356567,9.5367431640625e-07,295,0,1
89.248.163.140,192.168.10.5,2022-08-04 23:37:46,1,3,4,0,7889,4,60.0,60.0,44,0,0.22966408729553223,0.04499506950378418,44,0,1
192.241.212.100,192.168.10.5,2022-08-04 23:37:48,0,1,0,1,47808,1,60.0,60.0,0,0,60.0,60.0,45,0,1
46.101.43.141,192.168.10.5,2022-08-04 23:37:48,15,13,28,0,22,28,0.9758310317993164,0.00034809112548828125,676,0,1.2517409324645996,0.0011949539184570312,492,0,1
45.227.254.20,192.168.10.5,2022-08-04 23:37:51,5,4,9,0,5900,9,0.28409504890441895,0.0006508827209472656,52,0,0.2847919464111328,0.28208398818969727,52,0,1
162.243.36.87,192.168.10.5,2022-08-04 23:37:51,3,3,6,0,15522,6,1.165071964263916,0.1579451560974121,60,0,1.1665840148925781,0.15697407722473145,60,0,1
220.220.248.1,192.168.10.5,2022-08-04 23:37:55,5,5,0,10,39508,2,26.4169979095459,1.1939990520477295,75,0,26.415385961532593,1.1391260623931885,91,0,1
