ex_address,in_address,timestamp,rcv_packet_count,snd_packet_count,tcp_count,udp_count,most_port,port_count,rcv_max_interval,rcv_min_interval,rcv_max_length,rcv_min_length,snd_max_interval,snd_min_interval,snd_max_length,snd_min_length,label
80.66.88.108,192.168.10.5,2022-08-11 07:32:14,3,3,6,0,3389,6,0.2955758571624756,0.05579805374145508,59,0,0.3515329360961914,0.2954740524291992,83,0,1
167.94.138.120,192.168.10.5,2022-08-11 07:32:15,11,16,27,0,9151,27,1.207798957824707,0.00010013580322265625,60,0,1.2106189727783203,0.0002551078796386719,295,0,1
220.220.248.1,192.168.10.5,2022-08-11 07:32:17,4,4,0,8,38236,2,30.969374895095825,22.396404027938843,75,0,30.967775106430054,1.139420986175537,91,0,1
88.82.173.95,192.168.10.5,2022-08-11 07:32:17,1,2,3,0,23,3,60.0,60.0,44,0,0.38217592239379883,0.38217592239379883,44,0,1
162.142.125.160,192.168.10.5,2022-08-11 07:32:20,2,4,6,0,9151,3,56.65912890434265,56.65912890434265,60,0,56.50791907310486,0.14626789093017578,60,0,1
61.177.173.46,192.168.10.5,2022-08-11 07:32:35,11,11,22,0,22,22,0.24841690063476562,0.00024199485778808594,699,0,0.24371719360351562,0.0002980232238769531,908,0,1
160.44.201.156,192.168.10.5,2022-08-11 07:32:48,41,39,80,0,44234,21,30.2777419090271,0.2930259704589844,3280,0,30.274636030197144,0.00029397010803222656,4136,0,1
91.191.209.206,192.168.10.5,2022-08-11 07:32:52,4,5,9,0,3326,9,1.008171796798706,9.107589721679688e-05,52,0,1.2952220439910889,0.0006470680236816406,87,0,1
103.157.27.220,192.168.10.5,2022-08-11 07:32:57,6,1,7,0,80,7,16.23956608772278,1.0090830326080322,60,0,60.0,60.0,64,0,1
192.241.237.44,192.168.10.5,2022-08-11 07:32:58,4,4,8,0,5093,8,1.0081901550292969,0.12407684326171875,60,0,1.1322710514068604,0.0008969306945800781,80,0,1
192.168.3.115,172.29.148.192,2022-08-11 07:33:01,0,8,8,0,55443,8,60.0,60.0,0,0,12.785958051681519,1.053713083267212,60,0,0
165.232.138.25,192.168.10.5,2022-08-11 07:33:03,28,24,52,0,22,52,44.710566997528076,0.0011980533599853516,676,0,44.595293045043945,9.5367431640625e-07,492,0,1
104.156.155.2,192.168.10.5,2022-08-11 07:33:06,2,6,8,0,9222,4,30.426666021347046,30.426666021347046,44,0,30.302287817001343,0.0023870468139648438,44,0,1
61.177.172.114,192.168.10.5,2022-08-11 07:33:07,2,5,7,0,22,7,0.2086172103881836,0.2086172103881836,75,0,0.40395092964172363,0.0002911090850830078,908,0,1
93.157.63.41,192.168.10.5,2022-08-11 07:33:10,6,1,7,0,80,7,16.239634037017822,1.0112879276275635,60,0,60.0,60.0,64,0,1
141.98.9.13,192.168.10.5,2022-08-11 07:33:12,5,5,10,0,3112,10,1.0083818435668945,0.48722219467163086,52,0,1.845444917678833,0.0002951622009277344,87,0,1
162.142.125.235,192.168.10.5,2022-08-11 07:33:12,1,2,3,0,8048,3,60.0,60.0,44,0,0.1578841209411621,0.1578841209411621,44,0,1
162.142.125.219,192.168.10.5,2022-08-11 07:33:13,10,13,23,0,8048,23,1.1615898609161377,0.08696103096008301,60,0,1.1632380485534668,0.0002949237823486328,295,0,1
91.191.209.202,192.168.10.5,2022-08-11 07:33:14,4,5,9,0,10202,9,1.0080831050872803,0.000247955322265625,52,0,1.3026599884033203,0.0012462139129638672,87,0,1
51.79.163.240,192.168.10.5,2022-08-11 07:33:17,7,0,7,0,80,7,7.217609882354736,0.5155742168426514,60,0,60.0,60.0,0,0,1
177.54.147.138,192.168.10.5,2022-08-11 07:33:24,2,4,6,0,80,6,4.1764609813690186,4.1764609813690186,60,0,3.914609909057617,0.26038098335266113,64,0,1
89.248.163.145,192.168.10.5,2022-08-11 07:33:37,1,3,4,0,9034,4,60.0,60.0,44,0,0.23652195930480957,0.009532928466796875,44,0,1
192.241.222.162,192.168.10.5,2022-08-11 07:33:38,6,1,7,0,5094,7,16.239580869674683,1.0125608444213867,44,0,60.0,60.0,44,0,1
160.26.2.185,192.168.10.5,2022-08-11 07:33:39,3,3,6,0,35320,6,0.0001499652862548828,4.792213439941406e-05,40,0,0.00025010108947753906,9.5367431640625e-07,64,0,1
220.220.248.1,192.168.10.5,2022-08-11 07:33:43,5,5,0,10,37451,2,27.6480131149292,1.1263370513916016,75,0,27.64711904525757,1.1245479583740234,116,0,1
138.201.89.69,192.168.10.5,2022-08-11 07:33:55,7,2,9,0,80,9,16.23963212966919,0.2760050296783447,60,0,0.2761039733886719,0.2761039733886719,64,0,1
89.40.133.79,192.168.10.5,2022-08-11 07:34:05,6,1,7,0,80,7,16.23952889442444,1.0334949493408203,60,0,60.0,60.0,64,0,1
160.44.201.156,192.168.10.5,2022-08-11 07:34:05,39,41,80,0,58422,21,30.91118597984314,0.3802518844604492,6330,0,30.91057300567627,9.5367431640625e-07,4136,0,1
61.184.24.249,192.168.10.5,2022-08-11 07:34:08,19,14,33,0,22,33,0.9756832122802734,0.0006489753723144531,900,0,1.228179931640625,0.0005960464477539062,836,0,1
187.190.202.81,192.168.10.5,2022-08-11 07:34:08,19,19,38,0,2480,38,1.008220911026001,0.19245386123657227,48,0,1.3783719539642334,1.1920928955078125e-06,64,0,1
212.192.246.198,192.168.10.5,2022-08-11 07:34:09,8,8,16,0,25,16,0.2731599807739258,0.0004980564117431641,112,0,0.27345991134643555,0.0011889934539794922,52,0,1
167.248.133.129,192.168.10.5,2022-08-11 07:34:19,1,2,3,0,5060,3,60.0,60.0,44,0,0.1474149227142334,0.1474149227142334,44,0,1
167.248.133.45,192.168.10.5,2022-08-11 07:34:19,7,6,13,0,5060,13,0.14481306076049805,0.14306998252868652,60,0,0.2823958396911621,0.0005900859832763672,314,0,1
104.156.155.2,192.168.10.5,2022-08-11 07:34:26,3,9,12,0,12136,4,21.48556900024414,4.365817070007324,44,0,21.359526872634888,0.0023450851440429688,44,0,1
167.94.146.64,192.168.10.5,2022-08-11 07:34:27,1,2,3,0,51005,3,60.0,60.0,44,0,0.26662397384643555,0.26662397384643555,44,0,1
167.94.146.57,192.168.10.5,2022-08-11 07:34:27,11,14,25,0,51005,25,1.2495920658111572,9.703636169433594e-05,60,0,1.2562339305877686,0.0002961158752441406,295,0,1
165.232.138.25,192.168.10.5,2022-08-11 07:34:38,31,24,55,0,22,55,47.241549015045166,0.3528859615325928,676,0,47.11035513877869,0.0014998912811279297,492,0,1
45.134.144.211,192.168.10.5,2022-08-11 07:34:39,1,3,4,0,5080,4,60.0,60.0,44,0,0.24480795860290527,0.02385997772216797,44,0,1
123.160.221.15,192.168.10.5,2022-08-11 07:34:42,6,6,12,0,30003,12,16.239548921585083,1.018056869506836,52,0,8.261169910430908,0.23925399780273438,52,0,1
111.7.96.150,192.168.10.5,2022-08-11 07:34:43,11,15,26,0,30003,26,10.112754106521606,1.007171869277954,60,0,10.00153398513794,0.0002961158752441406,295,0,1
220.220.248.1,192.168.10.5,2022-08-11 07:34:50,3,4,0,7,54312,3,31.431289196014404,10.805736780166626,75,0,31.431292057037354,0.0002968311309814453,122,0,1
89.248.163.145,192.168.10.5,2022-08-11 07:34:57,2,4,6,0,3456,4,4.078701972961426,4.078701972961426,44,0,4.078754901885986,0.03394603729248047,44,0,1
93.157.63.41,192.168.10.5,2022-08-11 07:35:00,6,1,7,0,80,7,16.239630222320557,1.0330910682678223,60,0,60.0,60.0,64,0,1
61.177.172.114,192.168.10.5,2022-08-11 07:35:09,8,1,9,0,22,9,20.363959074020386,0.6288430690765381,52,0,60.0,60.0,40,0,1
185.56.83.101,192.168.10.5,2022-08-11 07:35:09,5,6,11,0,5900,11,0.3512849807739258,0.31259703636169434,52,0,0.32053709030151367,0.0316009521484375,52,0,1
91.240.118.182,192.168.10.5,2022-08-11 07:35:25,1,3,4,0,7789,4,60.0,60.0,44,0,0.2904319763183594,0.006886959075927734,44,0,1
103.157.27.220,192.168.10.5,2022-08-11 07:35:30,6,1,7,0,80,7,16.2395920753479,1.0157709121704102,60,0,60.0,60.0,64,0,1
160.44.201.156,192.168.10.5,2022-08-11 07:35:32,46,47,93,0,34710,21,30.3175950050354,0.28061699867248535,2632,0,30.307602882385254,9.5367431640625e-07,4136,0,1
154.89.5.92,192.168.10.5,2022-08-11 07:35:33,1,2,3,0,2053,3,60.0,60.0,44,0,0.0696859359741211,0.0696859359741211,44,0,1
138.201.89.69,192.168.10.5,2022-08-11 07:35:40,7,2,9,0,80,9,16.239687204360962,0.25578904151916504,60,0,0.25583505630493164,0.25583505630493164,64,0,1
80.66.88.108,192.168.10.5,2022-08-11 07:35:40,3,4,7,0,3389,7,0.29237890243530273,0.028604984283447266,59,0,0.32323384284973145,0.0008940696716308594,83,0,1
194.165.17.11,192.168.10.5,2022-08-11 07:35:49,6,8,14,0,33911,8,27.912344217300415,1.0078370571136475,52,0,27.61497402191162,0.00030303001403808594,87,0,1
220.220.248.1,192.168.10.5,2022-08-11 07:35:55,5,5,0,10,39739,2,31.484309911727905,22.381423950195312,75,0,31.480122089385986,1.1379728317260742,91,0,1
141.98.9.13,192.168.10.5,2022-08-11 07:36:05,3,5,8,0,32199,8,1.0081229209899902,0.23448610305786133,52,0,1.242197036743164,0.0006089210510253906,87,0,1
91.191.209.202,192.168.10.5,2022-08-11 07:36:06,7,7,14,0,8626,8,1.4637467861175537,9.608268737792969e-05,52,0,1.2892799377441406,0.0008959770202636719,87,0,1
165.232.138.25,192.168.10.5,2022-08-11 07:36:19,29,25,54,0,22,54,49.51980400085449,0.0003979206085205078,676,0,49.398449182510376,0.0012040138244628906,492,0,1
20.206.202.188,192.168.10.5,2022-08-11 07:36:20,12,2,14,0,80,14,10.568633794784546,5.67094612121582,60,0,10.563279151916504,10.563279151916504,64,0,1
179.48.5.34,192.168.10.5,2022-08-11 07:36:23,6,1,7,0,23,7,16.239583015441895,1.0147719383239746,44,0,60.0,60.0,44,0,1
77.73.131.192,192.168.10.5,2022-08-11 07:36:27,1,1,2,0,88,2,60.0,60.0,40,0,60.0,60.0,44,0,1
61.164.49.126,192.168.10.5,2022-08-11 07:36:27,6,6,12,0,5900,12,0.189345121383667,0.1882491111755371,68,0,0.1882469654083252,0.18619799613952637,68,0,1
192.241.222.162,192.168.10.5,2022-08-11 07:36:30,5,4,9,0,5094,9,1.0081350803375244,0.13178801536560059,60,0,1.136476993560791,0.0035910606384277344,60,0,1
146.190.16.69,192.168.10.5,2022-08-11 07:36:31,3,4,7,0,4445,7,1.26003098487854,0.24026989936828613,44,0,30.747323036193848,0.2522430419921875,44,0,1
200.54.189.98,192.168.10.5,2022-08-11 07:36:33,6,7,13,0,5900,13,0.2809479236602783,0.27875208854675293,68,0,0.281494140625,0.00031280517578125,68,0,1
104.156.155.2,192.168.10.5,2022-08-11 07:36:36,2,6,8,0,5443,4,2.987694025039673,2.987694025039673,44,0,2.8603620529174805,0.0023431777954101562,44,0,1
61.177.173.35,192.168.10.5,2022-08-11 07:36:48,14,12,26,0,22,26,0.6046149730682373,0.5724740028381348,676,0,0.8501849174499512,0.0011570453643798828,908,0,1
160.44.201.156,192.168.10.5,2022-08-11 07:36:51,48,48,96,0,41736,21,29.30799889564514,0.0003981590270996094,5557,0,29.31269598007202,9.5367431640625e-07,4136,0,1
51.38.75.3,192.168.10.5,2022-08-11 07:36:56,3,4,7,0,3389,7,0.25284409523010254,0.06229400634765625,59,0,0.3163459300994873,0.0005919933319091797,83,0,1
160.26.2.185,192.168.10.5,2022-08-11 07:36:56,4,5,9,0,35334,9,5.006953001022339,0.0002968311309814453,40,0,5.007005929946899,1.1920928955078125e-06,1454,0,1
192.241.236.118,192.168.10.5,2022-08-11 07:36:58,6,1,7,0,5181,7,16.239578008651733,1.0153260231018066,44,0,60.0,60.0,44,0,1
193.124.7.9,192.168.10.5,2022-08-11 07:37:01,6,7,13,0,7777,13,1.008347988128662,0.30915117263793945,60,0,1.3175899982452393,9.5367431640625e-07,162,0,1
91.191.209.206,192.168.10.5,2022-08-11 07:37:06,7,8,15,0,3555,8,4.243584871292114,9.894371032714844e-05,52,0,3.9622960090637207,0.0003459453582763672,87,0,1
138.122.99.26,192.168.10.5,2022-08-11 07:37:06,4,4,8,0,3390,8,1.008181095123291,9.799003601074219e-05,52,0,1.185352087020874,0.0012030601501464844,52,0,1
89.248.163.145,192.168.10.5,2022-08-11 07:37:13,2,6,8,0,3397,4,0.8724000453948975,0.8724000453948975,44,0,0.603532075881958,0.030998945236206055,44,0,1
141.98.9.13,192.168.10.5,2022-08-11 07:37:15,12,13,25,0,5213,9,11.738857984542847,4.8160552978515625e-05,52,0,11.495698928833008,0.0002448558807373047,87,0,1
220.220.248.1,192.168.10.5,2022-08-11 07:37:21,6,6,0,12,36996,2,31.60854411125183,1.1939828395843506,75,0,31.60766291618347,1.1454319953918457,91,0,1
93.157.63.41,192.168.10.5,2022-08-11 07:37:32,6,1,7,0,80,7,16.23963689804077,1.011932134628296,60,0,60.0,60.0,64,0,1
176.78.105.9,192.168.10.5,2022-08-11 07:37:47,5,6,11,0,5555,11,0.9645988941192627,0.000598907470703125,199,0,1.272608995437622,0.0047419071197509766,189,0,1
167.94.138.108,192.168.10.5,2022-08-11 07:37:53,1,2,3,0,10000,3,60.0,60.0,44,0,0.19838404655456543,0.19838404655456543,44,0,1
167.94.138.117,192.168.10.5,2022-08-11 07:37:53,10,12,22,0,10000,22,1.2141530513763428,0.20287513732910156,60,0,1.2124600410461426,9.5367431640625e-07,295,0,1
162.142.125.160,192.168.10.5,2022-08-11 07:37:57,1,2,3,0,10000,3,60.0,60.0,60,0,0.15100908279418945,0.15100908279418945,60,0,1
103.157.27.220,192.168.10.5,2022-08-11 07:38:07,6,1,7,0,80,7,16.23962903022766,1.0243580341339111,60,0,60.0,60.0,64,0,1
138.201.89.69,192.168.10.5,2022-08-11 07:38:15,7,2,9,0,80,9,16.239588022232056,0.2761070728302002,60,0,0.2761039733886719,0.2761039733886719,64,0,1
160.44.201.156,192.168.10.5,2022-08-11 07:38:18,60,58,118,0,54274,23,31.49660015106201,0.3094010353088379,2868,0,31.495943069458008,9.5367431640625e-07,4136,0,1
104.156.155.2,192.168.10.5,2022-08-11 07:38:18,2,4,6,0,62963,4,5.27053689956665,5.27053689956665,44,0,5.270606994628906,0.006834983825683594,44,0,1
212.192.246.198,192.168.10.5,2022-08-11 07:38:26,8,8,16,0,25,16,0.2639760971069336,0.0005490779876708984,112,0,0.2645258903503418,0.0011610984802246094,52,0,1
89.248.163.145,192.168.10.5,2022-08-11 07:38:29,2,4,6,0,3435,4,24.923591136932373,24.923591136932373,44,0,24.669389009475708,0.022670984268188477,44,0,1
141.98.9.13,192.168.10.5,2022-08-11 07:38:30,16,20,36,0,3888,9,36.214072942733765,9.298324584960938e-05,52,0,35.976292848587036,9.5367431640625e-07,87,0,1
92.255.85.16,192.168.10.5,2022-08-11 07:38:37,1,3,4,0,49126,4,60.0,60.0,44,0,0.2880370616912842,0.0020978450775146484,44,0,1
220.220.248.1,192.168.10.5,2022-08-11 07:38:41,103,133,0,236,34495,3,22.426455974578857,1.145212173461914,75,0,22.427496910095215,9.5367431640625e-07,150,0,1
200.54.189.99,192.168.10.5,2022-08-11 07:38:42,7,8,15,0,5900,15,0.28809404373168945,0.2783479690551758,68,0,0.2922341823577881,0.0008540153503417969,68,0,1
194.26.29.195,192.168.10.5,2022-08-11 07:38:49,1,3,4,0,8282,4,60.0,60.0,44,0,0.285632848739624,0.018738985061645508,44,0,1
185.166.241.31,192.168.10.5,2022-08-11 07:38:50,7,8,15,0,5900,15,0.2996220588684082,0.2836341857910156,68,0,0.2987680435180664,1.1920928955078125e-06,68,0,1
43.142.50.53,192.168.10.5,2022-08-11 07:38:52,0,1,0,1,1900,1,60.0,60.0,0,0,60.0,60.0,122,0,1
185.56.83.101,192.168.10.5,2022-08-11 07:38:53,5,6,11,0,5900,11,0.3595700263977051,0.3126959800720215,52,0,0.31334590911865234,0.04707694053649902,52,0,1
44.207.96.114,192.168.10.5,2022-08-11 07:38:53,485,332,817,0,36504,26,0.5582561492919922,0.027406930923461914,1687,0,0.7363708019256592,9.5367431640625e-07,5093,0,1
44.207.51.64,192.168.10.5,2022-08-11 07:38:55,518,363,881,0,47104,28,1.1816480159759521,0.16328787803649902,1699,0,1.3556609153747559,9.5367431640625e-07,5093,0,1
111.118.60.66,192.168.10.5,2022-08-11 07:38:56,1,1,2,0,6506,2,60.0,60.0,40,0,60.0,60.0,40,0,1
44.194.5.25,192.168.10.5,2022-08-11 07:38:56,338,232,570,0,43116,28,2.0062811374664307,0.1788649559020996,1701,0,2.188673973083496,9.5367431640625e-07,5093,0,1
20.206.202.188,192.168.10.5,2022-08-11 07:38:57,12,2,14,0,80,14,11.342390060424805,4.897242069244385,60,0,4.983146905899048,4.983146905899048,64,0,1
170.106.173.40,192.168.10.5,2022-08-11 07:39:00,29,27,56,0,8044,30,10.162290811538696,2.7747879028320312,60,0,11.502255916595459,9.5367431640625e-07,295,0,1
80.66.88.108,192.168.10.5,2022-08-11 07:39:13,3,4,7,0,3389,7,0.3127470016479492,0.1383209228515625,59,0,0.4507608413696289,0.0008602142333984375,83,0,1
202.189.7.190,192.168.10.5,2022-08-11 07:39:21,5,5,10,0,5900,10,0.06918787956237793,0.001444101333618164,52,0,0.0705878734588623,9.5367431640625e-07,52,0,1
116.196.83.23,192.168.10.5,2022-08-11 07:39:22,3,5,8,0,6379,8,0.25814008712768555,0.1876978874206543,60,0,0.25797486305236816,0.0005919933319091797,66,0,1
149.56.206.192,192.168.10.5,2022-08-11 07:39:23,6,6,12,0,5900,12,0.16788101196289062,0.16657710075378418,68,0,0.16893887519836426,0.16592907905578613,68,0,1
89.248.165.199,192.168.10.5,2022-08-11 07:39:23,1,3,4,0,8090,4,60.0,60.0,44,0,0.23181390762329102,0.002393960952758789,44,0,1
80.241.212.242,192.168.10.5,2022-08-11 07:39:27,6,7,13,0,5900,13,0.2692680358886719,0.2677168846130371,68,0,0.2696189880371094,0.0008420944213867188,68,0,1
61.177.173.50,192.168.10.5,2022-08-11 07:39:30,2,5,7,0,22,7,0.21226191520690918,0.21226191520690918,75,0,0.42362213134765625,0.0005970001220703125,908,0,1
159.89.94.121,192.168.10.5,2022-08-11 07:39:37,4,5,9,0,8789,9,1.184485912322998,0.16328787803649902,44,0,30.809391975402832,0.00025916099548339844,44,0,1
104.156.155.2,192.168.10.5,2022-08-11 07:39:38,1,3,4,0,9007,4,60.0,60.0,44,0,0.12125301361083984,0.00086212158203125,44,0,1
160.44.201.156,192.168.10.5,2022-08-11 07:39:39,42,42,84,0,56024,22,30.98791003227234,0.36331892013549805,5696,0,30.99250102043152,9.5367431640625e-07,4136,0,1
91.191.209.202,192.168.10.5,2022-08-11 07:39:39,3,4,7,0,5907,7,1.0084240436553955,0.29791879653930664,52,0,1.3095440864562988,9.5367431640625e-07,87,0,1
46.174.191.31,192.168.10.5,2022-08-11 07:39:46,3,3,6,0,8080,6,1.4511561393737793,0.2984809875488281,48,0,1.3071508407592773,0.44293808937072754,48,0,1
195.158.5.18,192.168.10.5,2022-08-11 07:39:48,6,7,13,0,5900,13,0.26372790336608887,0.26112794876098633,68,0,0.2630279064178467,0.0002620220184326172,68,0,1
45.93.16.71,192.168.10.5,2022-08-11 07:39:51,2,6,8,0,50802,4,16.72958207130432,16.72958207130432,44,0,16.512285947799683,0.0011451244354248047,44,0,1
194.165.17.11,192.168.10.5,2022-08-11 07:39:55,8,9,17,0,3910,9,23.11220693588257,9.703636169433594e-05,52,0,22.823968172073364,0.0008609294891357422,87,0,1
192.241.236.118,192.168.10.5,2022-08-11 07:39:59,5,5,10,0,5181,10,1.0081868171691895,0.12718510627746582,60,0,1.13438081741333,0.0008950233459472656,80,0,1
93.157.63.41,192.168.10.5,2022-08-11 07:40:03,6,1,7,0,80,7,16.239665985107422,1.0154719352722168,60,0,60.0,60.0,64,0,1
162.142.125.243,192.168.10.5,2022-08-11 07:40:03,1,2,3,0,43155,3,60.0,60.0,44,0,0.14476490020751953,0.14476490020751953,44,0,1
162.142.125.221,192.168.10.5,2022-08-11 07:40:04,9,10,19,0,43155,19,1.1609368324279785,0.00025177001953125,60,0,2.161484956741333,0.00030303001403808594,295,0,1
162.142.125.160,192.168.10.5,2022-08-11 07:40:08,1,2,3,0,43155,3,60.0,60.0,60,0,0.15460896492004395,0.15460896492004395,60,0,1
220.220.248.1,192.168.10.5,2022-08-11 07:40:11,4,4,0,8,41036,2,32.01765584945679,1.1639008522033691,75,0,32.01906895637512,1.1639118194580078,91,0,1
170.106.173.40,192.168.10.5,2022-08-11 07:40:11,1,0,1,0,9213,1,60.0,60.0,60,0,60.0,60.0,0,0,1
103.175.50.104,192.168.10.5,2022-08-11 07:40:38,3,5,8,0,3389,8,0.2201089859008789,0.011728048324584961,59,0,0.24934697151184082,0.03215289115905762,59,0,1
167.94.146.16,192.168.10.5,2022-08-11 07:40:40,1,2,3,0,45714,3,60.0,60.0,44,0,0.2678239345550537,0.2678239345550537,44,0,1
167.94.146.57,192.168.10.5,2022-08-11 07:40:41,9,12,21,0,45714,21,1.2689788341522217,0.00010991096496582031,60,0,1.2746529579162598,0.0002110004425048828,295,0,1
103.157.27.220,192.168.10.5,2022-08-11 07:40:42,6,1,7,0,80,7,16.240081071853638,1.0294320583343506,60,0,60.0,60.0,64,0,1
138.201.89.69,192.168.10.5,2022-08-11 07:40:49,7,2,9,0,80,9,16.239588975906372,0.27126288414001465,60,0,0.2713148593902588,0.2713148593902588,64,0,1
91.191.209.206,192.168.10.5,2022-08-11 07:41:06,4,3,7,0,3345,7,1.0083718299865723,1.1920928955078125e-06,52,0,1.2952749729156494,0.28563594818115234,52,0,1
160.44.201.156,192.168.10.5,2022-08-11 07:41:06,29,28,57,0,57262,21,29.869794845581055,0.0001990795135498047,4042,0,29.86825704574585,9.5367431640625e-07,4136,0,1
43.129.36.145,192.168.10.5,2022-08-11 07:41:16,13,19,32,0,5605,32,10.104993104934692,1.008476972579956,60,0,9.996402978897095,9.5367431640625e-07,295,0,1
123.59.195.175,192.168.10.5,2022-08-11 07:41:21,2,2,4,0,1433,4,1.0331308841705322,1.0331308841705322,44,0,1.7524869441986084,1.7524869441986084,44,0,1
103.114.104.92,192.168.10.5,2022-08-11 07:41:21,7,6,13,0,25,13,0.686194896697998,0.000453948974609375,112,0,0.594592809677124,0.09205818176269531,52,0,1
220.220.248.1,192.168.10.5,2022-08-11 07:41:29,3,3,0,6,35371,2,31.006983995437622,22.38488006591797,75,0,31.0097758769989,22.382732152938843,91,0,1
61.177.173.50,192.168.10.5,2022-08-11 07:41:31,1,1,2,0,22,2,60.0,60.0,52,0,60.0,60.0,40,0,1
20.206.202.188,192.168.10.5,2022-08-11 07:41:32,12,2,14,0,80,14,11.084195137023926,5.155420780181885,60,0,5.302189111709595,5.302189111709595,64,0,1
162.142.125.139,192.168.10.5,2022-08-11 07:41:34,1,2,3,0,5903,3,60.0,60.0,44,0,0.16029095649719238,0.16029095649719238,44,0,1
162.142.125.210,192.168.10.5,2022-08-11 07:41:34,8,11,19,0,5903,19,1.1510009765625,0.14262604713439941,60,0,2.146653890609741,0.0002598762512207031,295,0,1
2.187.203.167,192.168.10.5,2022-08-11 07:41:37,7,7,14,0,23,14,36.86093497276306,1.8154499530792236,60,0,36.070651054382324,0.7918310165405273,64,0,1
162.142.125.160,192.168.10.5,2022-08-11 07:41:39,1,2,3,0,5903,3,60.0,60.0,60,0,0.14630413055419922,0.14630413055419922,60,0,1
192.241.222.67,192.168.10.5,2022-08-11 07:41:56,6,1,7,0,5223,7,16.23962903022766,1.0111801624298096,44,0,60.0,60.0,44,0,1
104.156.155.2,192.168.10.5,2022-08-11 07:42:04,1,1,2,0,502,2,60.0,60.0,40,0,60.0,60.0,44,0,1
92.63.196.135,192.168.10.5,2022-08-11 07:42:06,445,653,1098,0,8433,5,1.3607089519500732,0.4231231212615967,44,0,1.3599181175231934,0.00021219253540039062,44,0,1
45.95.55.5,192.168.10.5,2022-08-11 07:42:09,19,14,33,0,80,33,14.255912065505981,0.731328010559082,2856,0,14.006064176559448,0.10782217979431152,96,0,1
89.248.163.145,192.168.10.5,2022-08-11 07:42:14,1,3,4,0,4041,4,60.0,60.0,44,0,0.22728395462036133,0.0476689338684082,44,0,1
193.124.7.9,192.168.10.5,2022-08-11 07:42:15,6,8,14,0,9005,14,1.007331132888794,0.314500093460083,60,0,1.3205409049987793,0.00030612945556640625,162,0,1
138.122.99.26,192.168.10.5,2022-08-11 07:42:19,4,4,8,0,3390,8,1.0081920623779297,0.00011801719665527344,52,0,1.1841230392456055,0.0014979839324951172,83,0,1
160.44.201.156,192.168.10.5,2022-08-11 07:42:22,69,69,138,0,35324,21,29.9608211517334,0.306257963180542,5566,0,29.96330189704895,9.5367431640625e-07,4136,0,1
91.191.209.206,192.168.10.5,2022-08-11 07:42:28,4,5,9,0,3069,9,1.0073249340057373,9.989738464355469e-05,52,0,1.2955708503723145,0.0005950927734375,87,0,1
171.22.30.153,192.168.10.5,2022-08-11 07:42:29,1,3,4,0,4200,4,60.0,60.0,44,0,0.24277305603027344,0.007184028625488281,46,0,1
103.157.27.220,192.168.10.5,2022-08-11 07:42:37,6,1,7,0,80,7,16.239628076553345,1.0347659587860107,60,0,60.0,60.0,64,0,1
185.56.83.101,192.168.10.5,2022-08-11 07:42:38,5,6,11,0,5900,11,0.35219597816467285,0.31095004081726074,52,0,0.3196389675140381,0.03334498405456543,52,0,1
154.89.5.81,192.168.10.5,2022-08-11 07:42:39,14,22,36,0,135,36,11.949773073196411,0.003593921661376953,60,0,11.942245960235596,0.0002598762512207031,295,0,1
93.157.63.41,192.168.10.5,2022-08-11 07:42:40,6,1,7,0,80,7,16.239522218704224,1.0187690258026123,60,0,60.0,60.0,64,0,1
212.192.246.198,192.168.10.5,2022-08-11 07:42:40,9,8,17,0,25,17,0.25803399085998535,0.2432091236114502,112,0,0.2582840919494629,0.0014951229095458984,52,0,1
194.165.17.11,192.168.10.5,2022-08-11 07:42:41,8,9,17,0,2051,9,20.869804859161377,6.914138793945312e-05,52,0,20.5879909992218,0.0003178119659423828,87,0,1
80.66.88.108,192.168.10.5,2022-08-11 07:42:42,3,4,7,0,3389,7,0.28354597091674805,0.09499812126159668,59,0,0.3813748359680176,0.001196146011352539,83,0,1
179.60.147.159,192.168.10.5,2022-08-11 07:42:46,15,17,32,0,22,32,1.58204984664917,0.726046085357666,676,0,1.3595659732818604,0.0015020370483398438,1454,0,1
220.220.248.1,192.168.10.5,2022-08-11 07:42:53,10,9,0,19,42316,3,22.41835904121399,11.848630905151367,75,0,22.41706895828247,1.1203868389129639,116,0,1
152.165.122.147,192.168.10.5,2022-08-11 07:42:53,4,4,8,0,22092,8,1.0318081378936768,0.03075098991394043,44,0,1.0375120639801025,0.0011949539184570312,44,0,1
190.228.131.235,192.168.10.5,2022-08-11 07:42:54,0,1,0,1,8000,1,60.0,60.0,0,0,60.0,60.0,76,0,1
192.168.10.4,192.168.10.5,2022-08-11 07:43:01,11,30,41,0,64297,41,5.039507150650024,0.0002460479736328125,3876,0,5.039515018463135,1.1920928955078125e-05,575,0,1
61.177.172.114,192.168.10.5,2022-08-11 07:43:06,2,4,6,0,22,6,0.22098612785339355,0.22098612785339355,75,0,0.41648101806640625,0.21680307388305664,908,0,1
92.63.196.135,192.168.10.5,2022-08-11 07:43:06,569,838,1407,0,6603,5,0.9906129837036133,0.02171611785888672,44,0,0.9896109104156494,9.5367431640625e-07,44,0,1
104.156.155.2,192.168.10.5,2022-08-11 07:43:13,2,6,8,0,5446,4,36.93038606643677,36.93038606643677,44,0,36.80797100067139,0.003629922866821289,44,0,1
