ex_address,in_address,timestamp,rcv_packet_count,snd_packet_count,tcp_count,udp_count,most_port,port_count,rcv_max_interval,rcv_min_interval,rcv_max_length,rcv_min_length,snd_max_interval,snd_min_interval,snd_max_length,snd_min_length,label
160.44.201.156,192.168.10.5,2022-08-15 05:26:10,40,40,80,0,44562,21,22.43922710418701,4.887580871582031e-05,7864,0,22.431607961654663,0.0002620220184326172,4136,0,1
200.123.21.242,192.168.10.5,2022-08-15 05:26:11,14,13,27,0,22,27,0.9778809547424316,0.0009942054748535156,676,0,1.2717039585113525,0.0002980232238769531,492,0,1
103.157.27.220,192.168.10.5,2022-08-15 05:26:12,6,1,7,0,80,7,16.23919987678528,1.0145330429077148,60,0,60.0,60.0,64,0,1
118.79.119.21,192.168.10.5,2022-08-15 05:26:20,4,7,11,0,23,11,40.46441411972046,0.07561802864074707,60,0,40.389435052871704,0.005053997039794922,60,0,1
185.156.73.91,192.168.10.5,2022-08-15 05:26:30,1,3,4,0,59890,4,60.0,60.0,44,0,0.2281649112701416,0.008339881896972656,44,0,1
212.192.246.198,192.168.10.5,2022-08-15 05:26:30,9,8,17,0,25,17,0.2476508617401123,0.2409660816192627,112,0,0.24814891815185547,0.0011570453643798828,52,0,1
192.168.3.116,172.29.148.192,2022-08-15 05:26:31,0,8,8,0,55443,8,60.0,60.0,0,0,12.814320087432861,1.0240058898925781,60,0,0
201.230.120.135,192.168.10.5,2022-08-15 05:26:41,12,16,28,0,3389,28,51.35956692695618,0.06354880332946777,59,0,51.094878911972046,0.0002589225769042969,83,0,1
91.240.118.71,192.168.10.5,2022-08-15 05:26:43,1,3,4,0,39199,4,60.0,60.0,44,0,0.29402685165405273,0.002093076705932617,44,0,1
20.44.152.59,192.168.10.5,2022-08-15 05:26:54,15,12,27,0,22,27,0.9786911010742188,5.0067901611328125e-05,676,0,1.025611162185669,0.0009009838104248047,492,0,1
45.143.200.118,192.168.10.5,2022-08-15 05:26:59,4,4,8,0,14187,8,1.0083258152008057,9.608268737792969e-05,52,0,1.2916779518127441,9.5367431640625e-07,87,0,1
185.150.24.69,192.168.10.5,2022-08-15 05:27:06,24,5,29,0,80,29,9.795162916183472,0.7693171501159668,60,0,40.21552801132202,0.6982889175415039,64,0,1
38.7.207.41,192.168.10.5,2022-08-15 05:27:06,14,15,29,0,22,29,5.076539039611816,0.0009491443634033203,676,0,5.118680000305176,9.5367431640625e-07,492,0,1
77.73.131.192,192.168.10.5,2022-08-15 05:27:13,1,1,2,0,88,2,60.0,60.0,40,0,60.0,60.0,44,0,1
128.14.209.155,192.168.10.5,2022-08-15 05:27:20,1,1,2,0,636,2,60.0,60.0,40,0,60.0,60.0,44,0,1
220.220.248.1,192.168.10.5,2022-08-15 05:27:29,6,6,0,12,41417,4,24.311886072158813,6.041238069534302,75,0,24.310739040374756,9.5367431640625e-07,125,0,1
160.44.201.156,192.168.10.5,2022-08-15 05:27:29,30,34,64,0,38920,23,23.13585591316223,0.34843897819519043,4817,0,23.13907289505005,9.5367431640625e-07,2868,0,1
200.123.21.242,192.168.10.5,2022-08-15 05:27:34,14,14,28,0,22,28,0.9784290790557861,0.0014660358428955078,676,0,1.2731540203094482,9.5367431640625e-07,492,0,1
91.240.118.75,192.168.10.5,2022-08-15 05:27:35,1,3,4,0,23561,4,60.0,60.0,44,0,0.2841920852661133,0.0035409927368164062,44,0,1
51.38.75.3,192.168.10.5,2022-08-15 05:27:37,3,3,6,0,3389,6,0.24395418167114258,0.06444787979125977,59,0,0.3133401870727539,0.24396300315856934,83,0,1
201.230.120.135,192.168.10.5,2022-08-15 05:27:46,15,20,35,0,3389,35,51.4518837928772,0.030108213424682617,59,0,51.200934171676636,9.5367431640625e-07,83,0,1
192.241.203.245,192.168.10.5,2022-08-15 05:27:54,6,1,7,0,4786,7,16.239526987075806,1.0246241092681885,44,0,60.0,60.0,44,0,1
20.44.152.59,192.168.10.5,2022-08-15 05:27:56,15,13,28,0,22,28,0.9783339500427246,0.000308990478515625,676,0,1.0271368026733398,0.001497030258178711,492,0,1
192.241.216.81,192.168.10.5,2022-08-15 05:28:06,5,5,10,0,3790,10,1.0083301067352295,0.11286807060241699,60,0,1.1209499835968018,0.0002970695495605469,80,0,1
185.150.24.69,192.168.10.5,2022-08-15 05:28:08,6,0,6,0,80,6,13.40421199798584,0.773374080657959,60,0,60.0,60.0,0,0,1
107.182.129.253,192.168.10.5,2022-08-15 05:28:09,1,2,3,0,52869,3,60.0,60.0,44,0,0.24038195610046387,0.24038195610046387,44,0,1
206.81.29.172,192.168.10.5,2022-08-15 05:28:11,4,5,9,0,8218,9,1.2603328227996826,0.2709639072418213,44,0,30.715149879455566,9.5367431640625e-07,44,0,1
109.205.213.6,192.168.10.5,2022-08-15 05:28:16,1,2,3,0,2944,3,60.0,60.0,44,0,0.24041295051574707,0.24041295051574707,44,0,1
45.227.253.186,192.168.10.5,2022-08-15 05:28:22,1,3,4,0,33890,4,60.0,60.0,44,0,0.22138094902038574,0.035444021224975586,44,0,1
120.48.3.88,192.168.10.5,2022-08-15 05:28:26,3,5,8,0,6379,8,0.2598540782928467,0.17055487632751465,60,0,0.25978589057922363,1.1920928955078125e-06,66,0,1
192.168.10.4,192.168.10.5,2022-08-15 05:28:31,12,34,46,0,64297,46,5.038398027420044,0.00019693374633789062,3876,0,5.038399934768677,1.3113021850585938e-05,575,0,1
138.122.99.26,192.168.10.5,2022-08-15 05:28:41,4,4,8,0,3390,8,1.0078239440917969,6.008148193359375e-05,52,0,1.1766629219055176,0.0017940998077392578,83,0,1
220.220.248.1,192.168.10.5,2022-08-15 05:28:47,3,3,0,6,56134,2,24.636075019836426,1.1590220928192139,75,0,24.63456702232361,1.1611781120300293,91,0,1
103.157.27.220,192.168.10.5,2022-08-15 05:28:47,6,1,7,0,80,7,16.239560842514038,1.0229599475860596,60,0,60.0,60.0,64,0,1
160.44.201.156,192.168.10.5,2022-08-15 05:28:47,31,32,63,0,33138,22,23.47843599319458,0.30525803565979004,3275,0,23.477488040924072,9.5367431640625e-07,2722,0,1
200.123.21.242,192.168.10.5,2022-08-15 05:28:58,14,13,27,0,22,27,0.9780797958374023,0.0012979507446289062,676,0,1.2666571140289307,0.0002961158752441406,492,0,1
20.44.152.59,192.168.10.5,2022-08-15 05:29:00,15,13,28,0,22,28,0.9748818874359131,9.989738464355469e-05,676,0,1.0259509086608887,0.00029921531677246094,492,0,1
1.237.178.232,192.168.10.5,2022-08-15 05:29:09,1,2,3,0,23,3,60.0,60.0,44,0,0.042634010314941406,0.042634010314941406,44,0,1
38.7.207.41,192.168.10.5,2022-08-15 05:29:31,15,14,29,0,22,29,4.837419033050537,0.0005478858947753906,676,0,4.546149969100952,0.0017571449279785156,492,0,1
45.61.185.76,192.168.10.5,2022-08-15 05:29:31,1,1,2,0,82,2,60.0,60.0,40,0,60.0,60.0,44,0,1
193.163.125.242,192.168.10.5,2022-08-15 05:29:34,6,1,7,0,1199,7,16.23955512046814,1.0338788032531738,44,0,60.0,60.0,44,0,1
201.230.120.135,192.168.10.5,2022-08-15 05:29:36,12,14,26,0,3389,26,51.70476794242859,0.0431058406829834,59,0,51.441725969314575,0.0008609294891357422,83,0,1
185.150.24.69,192.168.10.5,2022-08-15 05:29:39,24,5,29,0,80,29,10.299097061157227,0.7729060649871826,60,0,42.07412099838257,0.5898549556732178,64,0,1
163.123.143.61,192.168.10.5,2022-08-15 05:29:45,9,8,17,0,25,17,0.2520480155944824,0.24695611000061035,112,0,0.25234317779541016,0.0023398399353027344,52,0,1
220.133.91.49,192.168.10.5,2022-08-15 05:29:51,1,2,3,0,23,3,60.0,60.0,44,0,0.07322883605957031,0.07322883605957031,44,0,1
162.142.125.248,192.168.10.5,2022-08-15 05:29:53,1,1,2,0,458,2,60.0,60.0,40,0,60.0,60.0,44,0,1
20.44.152.59,192.168.10.5,2022-08-15 05:30:01,14,13,27,0,22,27,0.9787280559539795,0.0010089874267578125,676,0,1.0271499156951904,0.0006041526794433594,492,0,1
192.168.3.115,172.29.148.192,2022-08-15 05:30:07,0,12,12,0,55443,12,60.0,60.0,0,0,12.962378978729248,1.0044889450073242,60,0,0
80.85.86.31,192.168.10.5,2022-08-15 05:30:09,1,3,4,0,30303,4,60.0,60.0,44,0,0.24155879020690918,0.042634010314941406,44,0,1
94.228.120.251,192.168.10.5,2022-08-15 05:30:12,10,7,17,0,5432,17,0.2808499336242676,0.0008471012115478516,80,0,0.2779510021209717,0.0008959770202636719,93,0,1
200.123.21.242,192.168.10.5,2022-08-15 05:30:20,15,14,29,0,22,29,0.9769289493560791,4.696846008300781e-05,676,0,1.2642719745635986,9.5367431640625e-07,492,0,1
61.164.49.126,192.168.10.5,2022-08-15 05:30:27,9,8,17,0,5900,17,0.47089314460754395,0.00034308433532714844,68,0,0.47129392623901367,1.1920928955078125e-06,68,0,1
220.220.248.1,192.168.10.5,2022-08-15 05:30:28,5,5,0,10,35809,2,52.663026094436646,1.091972827911377,75,0,52.660338163375854,1.0932600498199463,91,0,1
160.44.201.156,192.168.10.5,2022-08-15 05:30:28,48,48,96,0,44058,21,51.52140808105469,0.32158708572387695,5005,0,51.523566007614136,1.1920928955078125e-06,4136,0,1
212.192.246.198,192.168.10.5,2022-08-15 05:30:34,9,8,17,0,25,17,0.26587414741516113,0.24400997161865234,112,0,0.26661205291748047,0.001157999038696289,52,0,1
185.220.205.106,192.168.10.5,2022-08-15 05:30:37,6,1,7,0,8010,7,16.239389181137085,1.0325791835784912,44,0,60.0,60.0,44,0,1
201.230.120.135,192.168.10.5,2022-08-15 05:30:41,15,19,34,0,3389,34,51.31950092315674,0.053256988525390625,59,0,51.05561399459839,0.0005600452423095703,83,0,1
185.150.24.69,192.168.10.5,2022-08-15 05:30:43,6,0,6,0,80,6,13.404124975204468,0.7731189727783203,60,0,60.0,60.0,0,0,1
141.98.6.110,192.168.10.5,2022-08-15 05:30:49,4,7,11,0,23,11,15.051944971084595,0.24583816528320312,60,0,14.804977893829346,0.1122891902923584,60,0,1
162.142.125.237,192.168.10.5,2022-08-15 05:30:49,1,2,3,0,8902,3,60.0,60.0,44,0,0.15226411819458008,0.15226411819458008,44,0,1
162.142.125.222,192.168.10.5,2022-08-15 05:30:49,9,14,23,0,8902,23,1.1510510444641113,0.00010585784912109375,60,0,1.1513900756835938,1.1920928955078125e-06,295,0,1
162.142.125.160,192.168.10.5,2022-08-15 05:30:54,1,2,3,0,8902,3,60.0,60.0,60,0,0.14536595344543457,0.14536595344543457,60,0,1
179.60.149.55,192.168.10.5,2022-08-15 05:31:03,4,4,8,0,9999,8,1.008225917816162,5.412101745605469e-05,52,0,1.1816978454589844,0.001215219497680664,87,0,1
192.168.3.115,172.29.148.192,2022-08-15 05:31:07,0,8,8,0,55443,8,60.0,60.0,0,0,12.779778003692627,1.0598959922790527,60,0,0
103.157.27.220,192.168.10.5,2022-08-15 05:31:23,6,1,7,0,80,7,16.239531993865967,1.014021873474121,60,0,60.0,60.0,64,0,1
200.123.21.242,192.168.10.5,2022-08-15 05:31:42,15,13,28,0,22,28,0.9791259765625,0.00019598007202148438,676,0,1.2684099674224854,0.0002570152282714844,492,0,1
188.92.75.248,192.168.10.5,2022-08-15 05:31:44,0,1,0,1,1900,1,60.0,60.0,0,0,60.0,60.0,125,0,1
220.220.248.1,192.168.10.5,2022-08-15 05:31:49,6,8,0,14,57617,3,38.09388995170593,3.436568021774292,75,0,38.09483504295349,9.5367431640625e-07,125,0,1
160.44.201.156,192.168.10.5,2022-08-15 05:31:49,38,37,75,0,60410,21,51.523902893066406,0.00014901161193847656,9394,0,51.53221917152405,0.0002589225769042969,4136,0,1
121.43.110.27,192.168.10.5,2022-08-15 05:31:53,1,3,4,0,2376,4,60.0,60.0,44,0,0.18650412559509277,0.10723209381103516,44,0,1
151.106.40.90,192.168.10.5,2022-08-15 05:31:53,0,1,0,1,5060,1,60.0,60.0,0,0,60.0,60.0,443,0,1
38.7.207.41,192.168.10.5,2022-08-15 05:31:56,14,14,28,0,22,28,5.7684290409088135,0.0011470317840576172,676,0,5.4725611209869385,0.001157999038696289,492,0,1
193.163.125.222,192.168.10.5,2022-08-15 05:31:56,6,1,7,0,60018,7,16.239521026611328,1.0138599872589111,44,0,60.0,60.0,44,0,1
185.156.73.91,192.168.10.5,2022-08-15 05:32:06,1,3,4,0,61892,4,60.0,60.0,44,0,0.2201540470123291,0.0056378841400146484,44,0,1
139.162.215.70,192.168.10.5,2022-08-15 05:32:13,41,38,79,0,30303,79,4.690071105957031,0.2336750030517578,60,0,4.6891820430755615,9.5367431640625e-07,868,0,1
185.150.24.69,192.168.10.5,2022-08-15 05:32:14,24,5,29,0,80,29,10.212569952011108,0.7735650539398193,60,0,41.940109968185425,0.7268688678741455,64,0,1
192.241.203.245,192.168.10.5,2022-08-15 05:32:19,5,5,10,0,4786,10,1.00803804397583,0.12730002403259277,60,0,1.1334850788116455,0.002090930938720703,80,0,1
201.230.120.135,192.168.10.5,2022-08-15 05:32:31,12,15,27,0,3389,27,51.30273795127869,0.02742314338684082,59,0,51.041354179382324,0.0008940696716308594,83,0,1
80.85.86.31,192.168.10.5,2022-08-15 05:32:34,5,4,9,0,30303,9,1.0078890323638916,0.2338249683380127,60,0,1.2415988445281982,1.1920928955078125e-06,100,0,1
192.241.222.102,192.168.10.5,2022-08-15 05:32:40,6,1,7,0,4848,7,16.239579916000366,1.0251438617706299,44,0,60.0,60.0,44,0,1
107.182.129.253,192.168.10.5,2022-08-15 05:32:41,4,4,8,0,52869,8,1.008526086807251,0.2456519603729248,60,0,1.2541818618774414,0.0005860328674316406,978,0,1
195.158.5.18,192.168.10.5,2022-08-15 05:32:46,7,8,15,0,5900,15,0.24575209617614746,0.20411920547485352,68,0,0.24515485763549805,0.0003108978271484375,68,0,1
179.60.149.55,192.168.10.5,2022-08-15 05:32:55,3,4,7,0,19000,7,1.007439136505127,0.1763150691986084,52,0,1.1847038269042969,0.002089977264404297,87,0,1
62.233.50.217,192.168.10.5,2022-08-15 05:33:03,2,6,8,0,33111,4,45.874645948410034,45.874645948410034,44,0,45.57229804992676,0.002393007278442383,44,0,1
200.123.21.242,192.168.10.5,2022-08-15 05:33:04,15,12,27,0,22,27,0.9769349098205566,0.0002999305725097656,676,0,1.266963005065918,0.0011968612670898438,492,0,1
180.101.56.56,192.168.10.5,2022-08-15 05:33:05,1,3,4,0,25,4,60.0,60.0,44,0,0.1805119514465332,0.16088318824768066,44,0,1
106.75.25.168,192.168.10.5,2022-08-15 05:33:05,8,8,16,0,25,16,0.18699097633361816,0.0005950927734375,124,0,0.1867508888244629,9.5367431640625e-07,64,0,1
220.220.248.1,192.168.10.5,2022-08-15 05:33:09,4,4,0,8,47465,2,52.63812208175659,1.1771118640899658,75,0,52.63856601715088,1.1793570518493652,91,0,1
160.44.201.156,192.168.10.5,2022-08-15 05:33:09,38,38,76,0,42152,20,51.50921893119812,0.31843996047973633,4042,0,51.504793882369995,0.00029206275939941406,2868,0,1
115.40.80.3,192.168.10.5,2022-08-15 05:33:17,0,1,0,1,56433,1,60.0,60.0,0,0,60.0,60.0,48,0,1
167.94.138.101,192.168.10.5,2022-08-15 05:33:17,1,2,3,0,2079,3,60.0,60.0,44,0,0.19989395141601562,0.19989395141601562,44,0,1
167.94.138.117,192.168.10.5,2022-08-15 05:33:18,11,13,24,0,2079,24,1.210556983947754,0.08371806144714355,60,0,1.2073729038238525,0.0002951622009277344,295,0,1
185.150.24.69,192.168.10.5,2022-08-15 05:33:19,6,0,6,0,80,6,13.66227102279663,0.7735059261322021,60,0,60.0,60.0,0,0,1
162.142.125.160,192.168.10.5,2022-08-15 05:33:22,1,2,3,0,2079,3,60.0,60.0,60,0,0.14388203620910645,0.14388203620910645,60,0,1
201.230.120.135,192.168.10.5,2022-08-15 05:33:36,15,18,33,0,3389,33,51.192646980285645,0.0500030517578125,59,0,50.93049383163452,0.0002980232238769531,83,0,1
161.97.146.15,192.168.10.5,2022-08-15 05:33:44,1,2,3,0,4153,3,60.0,60.0,44,0,0.269024133682251,0.269024133682251,44,0,1
138.122.99.26,192.168.10.5,2022-08-15 05:33:52,4,5,9,0,3390,9,1.00872802734375,9.989738464355469e-05,52,0,1.2172050476074219,9.5367431640625e-07,83,0,1
103.157.27.220,192.168.10.5,2022-08-15 05:33:58,6,1,7,0,80,7,16.23967695236206,1.017009973526001,60,0,60.0,60.0,64,0,1
154.89.5.68,192.168.10.5,2022-08-15 05:34:08,1,1,2,0,82,2,60.0,60.0,40,0,60.0,60.0,44,0,1
118.193.59.5,192.168.10.5,2022-08-15 05:34:18,4,7,11,0,3306,11,0.25118398666381836,0.24661898612976074,108,0,1.49900221824646,0.001461029052734375,295,0,1
208.67.104.235,192.168.10.5,2022-08-15 05:34:19,1,3,4,0,5900,4,60.0,60.0,44,0,0.23681402206420898,0.015172004699707031,46,0,1
167.235.6.171,192.168.10.5,2022-08-15 05:34:24,4,5,9,0,3390,9,1.0082728862762451,0.2482600212097168,52,0,1.256572961807251,0.0005528926849365234,59,0,1
220.220.248.1,192.168.10.5,2022-08-15 05:34:28,4,4,0,8,53242,2,52.65633702278137,1.086742877960205,75,0,52.656188011169434,1.086742877960205,91,0,1
160.44.201.156,192.168.10.5,2022-08-15 05:34:28,41,38,79,0,45042,22,51.50741696357727,0.29197192192077637,2828,0,51.48965501785278,4.410743713378906e-05,4136,0,1
200.123.21.242,192.168.10.5,2022-08-15 05:34:30,15,14,29,0,22,29,0.9799950122833252,4.887580871582031e-05,676,0,1.2693150043487549,9.5367431640625e-07,492,0,1
159.89.150.106,192.168.10.5,2022-08-15 05:34:34,414,189,603,0,3389,603,1.1106958389282227,0.1295919418334961,14072,0,1.0971260070800781,9.5367431640625e-07,687,0,1
91.240.118.222,192.168.10.5,2022-08-15 05:34:34,2,4,6,0,23,6,0.2877390384674072,0.2877390384674072,52,0,2.514824867248535,0.28475499153137207,52,0,1
149.56.206.192,192.168.10.5,2022-08-15 05:34:39,6,6,12,0,5900,12,0.1814098358154297,0.17751598358154297,68,0,0.18081092834472656,0.17751097679138184,68,0,1
152.89.196.25,192.168.10.5,2022-08-15 05:34:45,4,3,7,0,4685,7,1.008833885192871,1.1920928955078125e-06,52,0,1.2520430088043213,0.23826813697814941,87,0,1
185.150.24.69,192.168.10.5,2022-08-15 05:34:47,22,5,27,0,80,27,11.042171001434326,1.8043529987335205,60,0,42.678858041763306,0.42806291580200195,64,0,1
212.192.246.198,192.168.10.5,2022-08-15 05:34:55,8,8,16,0,25,16,0.281048059463501,0.0007500648498535156,112,0,0.2814958095550537,0.0011639595031738281,52,0,1
205.185.124.113,192.168.10.5,2022-08-15 05:34:58,1,2,3,0,8090,3,60.0,60.0,44,0,0.12566208839416504,0.12566208839416504,44,0,1
89.248.165.71,192.168.10.5,2022-08-15 05:34:59,1,3,4,0,1433,4,60.0,60.0,44,0,0.22968292236328125,0.01637101173400879,44,0,1
45.93.16.121,192.168.10.5,2022-08-15 05:35:08,1,3,4,0,5038,4,60.0,60.0,44,0,0.2403559684753418,0.006887912750244141,44,0,1
209.97.136.19,192.168.10.5,2022-08-15 05:35:14,3,3,6,0,443,6,2.246644973754883,0.0002551078796386719,44,0,2.0027401447296143,0.24390387535095215,58,0,1
80.241.212.242,192.168.10.5,2022-08-15 05:35:25,7,7,14,0,5900,14,0.27330994606018066,0.26128196716308594,68,0,0.2740659713745117,0.2624809741973877,68,0,1
201.230.120.135,192.168.10.5,2022-08-15 05:35:26,13,14,27,0,3389,27,51.139731884002686,0.08440613746643066,59,0,50.87818694114685,0.0002970695495605469,83,0,1
121.43.110.27,192.168.10.5,2022-08-15 05:35:37,6,7,13,0,2376,13,1.0149219036102295,0.1933290958404541,60,0,1.1996581554412842,9.5367431640625e-07,182,0,1
220.220.248.1,192.168.10.5,2022-08-15 05:35:47,5,5,0,10,38311,2,52.6395149230957,1.1104280948638916,75,0,52.6401469707489,1.1116909980773926,91,0,1
160.44.201.156,192.168.10.5,2022-08-15 05:35:47,49,49,98,0,58854,21,51.514832973480225,0.00034999847412109375,4127,0,51.51048994064331,9.5367431640625e-07,4136,0,1
185.150.24.69,192.168.10.5,2022-08-15 05:35:48,8,0,8,0,80,8,13.919664859771729,0.2575371265411377,60,0,60.0,60.0,0,0,1
209.97.139.141,192.168.10.5,2022-08-15 05:35:51,6,7,13,0,3389,13,0.25369811058044434,0.25209498405456543,389,0,0.3041350841522217,0.001194000244140625,462,0,1
192.241.213.212,192.168.10.5,2022-08-15 05:35:57,6,1,7,0,5061,7,16.2396399974823,1.0087850093841553,44,0,60.0,60.0,44,0,1
192.241.222.102,192.168.10.5,2022-08-15 05:36:03,5,5,10,0,4848,10,1.0081870555877686,0.12714505195617676,60,0,1.134382963180542,0.0008940696716308594,80,0,1
194.26.29.86,192.168.10.5,2022-08-15 05:36:09,1,3,4,0,45599,4,60.0,60.0,44,0,0.3008689880371094,0.008332014083862305,44,0,1
45.61.185.76,192.168.10.5,2022-08-15 05:36:14,1,1,2,0,83,2,60.0,60.0,40,0,60.0,60.0,44,0,1
46.161.27.47,192.168.10.5,2022-08-15 05:36:21,1,3,4,0,3521,4,60.0,60.0,44,0,0.24036502838134766,0.023564815521240234,44,0,1
167.94.138.153,192.168.10.5,2022-08-15 05:36:22,1,2,3,0,12427,3,60.0,60.0,44,0,0.20467400550842285,0.20467400550842285,44,0,1
167.94.138.117,192.168.10.5,2022-08-15 05:36:22,11,13,24,0,12427,24,1.2071521282196045,0.0413820743560791,60,0,1.215444803237915,0.001154184341430664,295,0,1
162.142.125.160,192.168.10.5,2022-08-15 05:36:27,1,2,3,0,12427,3,60.0,60.0,60,0,0.15849804878234863,0.15849804878234863,60,0,1
201.230.120.135,192.168.10.5,2022-08-15 05:36:30,15,19,34,0,3389,34,51.40383291244507,0.03757500648498535,59,0,51.144999980926514,9.5367431640625e-07,83,0,1
103.157.27.220,192.168.10.5,2022-08-15 05:36:33,6,1,7,0,80,7,16.239552974700928,1.0384738445281982,60,0,60.0,60.0,64,0,1
220.220.248.1,192.168.10.5,2022-08-15 05:36:51,3,3,0,6,37890,2,16.110800981521606,0.5461199283599854,75,0,16.11242985725403,0.5448901653289795,116,0,1
161.35.51.65,192.168.10.5,2022-08-15 05:37:02,6,1,7,0,10094,7,16.2391459941864,1.0286381244659424,44,0,60.0,60.0,44,0,1
185.254.197.15,192.168.10.5,2022-08-15 05:37:06,0,1,0,1,1900,1,60.0,60.0,0,0,60.0,60.0,125,0,1
160.44.201.156,192.168.10.5,2022-08-15 05:37:08,21,21,42,0,50812,22,51.54075384140015,0.2921309471130371,2827,0,51.53436088562012,0.00029397010803222656,2868,0,1
89.248.163.140,192.168.10.5,2022-08-15 05:37:09,2,6,8,0,28462,4,18.399729013442993,18.399729013442993,44,0,18.126500129699707,0.029799938201904297,44,0,1
185.150.24.69,192.168.10.5,2022-08-15 05:37:21,22,5,27,0,80,27,12.1633460521698,1.578873872756958,60,0,43.84776997566223,0.21090984344482422,64,0,1
45.143.200.118,192.168.10.5,2022-08-15 05:37:26,4,4,8,0,24674,8,1.0091490745544434,3.1948089599609375e-05,52,0,1.2893199920654297,9.5367431640625e-07,87,0,1
114.33.210.20,192.168.10.5,2022-08-15 05:37:30,4,7,11,0,23,11,41.17979383468628,0.33720898628234863,52,0,40.83667492866516,0.33571314811706543,52,0,1
200.54.189.98,192.168.10.5,2022-08-15 05:37:47,7,8,15,0,5900,15,0.3052058219909668,0.2679100036621094,68,0,0.3053610324859619,0.001157999038696289,68,0,1
184.162.240.237,192.168.10.5,2022-08-15 05:37:54,4,4,8,0,3391,8,1.0083258152008057,0.20233607292175293,52,0,1.2103099822998047,0.007487058639526367,93,0,1
121.40.142.132,192.168.10.5,2022-08-15 05:37:59,2,5,7,0,6379,7,0.19518280029296875,0.19518280029296875,60,0,0.19238805770874023,0.0009028911590576172,66,0,1
220.220.248.1,192.168.10.5,2022-08-15 05:38:00,4,4,0,8,37682,2,24.183997869491577,1.7416491508483887,75,0,24.183892011642456,1.0959420204162598,91,0,1
123.160.221.13,192.168.10.5,2022-08-15 05:38:08,6,4,10,0,9042,10,16.23988103866577,1.009958028793335,52,0,2.0280849933624268,0.24844694137573242,52,0,1
111.7.96.148,192.168.10.5,2022-08-15 05:38:09,16,18,34,0,9042,34,10.114681959152222,9.5367431640625e-07,64,0,10.002700090408325,0.0008559226989746094,295,0,1
91.240.118.75,192.168.10.5,2022-08-15 05:38:09,1,3,4,0,23309,4,60.0,60.0,44,0,0.28299808502197266,0.002398967742919922,44,0,1
201.230.120.135,192.168.10.5,2022-08-15 05:38:21,12,14,26,0,3389,26,51.26526188850403,0.09659790992736816,59,0,51.01486110687256,0.0008640289306640625,83,0,1
185.150.24.69,192.168.10.5,2022-08-15 05:38:23,8,0,8,0,80,8,13.665923833847046,0.25754404067993164,60,0,60.0,60.0,0,0,1
160.44.201.156,192.168.10.5,2022-08-15 05:38:25,39,38,77,0,57416,21,51.50976204872131,9.5367431640625e-07,4034,0,51.51649308204651,9.5367431640625e-07,2868,0,1
193.46.255.26,192.168.10.5,2022-08-15 05:38:26,1,3,4,0,5001,4,60.0,60.0,44,0,0.2797541618347168,0.003289937973022461,44,0,1
74.116.0.114,192.168.10.5,2022-08-15 05:38:39,0,1,0,1,5060,1,60.0,60.0,0,0,60.0,60.0,1485,0,1
185.156.73.91,192.168.10.5,2022-08-15 05:38:42,1,3,4,0,59899,4,60.0,60.0,44,0,0.228485107421875,0.009240865707397461,44,0,1
45.235.99.250,192.168.10.5,2022-08-15 05:38:46,6,1,7,0,80,7,16.239649057388306,1.0250120162963867,60,0,60.0,60.0,64,0,1
51.38.75.3,192.168.10.5,2022-08-15 05:38:54,3,3,6,0,3389,6,0.24718785285949707,0.02263808250427246,59,0,0.2728738784790039,0.24748611450195312,83,0,1
138.122.99.26,192.168.10.5,2022-08-15 05:39:02,4,4,8,0,3390,8,1.0088229179382324,9.5367431640625e-07,52,0,1.1853420734405518,0.00031185150146484375,83,0,1
103.157.27.220,192.168.10.5,2022-08-15 05:39:08,6,1,7,0,80,7,16.23957085609436,1.021610975265503,60,0,60.0,60.0,64,0,1
164.92.170.149,192.168.10.5,2022-08-15 05:39:11,15,12,27,0,22,27,0.9781830310821533,0.00039887428283691406,676,0,1.269921064376831,0.0014889240264892578,492,0,1
212.192.246.198,192.168.10.5,2022-08-15 05:39:19,9,8,17,0,25,17,0.2529449462890625,0.24300503730773926,112,0,0.25350403785705566,9.5367431640625e-07,52,0,1
220.220.248.1,192.168.10.5,2022-08-15 05:39:20,4,4,0,8,51164,2,24.485816955566406,1.1832501888275146,75,0,24.486541986465454,1.1465740203857422,91,0,1
179.60.147.161,192.168.10.5,2022-08-15 05:39:21,20,16,36,0,22,36,0.9790830612182617,0.2445058822631836,699,0,1.264827013015747,0.00034999847412109375,2084,0,1
201.230.120.135,192.168.10.5,2022-08-15 05:39:25,15,20,35,0,3389,35,51.018961906433105,0.029507160186767578,59,0,50.766156911849976,0.0005958080291748047,83,0,1
176.111.174.128,192.168.10.5,2022-08-15 05:39:28,1,3,4,0,3309,4,60.0,60.0,44,0,0.28449487686157227,0.00923013687133789,44,0,1
89.248.165.71,192.168.10.5,2022-08-15 05:39:43,1,3,4,0,1599,4,60.0,60.0,44,0,0.22851896286010742,0.028270959854125977,44,0,1
160.44.201.156,192.168.10.5,2022-08-15 05:39:45,36,37,73,0,38082,19,51.52567911148071,0.2986290454864502,4123,0,51.53586292266846,1.1920928955078125e-06,4136,0,1
112.240.216.10,192.168.10.5,2022-08-15 05:39:54,4,7,11,0,23,11,40.43541598320007,0.07857394218444824,60,0,40.36513686180115,0.011029958724975586,60,0,1
