ex_address,in_address,timestamp,rcv_packet_count,snd_packet_count,tcp_count,udp_count,most_port,port_count,rcv_max_interval,rcv_min_interval,rcv_max_length,rcv_min_length,snd_max_interval,snd_min_interval,snd_max_length,snd_min_length,label
113.160.228.21,192.168.10.5,2022-08-11 05:33:00,1002,1072,2074,0,445,2074,0.13283610343933105,0.007389068603515625,129,0,0.13972902297973633,9.5367431640625e-07,150,0,1
160.44.201.156,192.168.10.5,2022-08-11 05:33:02,82,73,155,0,52478,38,28.06029200553894,4.38690185546875e-05,11352,0,28.06273102760315,9.5367431640625e-07,4136,0,1
220.220.248.1,192.168.10.5,2022-08-11 05:33:02,6,6,0,12,55891,2,29.676843881607056,2.6502349376678467,75,0,29.675546169281006,1.1739609241485596,91,0,1
80.66.88.108,192.168.10.5,2022-08-11 05:33:05,3,3,6,0,3389,6,0.2943270206451416,0.04203391075134277,59,0,0.33960795402526855,0.2942788600921631,83,0,1
185.96.69.242,192.168.10.5,2022-08-11 05:33:17,14,12,26,0,22,26,0.973884105682373,0.0006499290466308594,676,0,1.3247239589691162,0.0002989768981933594,492,0,1
177.54.149.143,192.168.10.5,2022-08-11 05:33:24,2,4,6,0,80,6,7.747259855270386,7.747259855270386,60,0,7.4786059856414795,0.2687230110168457,64,0,1
91.236.116.89,192.168.10.5,2022-08-11 05:33:40,0,1,0,1,1900,1,60.0,60.0,0,0,60.0,60.0,125,0,1
190.85.149.170,192.168.10.5,2022-08-11 05:33:44,388,421,809,0,445,809,0.9115889072418213,0.0024988651275634766,129,0,0.6505999565124512,9.5367431640625e-07,150,0,1
123.160.221.6,192.168.10.5,2022-08-11 05:33:53,6,6,12,0,8020,12,16.23965096473694,1.0377349853515625,52,0,8.27214789390564,0.24306106567382812,52,0,1
111.7.96.151,192.168.10.5,2022-08-11 05:33:53,9,14,23,0,8020,23,10.115589141845703,1.008223056793213,60,0,10.002089023590088,0.001196146011352539,295,0,1
113.160.228.21,192.168.10.5,2022-08-11 05:34:00,994,1068,2062,0,445,2062,0.18145203590393066,0.00752711296081543,129,0,0.15699100494384766,9.5367431640625e-07,150,0,1
178.128.227.35,192.168.10.5,2022-08-11 05:34:01,4,5,9,0,8022,9,1.1559388637542725,0.16833090782165527,44,0,30.8245530128479,0.011929035186767578,44,0,1
160.44.201.156,192.168.10.5,2022-08-11 05:34:02,100,74,174,0,36500,47,28.213967084884644,0.13045787811279297,7110,0,28.209009885787964,9.5367431640625e-07,4136,0,1
220.220.248.1,192.168.10.5,2022-08-11 05:34:03,7,7,0,14,49070,2,29.34437584877014,2.757688045501709,75,0,29.344579935073853,1.1281440258026123,91,0,1
51.38.75.3,192.168.10.5,2022-08-11 05:34:03,3,3,6,0,3389,6,0.2323291301727295,0.05690884590148926,59,0,0.29312896728515625,0.23227691650390625,83,0,1
104.131.91.148,192.168.10.5,2022-08-11 05:34:14,16,15,31,0,22,31,1.7505431175231934,0.3999009132385254,676,0,1.7933368682861328,0.0008108615875244141,492,0,1
45.227.254.20,192.168.10.5,2022-08-11 05:34:28,5,5,10,0,5900,10,0.27901196479797363,0.277101993560791,52,0,0.28005099296569824,0.0011069774627685547,52,0,1
212.192.246.198,192.168.10.5,2022-08-11 05:34:28,9,8,17,0,25,17,0.261929988861084,0.2423110008239746,112,0,0.2624330520629883,0.00146484375,52,0,1
89.248.165.169,192.168.10.5,2022-08-11 05:34:30,1,3,4,0,33012,4,60.0,60.0,44,0,0.2332301139831543,0.014327049255371094,44,0,1
193.142.146.216,192.168.10.5,2022-08-11 05:34:31,4,4,8,0,15550,8,1.0086209774017334,6.008148193359375e-05,52,0,1.2568190097808838,0.0011620521545410156,87,0,1
39.106.35.54,192.168.10.5,2022-08-11 05:34:38,2,6,8,0,6379,8,0.09998798370361328,0.09998798370361328,60,0,0.0926198959350586,0.0002589225769042969,66,0,1
172.93.100.106,192.168.10.5,2022-08-11 05:34:38,1,1,2,0,23,2,60.0,60.0,52,0,60.0,60.0,52,0,1
185.96.69.242,192.168.10.5,2022-08-11 05:34:40,14,12,26,0,22,26,0.9797680377960205,0.0011470317840576172,676,0,1.3280200958251953,0.0011968612670898438,492,0,1
71.6.146.186,192.168.10.5,2022-08-11 05:34:41,25,28,53,0,7443,53,3.1597819328308105,0.0011980533599853516,60,0,3.159780979156494,9.5367431640625e-07,569,0,1
190.85.149.170,192.168.10.5,2022-08-11 05:34:44,332,357,689,0,445,689,3.076866865158081,0.24620389938354492,129,0,3.0766990184783936,9.5367431640625e-07,150,0,1
34.77.127.183,192.168.10.5,2022-08-11 05:34:56,5,5,10,0,7443,10,1.0087499618530273,0.2333221435546875,60,0,1.2419118881225586,0.0002601146697998047,272,0,1
91.240.118.39,192.168.10.5,2022-08-11 05:34:59,1,3,4,0,60064,4,60.0,60.0,44,0,0.28599095344543457,0.0071370601654052734,44,0,1
113.160.228.21,192.168.10.5,2022-08-11 05:35:00,1000,1066,2066,0,445,2066,0.15070295333862305,0.006593942642211914,129,0,0.1596980094909668,9.5367431640625e-07,150,0,1
192.241.207.129,192.168.10.5,2022-08-11 05:35:01,6,1,7,0,2096,7,16.23966383934021,1.0311861038208008,44,0,60.0,60.0,44,0,1
160.44.201.156,192.168.10.5,2022-08-11 05:35:02,89,73,162,0,38618,40,27.164276838302612,9.799003601074219e-05,12766,0,27.158373832702637,9.5367431640625e-07,4136,0,1
220.220.248.1,192.168.10.5,2022-08-11 05:35:05,8,9,0,17,40376,3,28.386775016784668,2.8381850719451904,75,0,28.38507103919983,0.0002989768981933594,122,0,1
103.157.27.220,192.168.10.5,2022-08-11 05:35:07,6,1,7,0,80,7,16.23965620994568,1.0242438316345215,60,0,60.0,60.0,64,0,1
93.157.63.41,192.168.10.5,2022-08-11 05:35:08,6,1,7,0,80,7,16.23958396911621,1.0165209770202637,60,0,60.0,60.0,64,0,1
192.241.222.146,192.168.10.5,2022-08-11 05:35:13,5,3,8,0,2095,8,1.0078351497650146,0.1265089511871338,60,0,1.1343929767608643,0.1238861083984375,80,0,1
185.166.241.31,192.168.10.5,2022-08-11 05:35:13,7,8,15,0,5900,15,0.2949810028076172,0.28309011459350586,68,0,0.2952268123626709,0.00026106834411621094,68,0,1
222.170.64.4,192.168.10.5,2022-08-11 05:35:15,3,5,8,0,6379,8,0.2801530361175537,0.23142409324645996,60,0,0.2800910472869873,0.00026106834411621094,66,0,1
49.142.188.6,192.168.10.5,2022-08-11 05:35:17,6,1,7,0,23,7,16.23963189125061,1.022402048110962,44,0,60.0,60.0,44,0,1
210.56.9.219,192.168.10.5,2022-08-11 05:35:19,1,1,2,0,882,2,60.0,60.0,40,0,60.0,60.0,44,0,1
36.97.175.193,192.168.10.5,2022-08-11 05:35:26,5,7,12,0,23,12,30.728965997695923,0.00014710426330566406,60,0,30.492948055267334,0.0026590824127197266,60,0,1
190.85.149.170,192.168.10.5,2022-08-11 05:35:44,259,277,536,0,445,536,9.115629196166992,0.010877847671508789,129,0,9.115572214126587,9.5367431640625e-07,150,0,1
200.54.189.99,192.168.10.5,2022-08-11 05:35:48,7,8,15,0,5900,15,0.3178980350494385,0.2783970832824707,68,0,0.31220102310180664,0.0107269287109375,68,0,1
45.82.254.130,192.168.10.5,2022-08-11 05:35:50,0,5,0,5,9060,1,60.0,60.0,0,0,0.005412101745605469,0.0002720355987548828,444,0,1
104.131.91.148,192.168.10.5,2022-08-11 05:35:58,15,13,28,0,22,28,1.6613309383392334,0.00019693374633789062,676,0,1.705414056777954,0.0011949539184570312,492,0,1
177.54.149.143,192.168.10.5,2022-08-11 05:35:59,2,4,6,0,80,6,7.497428894042969,7.497428894042969,60,0,7.237994909286499,0.25943708419799805,64,0,1
107.189.4.117,192.168.10.5,2022-08-11 05:36:00,6,7,13,0,60001,13,1.0072238445281982,0.2642250061035156,60,0,1.2713539600372314,0.0002930164337158203,495,0,1
113.160.228.21,192.168.10.5,2022-08-11 05:36:00,989,1064,2053,0,445,2053,0.18874192237854004,0.10742783546447754,129,0,0.19688796997070312,9.5367431640625e-07,150,0,1
185.96.69.242,192.168.10.5,2022-08-11 05:36:02,15,11,26,0,22,26,0.9755899906158447,0.0002999305725097656,676,0,1.3220582008361816,0.00119781494140625,492,0,1
160.44.201.156,192.168.10.5,2022-08-11 05:36:03,91,79,170,0,51726,44,27.481362104415894,0.00025200843811035156,14180,0,27.483657121658325,9.5367431640625e-07,4136,0,1
192.168.3.116,172.29.148.192,2022-08-11 05:36:04,0,12,12,0,55443,12,60.0,60.0,0,0,12.835568904876709,1.004378080368042,60,0,0
220.220.248.1,192.168.10.5,2022-08-11 05:36:05,7,7,0,14,33963,2,28.59728503227234,1.9168188571929932,75,0,28.597145080566406,1.1676819324493408,91,0,1
194.165.17.11,192.168.10.5,2022-08-11 05:36:06,4,5,9,0,4199,9,1.0080831050872803,9.894371032714844e-05,52,0,1.2952888011932373,0.0008971691131591797,87,0,1
95.214.55.85,192.168.10.5,2022-08-11 05:36:20,0,1,0,1,123,1,60.0,60.0,0,0,60.0,60.0,220,0,1
20.91.214.19,192.168.10.5,2022-08-11 05:36:33,15,12,27,0,22,27,5.5941832065582275,0.0002899169921875,676,0,5.638474941253662,0.0014960765838623047,492,0,1
180.149.125.162,192.168.10.5,2022-08-11 05:36:36,5,5,10,0,81,10,0.11117386817932129,0.0006971359252929688,353,0,0.1132209300994873,0.00026106834411621094,259,0,1
80.66.88.108,192.168.10.5,2022-08-11 05:36:41,3,4,7,0,3389,7,0.2856419086456299,0.039041996002197266,59,0,0.32437610626220703,0.002093791961669922,83,0,1
190.85.149.170,192.168.10.5,2022-08-11 05:36:44,233,244,477,0,445,477,9.066841840744019,0.007088899612426758,129,0,9.066741943359375,9.5367431640625e-07,150,0,1
138.122.99.26,192.168.10.5,2022-08-11 05:36:59,4,5,9,0,3390,9,1.008188009262085,0.00019407272338867188,52,0,1.216900110244751,0.001750946044921875,83,0,1
113.160.228.21,192.168.10.5,2022-08-11 05:37:00,990,1051,2041,0,445,2041,0.17636489868164062,0.09594202041625977,129,0,0.17726802825927734,9.5367431640625e-07,150,0,1
160.44.201.156,192.168.10.5,2022-08-11 05:37:03,79,76,155,0,51740,34,27.575178861618042,1.2994468212127686,12766,0,27.57797908782959,9.5367431640625e-07,4136,0,1
192.168.3.116,172.29.148.192,2022-08-11 05:37:04,0,8,8,0,55443,8,60.0,60.0,0,0,12.788609981536865,1.0550029277801514,60,0,0
183.136.221.42,192.168.10.5,2022-08-11 05:37:09,4,7,11,0,23,11,30.633625984191895,0.18415188789367676,60,0,30.452023029327393,0.0056340694427490234,60,0,1
138.99.216.196,192.168.10.5,2022-08-11 05:37:19,1,3,4,0,33351,4,60.0,60.0,44,0,0.23292803764343262,0.005986928939819336,44,0,1
62.233.50.217,192.168.10.5,2022-08-11 05:37:25,1,3,4,0,4444,4,60.0,60.0,44,0,0.2916281223297119,0.0023949146270751953,44,0,1
185.96.69.242,192.168.10.5,2022-08-11 05:37:26,15,12,27,0,22,27,0.9777090549468994,0.0009491443634033203,676,0,1.3295509815216064,0.0017859935760498047,492,0,1
192.168.3.115,172.29.148.192,2022-08-11 05:37:26,0,12,12,0,55443,12,60.0,60.0,0,0,12.960731983184814,1.0098669528961182,60,0,0
220.220.248.1,192.168.10.5,2022-08-11 05:37:34,6,6,0,12,35944,2,22.502885103225708,1.988631010055542,75,0,22.502806901931763,1.1319830417633057,91,0,1
103.157.27.220,192.168.10.5,2022-08-11 05:37:41,6,1,7,0,80,7,16.23961091041565,1.0114288330078125,60,0,60.0,60.0,64,0,1
93.157.63.41,192.168.10.5,2022-08-11 05:37:42,6,1,7,0,80,7,16.239675045013428,1.0155391693115234,60,0,60.0,60.0,64,0,1
190.85.149.170,192.168.10.5,2022-08-11 05:37:44,300,318,618,0,445,618,11.009306192398071,0.007632017135620117,129,0,11.009176015853882,9.5367431640625e-07,150,0,1
74.201.31.250,192.168.10.5,2022-08-11 05:37:45,6,1,7,0,22,7,16.2396080493927,1.0166258811950684,44,0,60.0,60.0,44,0,1
104.131.91.148,192.168.10.5,2022-08-11 05:37:46,15,13,28,0,22,28,2.216984987258911,0.0003490447998046875,676,0,1.9827609062194824,0.001196146011352539,492,0,1
61.164.49.126,192.168.10.5,2022-08-11 05:37:53,6,6,12,0,5900,12,0.2173900604248047,0.21387505531311035,68,0,0.2168419361114502,0.21030688285827637,68,0,1
91.191.209.206,192.168.10.5,2022-08-11 05:37:56,4,4,8,0,3338,8,1.0086698532104492,5.91278076171875e-05,52,0,1.2973129749298096,0.002440929412841797,87,0,1
113.160.228.21,192.168.10.5,2022-08-11 05:38:00,986,1038,2024,0,445,2024,0.20526504516601562,0.08990597724914551,129,0,0.2061598300933838,9.5367431640625e-07,150,0,1
160.44.201.156,192.168.10.5,2022-08-11 05:38:03,81,65,146,0,54732,30,27.8977689743042,9.202957153320312e-05,11352,0,27.892582893371582,9.5367431640625e-07,4136,0,1
194.165.17.11,192.168.10.5,2022-08-11 05:38:17,7,10,17,0,11199,9,54.69372296333313,9.584426879882812e-05,52,0,54.4109628200531,0.0008618831634521484,87,0,1
165.232.145.134,192.168.10.5,2022-08-11 05:38:22,3,3,6,0,8530,6,1.1282680034637451,0.22958898544311523,44,0,32.40687584877014,0.12030601501464844,44,0,1
192.168.3.115,172.29.148.192,2022-08-11 05:38:26,0,8,8,0,55443,8,60.0,60.0,0,0,12.780313968658447,1.061729907989502,60,0,0
220.220.248.1,192.168.10.5,2022-08-11 05:38:34,6,6,0,12,33657,2,22.47612714767456,2.404439926147461,75,0,22.478671073913574,1.163619041442871,91,0,1
89.248.165.199,192.168.10.5,2022-08-11 05:38:41,1,3,4,0,9443,4,60.0,60.0,44,0,0.23442697525024414,0.0035932064056396484,44,0,1
190.85.149.170,192.168.10.5,2022-08-11 05:38:44,296,310,606,0,445,606,3.070866107940674,0.002395153045654297,129,0,3.0707249641418457,9.5367431640625e-07,150,0,1
103.114.104.92,192.168.10.5,2022-08-11 05:38:44,7,5,12,0,25,12,0.11806082725524902,0.08935999870300293,112,0,0.11856317520141602,0.0890049934387207,52,0,1
192.241.207.129,192.168.10.5,2022-08-11 05:38:45,5,5,10,0,2096,10,1.009078025817871,0.12155294418334961,60,0,1.1305720806121826,0.0002608299255371094,80,0,1
104.206.128.38,192.168.10.5,2022-08-11 05:38:50,1,2,3,0,8899,3,60.0,60.0,44,0,0.11643290519714355,0.11643290519714355,44,0,1
128.14.141.38,192.168.10.5,2022-08-11 05:38:59,1,3,4,0,5601,4,60.0,60.0,44,0,0.1662290096282959,0.04647207260131836,44,0,1
128.14.141.34,192.168.10.5,2022-08-11 05:39:00,5,4,9,0,5601,9,1.0082769393920898,0.16947197914123535,60,0,1.1778621673583984,0.0005960464477539062,264,0,1
113.160.228.21,192.168.10.5,2022-08-11 05:39:00,996,1070,2066,0,445,2066,0.1645810604095459,0.009824037551879883,129,0,0.17337608337402344,9.5367431640625e-07,150,0,1
160.44.201.156,192.168.10.5,2022-08-11 05:39:03,97,74,171,0,45258,43,28.339866876602173,9.298324584960938e-05,12766,0,28.340017080307007,9.5367431640625e-07,2868,0,1
212.192.246.198,192.168.10.5,2022-08-11 05:39:05,9,8,17,0,25,17,0.275407075881958,0.2412121295928955,112,0,0.27585792541503906,0.0014910697937011719,52,0,1
45.227.254.20,192.168.10.5,2022-08-11 05:39:11,5,5,10,0,5900,10,0.2903859615325928,0.2894299030303955,52,0,0.29019999504089355,0.0002460479736328125,52,0,1
202.189.7.190,192.168.10.5,2022-08-11 05:39:21,5,5,10,0,5900,10,0.06994104385375977,0.06828689575195312,52,0,0.06998682022094727,0.0002689361572265625,52,0,1
167.94.138.96,192.168.10.5,2022-08-11 05:39:24,1,2,3,0,52200,3,60.0,60.0,44,0,0.19866204261779785,0.19866204261779785,44,0,1
167.94.138.117,192.168.10.5,2022-08-11 05:39:24,8,12,20,0,52200,20,1.20609712600708,1.0083339214324951,60,0,2.2092161178588867,9.5367431640625e-07,295,0,1
162.142.125.160,192.168.10.5,2022-08-11 05:39:29,1,2,3,0,52200,3,60.0,60.0,60,0,0.15076589584350586,0.15076589584350586,60,0,1
104.131.91.148,192.168.10.5,2022-08-11 05:39:30,14,13,27,0,22,27,0.9743850231170654,0.0010020732879638672,676,0,1.1701691150665283,0.0005500316619873047,492,0,1
149.56.206.192,192.168.10.5,2022-08-11 05:39:30,7,8,15,0,5900,15,0.16992807388305664,0.00209808349609375,68,0,0.16918206214904785,0.001196146011352539,68,0,1
80.241.212.242,192.168.10.5,2022-08-11 05:39:30,6,6,12,0,5900,12,0.27620887756347656,0.27381086349487305,68,0,0.2758181095123291,0.27376699447631836,68,0,1
220.220.248.1,192.168.10.5,2022-08-11 05:39:35,11,12,0,23,49797,2,22.493802070617676,0.0007469654083251953,75,0,22.49599599838257,0.0005590915679931641,139,0,1
104.156.155.2,192.168.10.5,2022-08-11 05:39:42,1,3,4,0,8819,4,60.0,60.0,44,0,0.12005996704101562,0.0035920143127441406,44,0,1
190.85.149.170,192.168.10.5,2022-08-11 05:39:44,324,343,667,0,445,667,3.0099148750305176,0.0012090206146240234,129,0,3.0355381965637207,9.5367431640625e-07,150,0,1
113.160.228.21,192.168.10.5,2022-08-11 05:40:00,988,1073,2061,0,445,2061,0.14391803741455078,0.007585048675537109,129,0,0.14956402778625488,9.5367431640625e-07,150,0,1
160.44.201.156,192.168.10.5,2022-08-11 05:40:04,62,66,128,0,56900,34,28.491768836975098,0.1484508514404297,11352,0,28.496468782424927,9.5367431640625e-07,4136,0,1
104.206.128.38,192.168.10.5,2022-08-11 05:40:07,4,4,8,0,8899,8,1.0079832077026367,0.11916089057922363,60,0,1.126953125,0.0002999305725097656,155,0,1
80.66.88.108,192.168.10.5,2022-08-11 05:40:07,3,4,7,0,3389,7,0.2858450412750244,0.09084486961364746,59,0,0.3777480125427246,0.002337932586669922,83,0,1
192.241.201.126,192.168.10.5,2022-08-11 05:40:07,6,1,7,0,2181,7,16.239531993865967,1.0094311237335205,44,0,60.0,60.0,44,0,1
120.27.229.251,192.168.10.5,2022-08-11 05:40:14,1,3,4,0,445,4,60.0,60.0,44,0,0.7825469970703125,0.18469786643981934,44,0,1
103.157.27.220,192.168.10.5,2022-08-11 05:40:17,6,1,7,0,80,7,16.239513874053955,1.036478042602539,60,0,60.0,60.0,64,0,1
93.157.63.41,192.168.10.5,2022-08-11 05:40:18,6,1,7,0,80,7,16.23956799507141,1.0306360721588135,60,0,60.0,60.0,64,0,1
151.101.110.132,192.168.10.5,2022-08-11 05:40:24,6,3,9,0,57702,9,0.3534259796142578,0.010587930679321289,278,0,0.011018991470336914,0.0003108978271484375,374,0,1
133.5.166.3,192.168.10.5,2022-08-11 05:40:24,19,15,34,0,50304,34,0.1799149513244629,0.03125,267,0,0.2519571781158447,5.4836273193359375e-05,8464,0,1
20.239.80.220,192.168.10.5,2022-08-11 05:40:28,6,1,7,0,80,7,16.239618062973022,1.0203759670257568,60,0,60.0,60.0,64,0,1
104.208.77.116,192.168.10.5,2022-08-11 05:40:29,12,2,14,0,80,14,16.239607095718384,8.248656034469604,60,0,28.18183207511902,28.18183207511902,64,0,1
20.205.40.146,192.168.10.5,2022-08-11 05:40:29,6,1,7,0,80,7,16.23952603340149,1.0369861125946045,60,0,60.0,60.0,64,0,1
20.239.64.68,192.168.10.5,2022-08-11 05:40:33,6,1,7,0,80,7,16.23961091041565,1.0213630199432373,60,0,60.0,60.0,64,0,1
138.201.89.69,192.168.10.5,2022-08-11 05:40:36,7,2,9,0,80,9,16.23960781097412,0.2668728828430176,60,0,0.2668731212615967,0.2668731212615967,64,0,1
20.187.115.233,192.168.10.5,2022-08-11 05:40:36,6,1,7,0,80,7,16.239670991897583,1.0171198844909668,60,0,60.0,60.0,64,0,1
220.220.248.1,192.168.10.5,2022-08-11 05:40:37,6,6,0,12,47370,2,22.49854803085327,2.31300687789917,75,0,22.500745058059692,1.1403288841247559,91,0,1
20.205.12.28,192.168.10.5,2022-08-11 05:40:37,6,1,7,0,80,7,16.239655017852783,1.0321080684661865,60,0,60.0,60.0,64,0,1
194.165.17.11,192.168.10.5,2022-08-11 05:40:41,8,9,17,0,3599,9,9.486911058425903,0.0001590251922607422,52,0,9.197762966156006,0.00030994415283203125,87,0,1
20.24.96.110,192.168.10.5,2022-08-11 05:40:41,6,1,7,0,80,7,16.239606857299805,1.010768175125122,60,0,60.0,60.0,64,0,1
193.163.125.232,192.168.10.5,2022-08-11 05:40:41,6,1,7,0,49094,7,16.239606857299805,1.038801908493042,44,0,60.0,60.0,44,0,1
20.187.126.123,192.168.10.5,2022-08-11 05:40:44,6,1,7,0,80,7,16.2396080493927,1.0278899669647217,60,0,60.0,60.0,64,0,1
190.85.149.170,192.168.10.5,2022-08-11 05:40:44,267,278,545,0,445,545,9.010662078857422,0.2428591251373291,129,0,9.010631084442139,9.5367431640625e-07,150,0,1
104.208.67.242,192.168.10.5,2022-08-11 05:40:44,6,1,7,0,80,7,16.23959994316101,1.008714199066162,60,0,60.0,60.0,64,0,1
20.187.65.43,192.168.10.5,2022-08-11 05:40:46,6,1,7,0,80,7,16.239583015441895,1.0318310260772705,60,0,60.0,60.0,64,0,1
20.239.77.227,192.168.10.5,2022-08-11 05:40:50,6,1,7,0,80,7,16.239539861679077,1.011713981628418,60,0,60.0,60.0,64,0,1
20.205.104.168,192.168.10.5,2022-08-11 05:40:51,6,1,7,0,80,7,16.239583015441895,1.0325140953063965,60,0,60.0,60.0,64,0,1
20.239.58.75,192.168.10.5,2022-08-11 05:40:53,6,1,7,0,80,7,16.239511013031006,1.0149579048156738,60,0,60.0,60.0,64,0,1
52.140.217.194,192.168.10.5,2022-08-11 05:41:00,6,1,7,0,80,7,16.239568948745728,1.0186760425567627,60,0,60.0,60.0,64,0,1
113.160.228.21,192.168.10.5,2022-08-11 05:41:00,1003,1023,2026,0,445,2026,0.14964699745178223,0.009387016296386719,129,0,0.1915149688720703,9.5367431640625e-07,150,0,1
160.44.201.156,192.168.10.5,2022-08-11 05:41:04,82,79,161,0,56910,38,48.94897103309631,0.00021791458129882812,17008,0,48.95221304893494,9.5367431640625e-07,4136,0,1
104.156.155.2,192.168.10.5,2022-08-11 05:41:15,1,3,4,0,2200,4,60.0,60.0,44,0,0.12480902671813965,0.004783153533935547,44,0,1
104.131.91.148,192.168.10.5,2022-08-11 05:41:17,14,15,29,0,22,29,1.189237117767334,0.000946044921875,676,0,1.1749248504638672,9.5367431640625e-07,492,0,1
192.241.216.119,192.168.10.5,2022-08-11 05:41:17,6,1,7,0,2304,7,16.23966693878174,1.0334811210632324,44,0,60.0,60.0,44,0,1
190.85.149.170,192.168.10.5,2022-08-11 05:41:46,355,363,718,0,445,718,3.0195460319519043,0.00709080696105957,129,0,3.04172682762146,9.5367431640625e-07,150,0,1
193.142.146.216,192.168.10.5,2022-08-11 05:41:55,4,4,8,0,16434,8,1.0160210132598877,1.0086851119995117,52,0,1.2558839321136475,0.0012769699096679688,87,0,1
220.220.248.1,192.168.10.5,2022-08-11 05:41:59,7,7,0,14,33308,2,29.072377920150757,1.1646270751953125,75,0,29.071380853652954,1.1644351482391357,91,0,1
113.160.228.21,192.168.10.5,2022-08-11 05:42:00,998,1069,2067,0,445,2067,0.1557021141052246,0.010625123977661133,129,0,0.1569960117340088,9.5367431640625e-07,150,0,1
195.158.5.18,192.168.10.5,2022-08-11 05:42:03,6,7,13,0,5900,13,0.2577841281890869,0.2543909549713135,68,0,0.2582859992980957,0.0002980232238769531,68,0,1
160.44.201.156,192.168.10.5,2022-08-11 05:42:04,87,76,163,0,41404,41,27.98152494430542,4.38690185546875e-05,13925,0,27.987629890441895,9.5367431640625e-07,4136,0,1
138.122.99.26,192.168.10.5,2022-08-11 05:42:10,3,5,8,0,3390,8,1.0080878734588623,0.20292401313781738,52,0,1.2154018878936768,0.0002980232238769531,83,0,1
120.27.229.251,192.168.10.5,2022-08-11 05:42:15,10,10,20,0,445,20,0.580021858215332,0.20461702346801758,221,0,0.4885120391845703,0.007142066955566406,180,0,1
163.123.142.131,192.168.10.5,2022-08-11 05:42:19,7,7,14,0,5555,14,0.863804817199707,0.0002510547637939453,199,0,45.21599507331848,0.0002951622009277344,247,0,1
192.241.201.126,192.168.10.5,2022-08-11 05:42:29,5,4,9,0,2181,9,1.0080769062042236,0.11302018165588379,60,0,1.1209471225738525,0.0023980140686035156,80,0,1
109.173.85.25,192.168.10.5,2022-08-11 05:42:37,1,2,3,0,23,3,60.0,60.0,44,0,0.269320011138916,0.269320011138916,44,0,1
194.165.17.11,192.168.10.5,2022-08-11 05:42:42,13,15,28,0,6090,10,8.248106002807617,1.9073486328125e-05,52,0,7.960869073867798,0.00024700164794921875,87,0,1
5.188.210.190,192.168.10.5,2022-08-11 05:42:44,1,2,3,0,8181,3,60.0,60.0,44,0,0.29972004890441895,0.29972004890441895,44,0,1
190.85.149.170,192.168.10.5,2022-08-11 05:42:46,260,282,542,0,445,542,3.0838491916656494,0.007333040237426758,129,0,6.0103020668029785,9.5367431640625e-07,150,0,1
103.157.27.220,192.168.10.5,2022-08-11 05:42:49,6,1,7,0,80,7,16.239654064178467,1.0226058959960938,60,0,60.0,60.0,64,0,1
93.157.63.41,192.168.10.5,2022-08-11 05:42:50,6,1,7,0,80,7,16.239593029022217,1.0080349445343018,60,0,60.0,60.0,64,0,1
20.205.40.146,192.168.10.5,2022-08-11 05:42:58,6,1,7,0,80,7,16.239541053771973,1.0325391292572021,60,0,60.0,60.0,64,0,1
192.168.10.4,192.168.10.5,2022-08-11 05:43:00,11,37,48,0,64297,48,5.037557125091553,0.0005199909210205078,2948,0,5.037564992904663,9.059906005859375e-06,575,0,1
220.220.248.1,192.168.10.5,2022-08-11 05:43:00,7,7,0,14,36772,2,29.42644715309143,1.1495511531829834,75,0,29.420201063156128,1.1456618309020996,91,0,1
113.160.228.21,192.168.10.5,2022-08-11 05:43:00,423,465,888,0,445,888,0.32747983932495117,0.09385085105895996,129,0,0.361616849899292,9.5367431640625e-07,150,0,1
104.208.77.116,192.168.10.5,2022-08-11 05:43:02,11,2,13,0,80,13,16.239542961120605,8.248703956604004,60,0,32.12594795227051,32.12594795227051,64,0,1
20.239.80.220,192.168.10.5,2022-08-11 05:43:02,6,1,7,0,80,7,16.23943591117859,1.0376241207122803,60,0,60.0,60.0,64,0,1
104.131.91.148,192.168.10.5,2022-08-11 05:43:04,15,14,29,0,22,29,1.0440261363983154,0.0003490447998046875,676,0,1.173980951309204,0.0014951229095458984,492,0,1
160.44.201.156,192.168.10.5,2022-08-11 05:43:04,80,71,151,0,41422,29,28.240700006484985,5.91278076171875e-05,13511,0,28.24145007133484,9.5367431640625e-07,4136,0,1
185.156.73.91,192.168.10.5,2022-08-11 05:43:04,1,3,4,0,33891,4,60.0,60.0,44,0,0.22612786293029785,0.011931180953979492,44,0,1
20.239.64.68,192.168.10.5,2022-08-11 05:43:05,6,1,7,0,80,7,16.239541053771973,1.007270097732544,60,0,60.0,60.0,64,0,1
138.201.89.69,192.168.10.5,2022-08-11 05:43:08,7,2,9,0,80,9,16.239614009857178,0.2549550533294678,60,0,0.2549748420715332,0.2549748420715332,64,0,1
20.187.115.233,192.168.10.5,2022-08-11 05:43:08,6,1,7,0,80,7,16.239612102508545,1.027630090713501,60,0,60.0,60.0,64,0,1
20.205.12.28,192.168.10.5,2022-08-11 05:43:14,6,1,7,0,80,7,16.23961901664734,1.0229229927062988,60,0,60.0,60.0,64,0,1
20.187.126.123,192.168.10.5,2022-08-11 05:43:15,6,1,7,0,80,7,16.239619970321655,1.0370850563049316,60,0,60.0,60.0,64,0,1
20.24.96.110,192.168.10.5,2022-08-11 05:43:19,6,1,7,0,80,7,16.239574909210205,1.0326411724090576,60,0,60.0,60.0,64,0,1
