ex_address,in_address,timestamp,rcv_packet_count,snd_packet_count,tcp_count,udp_count,most_port,port_count,rcv_max_interval,rcv_min_interval,rcv_max_length,rcv_min_length,snd_max_interval,snd_min_interval,snd_max_length,snd_min_length,label
71.105.39.12,192.168.10.5,2022-08-13 20:19:20,2,0,2,0,23,2,18.558722019195557,18.558722019195557,40,0,60.0,60.0,0,0,1
112.74.114.230,192.168.10.5,2022-08-13 20:19:28,2,5,7,0,6379,7,1.021285057067871,1.021285057067871,60,0,1.2338449954986572,0.00029397010803222656,60,0,1
20.125.130.189,192.168.10.5,2022-08-13 20:19:31,6,1,7,0,80,7,16.234747886657715,1.0331230163574219,60,0,60.0,60.0,64,0,1
212.70.149.6,192.168.10.5,2022-08-13 20:19:33,1,2,3,0,10425,3,60.0,60.0,44,0,0.2964160442352295,0.2964160442352295,44,0,1
45.143.203.95,192.168.10.5,2022-08-13 20:19:34,1,3,4,0,23844,4,60.0,60.0,44,0,0.2329578399658203,0.013077020645141602,44,0,1
49.247.31.104,192.168.10.5,2022-08-13 20:19:35,14,14,28,0,22,28,0.9725251197814941,0.001249074935913086,676,0,1.0580778121948242,0.0005970001220703125,492,0,1
192.241.222.79,192.168.10.5,2022-08-13 20:19:38,5,5,10,0,2078,10,1.0081770420074463,0.12619400024414062,60,0,1.1322641372680664,0.0005958080291748047,80,0,1
194.165.17.11,192.168.10.5,2022-08-13 20:19:42,11,13,24,0,33005,9,19.569737195968628,1.0077059268951416,52,0,19.29537010192871,1.1920928955078125e-06,87,0,1
220.220.248.1,192.168.10.5,2022-08-13 20:19:49,10,10,0,20,52889,2,20.66102409362793,1.1561250686645508,75,0,20.65791893005371,1.126924991607666,91,0,1
45.12.6.88,192.168.10.5,2022-08-13 20:19:52,261,210,471,0,5900,471,1.0024662017822266,0.30888891220092773,56,0,1.3196070194244385,9.5367431640625e-07,56,0,1
62.233.50.113,192.168.10.5,2022-08-13 20:19:56,3,4,7,0,3389,7,0.28526902198791504,0.029165983200073242,59,0,0.321976900100708,0.0008978843688964844,84,0,1
39.109.113.139,192.168.10.5,2022-08-13 20:19:59,15,14,29,0,22,29,0.9736199378967285,0.00015115737915039062,676,0,1.0757038593292236,0.00034689903259277344,492,0,1
92.63.197.83,192.168.10.5,2022-08-13 20:20:07,1,3,4,0,8562,4,60.0,60.0,44,0,0.23177099227905273,0.002395153045654297,44,0,1
51.38.75.3,192.168.10.5,2022-08-13 20:20:08,3,4,7,0,3389,7,0.23860907554626465,0.0339350700378418,59,0,0.2731938362121582,0.0008611679077148438,83,0,1
160.44.201.156,192.168.10.5,2022-08-13 20:20:13,82,78,160,0,46302,23,19.49405598640442,1.1920928955078125e-06,6662,0,19.51531219482422,4.792213439941406e-05,4136,0,1
121.10.141.117,192.168.10.5,2022-08-13 20:20:18,4,7,11,0,23,11,30.406294107437134,0.3016629219055176,60,0,30.105748891830444,0.009830951690673828,60,0,1
209.14.69.153,192.168.10.5,2022-08-13 20:20:26,14,11,25,0,22,25,0.976020097732544,0.0012989044189453125,676,0,1.3512599468231201,0.0005609989166259766,492,0,1
139.224.60.206,192.168.10.5,2022-08-13 20:20:37,3,4,7,0,6379,7,0.1986219882965088,0.0002999305725097656,60,0,0.19837093353271484,0.0002949237823486328,60,0,1
195.158.5.18,192.168.10.5,2022-08-13 20:20:37,7,7,14,0,5900,14,0.299501895904541,0.10967612266540527,68,0,0.41105008125305176,9.5367431640625e-07,68,0,1
192.168.3.115,172.29.148.192,2022-08-13 20:20:44,0,12,12,0,55443,12,60.0,60.0,0,0,12.9744131565094,1.0011441707611084,60,0,0
91.240.118.222,192.168.10.5,2022-08-13 20:20:44,2,4,6,0,23,6,0.2979710102081299,0.2979710102081299,52,0,2.4382500648498535,0.2954740524291992,52,0,1
115.227.23.235,192.168.10.5,2022-08-13 20:20:48,1,3,4,0,2375,4,60.0,60.0,44,0,0.24515509605407715,0.20581603050231934,44,0,1
159.223.7.29,192.168.10.5,2022-08-13 20:20:52,14,12,26,0,22,26,1.6059370040893555,0.0012099742889404297,676,0,1.3250160217285156,0.0009100437164306641,492,0,1
45.12.6.88,192.168.10.5,2022-08-13 20:20:53,254,199,453,0,5900,453,1.0593180656433105,0.9343428611755371,56,0,2.213632822036743,0.0011570453643798828,56,0,1
185.156.73.54,192.168.10.5,2022-08-13 20:20:59,1,3,4,0,8115,4,60.0,60.0,44,0,0.24250507354736328,0.0035400390625,44,0,1
139.59.25.164,192.168.10.5,2022-08-13 20:21:00,15,12,27,0,22,27,0.9712297916412354,0.00019812583923339844,676,0,1.155832052230835,9.5367431640625e-07,492,0,1
192.241.205.209,192.168.10.5,2022-08-13 20:21:01,6,1,7,0,2095,7,16.238843202590942,1.0099689960479736,44,0,60.0,60.0,44,0,1
91.191.209.206,192.168.10.5,2022-08-13 20:21:01,3,5,8,0,25052,8,1.0074231624603271,0.2741069793701172,52,0,1.282127857208252,0.0002951622009277344,87,0,1
45.134.144.211,192.168.10.5,2022-08-13 20:21:03,1,3,4,0,5061,4,60.0,60.0,44,0,0.24155688285827637,0.015226125717163086,44,0,1
177.84.43.202,192.168.10.5,2022-08-13 20:21:04,29,25,54,0,23,54,0.35966992378234863,0.00011706352233886719,1023,0,0.3878200054168701,0.0002930164337158203,125,0,1
194.26.29.195,192.168.10.5,2022-08-13 20:21:04,1,3,4,0,49823,4,60.0,60.0,44,0,0.28688693046569824,0.052412986755371094,44,0,1
220.220.248.1,192.168.10.5,2022-08-13 20:21:06,12,13,0,25,37751,3,13.403239011764526,2.9292168617248535,75,0,13.408584117889404,9.5367431640625e-07,125,0,1
116.91.83.46,192.168.10.5,2022-08-13 20:21:08,6,9,15,0,23,15,33.9644570350647,0.01093292236328125,48,0,33.88247108459473,0.0014960765838623047,48,0,1
45.143.203.15,192.168.10.5,2022-08-13 20:21:17,1,3,4,0,8753,4,60.0,60.0,44,0,0.23083114624023438,0.0032868385314941406,44,0,1
160.44.201.156,192.168.10.5,2022-08-13 20:21:21,125,118,243,0,34938,25,12.184934854507446,5.3882598876953125e-05,5696,0,12.183682918548584,9.5367431640625e-07,4136,0,1
175.211.155.52,192.168.10.5,2022-08-13 20:21:21,3,3,6,0,5901,6,1.0521409511566162,0.0441279411315918,52,0,1.0533428192138672,0.043766021728515625,52,0,1
109.162.39.169,192.168.10.5,2022-08-13 20:21:22,11,5,16,0,5555,16,20.10125994682312,0.0030488967895507812,199,0,0.46982884407043457,0.00025200843811035156,189,0,1
185.56.83.101,192.168.10.5,2022-08-13 20:21:25,5,6,11,0,5900,11,0.3694489002227783,0.33165907859802246,52,0,0.3067748546600342,0.06407022476196289,52,0,1
194.165.17.11,192.168.10.5,2022-08-13 20:21:25,4,5,9,0,3059,9,1.0081281661987305,4.291534423828125e-05,52,0,1.3088960647583008,0.0018279552459716797,87,0,1
75.119.157.165,192.168.10.5,2022-08-13 20:21:30,2,3,5,0,22623,5,0.284635066986084,0.284635066986084,44,0,0.2785499095916748,0.006788015365600586,44,0,1
39.109.113.139,192.168.10.5,2022-08-13 20:21:34,14,13,27,0,22,27,0.9753761291503906,0.0012478828430175781,676,0,1.0804510116577148,0.0003159046173095703,492,0,1
212.192.246.198,192.168.10.5,2022-08-13 20:21:42,9,7,16,0,25,16,0.2787039279937744,0.2544989585876465,112,0,0.27939891815185547,0.23801898956298828,52,0,1
192.168.3.115,172.29.148.192,2022-08-13 20:21:44,0,8,8,0,55443,8,60.0,60.0,0,0,12.775270223617554,1.0645248889923096,60,0,0
45.12.6.88,192.168.10.5,2022-08-13 20:21:53,246,206,452,0,5900,452,1.0201389789581299,0.29406094551086426,56,0,2.073596954345703,0.0008139610290527344,56,0,1
183.188.50.67,192.168.10.5,2022-08-13 20:22:00,5,8,13,0,23,13,40.95950484275818,0.12004399299621582,60,0,40.843634843826294,0.005048990249633789,60,0,1
91.191.209.202,192.168.10.5,2022-08-13 20:22:01,8,8,16,0,2154,8,55.28157997131348,9.584426879882812e-05,52,0,54.98242402076721,9.5367431640625e-07,87,0,1
20.125.130.189,192.168.10.5,2022-08-13 20:22:06,6,1,7,0,80,7,16.238892078399658,1.0129001140594482,60,0,60.0,60.0,64,0,1
120.26.95.113,192.168.10.5,2022-08-13 20:22:08,2,4,6,0,6379,6,0.20371794700622559,0.20371794700622559,60,0,0.20341110229492188,0.00030303001403808594,60,0,1
209.14.69.153,192.168.10.5,2022-08-13 20:22:09,15,11,26,0,22,26,0.9743731021881104,0.00044608116149902344,676,0,1.3384389877319336,0.0014579296112060547,492,0,1
220.220.248.1,192.168.10.5,2022-08-13 20:22:10,10,10,0,20,44473,2,13.405632972717285,1.191368818283081,75,0,13.437780857086182,1.1421000957489014,113,0,1
159.223.7.29,192.168.10.5,2022-08-13 20:22:10,15,13,28,0,22,28,0.9738287925720215,4.792213439941406e-05,676,0,1.2496271133422852,0.0002548694610595703,492,0,1
91.191.209.206,192.168.10.5,2022-08-13 20:22:12,4,5,9,0,3405,9,1.0075628757476807,5.698204040527344e-05,52,0,1.2952911853790283,0.0008709430694580078,87,0,1
107.175.222.27,192.168.10.5,2022-08-13 20:22:18,89,69,158,0,22,158,0.9744889736175537,0.0009109973907470703,676,0,1.1948180198669434,0.0005609989166259766,584,0,1
185.156.73.57,192.168.10.5,2022-08-13 20:22:19,1,3,4,0,58626,4,60.0,60.0,44,0,0.23082709312438965,0.02980184555053711,44,0,1
138.122.99.26,192.168.10.5,2022-08-13 20:22:19,3,5,8,0,3390,8,1.0085139274597168,0.17371106147766113,52,0,1.1808428764343262,0.0008919239044189453,83,0,1
49.213.178.38,192.168.10.5,2022-08-13 20:22:20,33,49,82,0,23,82,4.221121072769165,0.08461594581604004,60,0,7.731740951538086,0.0002510547637939453,60,0,1
160.44.201.156,192.168.10.5,2022-08-13 20:22:21,76,77,153,0,34938,24,12.22886610031128,0.29532313346862793,5978,0,12.280195951461792,9.5367431640625e-07,4136,0,1
114.189.230.65,192.168.10.5,2022-08-13 20:22:22,1,2,3,0,23,3,60.0,60.0,44,0,0.21181297302246094,0.21181297302246094,44,0,1
162.142.125.140,192.168.10.5,2022-08-13 20:22:23,1,2,3,0,2053,3,60.0,60.0,44,0,0.14477109909057617,0.14477109909057617,44,0,1
162.142.125.220,192.168.10.5,2022-08-13 20:22:23,9,13,22,0,2053,22,1.1584699153900146,5.507469177246094e-05,60,0,1.1489920616149902,0.0002620220184326172,295,0,1
34.75.28.241,192.168.10.5,2022-08-13 20:22:25,6,1,7,0,25571,7,16.238955974578857,1.009828805923462,44,0,60.0,60.0,44,0,1
162.142.125.160,192.168.10.5,2022-08-13 20:22:28,1,2,3,0,2053,3,60.0,60.0,60,0,0.17155981063842773,0.17155981063842773,60,0,1
202.189.7.190,192.168.10.5,2022-08-13 20:22:36,5,4,9,0,5900,9,0.10857701301574707,0.09339594841003418,52,0,0.1072230339050293,0.09504890441894531,52,0,1
176.111.174.130,192.168.10.5,2022-08-13 20:22:38,1,3,4,0,1689,4,60.0,60.0,44,0,0.2960669994354248,0.0047910213470458984,44,0,1
194.195.125.122,192.168.10.5,2022-08-13 20:22:40,4,5,9,0,3390,9,1.0084750652313232,0.0001049041748046875,52,0,1.1969170570373535,0.0002970695495605469,83,0,1
45.93.16.71,192.168.10.5,2022-08-13 20:22:43,1,3,4,0,5038,4,60.0,60.0,44,0,0.21893095970153809,0.0044918060302734375,44,0,1
194.165.17.11,192.168.10.5,2022-08-13 20:22:43,4,5,9,0,35089,9,1.008173942565918,0.0001461505889892578,52,0,1.316992998123169,0.0008101463317871094,87,0,1
92.255.85.30,192.168.10.5,2022-08-13 20:22:45,4,4,8,0,62002,8,1.0083560943603516,6.604194641113281e-05,52,0,1.305431842803955,0.0005660057067871094,87,0,1
185.156.73.91,192.168.10.5,2022-08-13 20:22:47,1,3,4,0,3389,4,60.0,60.0,44,0,0.231719970703125,0.013131141662597656,44,0,1
45.12.6.88,192.168.10.5,2022-08-13 20:22:53,258,202,460,0,5900,460,1.6351580619812012,0.36426210403442383,56,0,2.1960549354553223,0.0011050701141357422,56,0,1
192.241.205.209,192.168.10.5,2022-08-13 20:23:06,4,5,9,0,2095,9,1.0082621574401855,0.12517094612121582,60,0,1.133169174194336,0.0002639293670654297,80,0,1
47.108.112.40,192.168.10.5,2022-08-13 20:23:09,2,5,7,0,6379,7,0.1226968765258789,0.1226968765258789,60,0,0.11970901489257812,0.00029921531677246094,66,0,1
39.109.113.139,192.168.10.5,2022-08-13 20:23:10,15,13,28,0,22,28,0.9721219539642334,0.0002460479736328125,676,0,1.0718050003051758,0.0014529228210449219,492,0,1
159.223.7.29,192.168.10.5,2022-08-13 20:23:16,90,71,161,0,22,161,0.9737911224365234,0.006242990493774414,676,0,1.271082878112793,0.00026106834411621094,584,0,1
220.220.248.1,192.168.10.5,2022-08-13 20:23:20,8,8,0,16,60578,2,21.03929090499878,1.1350131034851074,75,0,21.006033182144165,1.1340649127960205,91,0,1
160.44.201.156,192.168.10.5,2022-08-13 20:23:21,70,72,142,0,52558,23,19.66634488105774,0.3779330253601074,8809,0,19.634548902511597,1.1920928955078125e-06,4136,0,1
91.191.209.202,192.168.10.5,2022-08-13 20:23:22,4,5,9,0,3847,9,1.0081651210784912,0.00015592575073242188,52,0,1.293546199798584,0.00021195411682128906,87,0,1
49.213.178.38,192.168.10.5,2022-08-13 20:23:25,4,8,12,0,23,12,4.412446022033691,0.8521268367767334,52,0,4.535075902938843,0.2621738910675049,52,0,1
192.168.3.116,172.29.148.192,2022-08-13 20:23:34,0,12,12,0,55443,12,60.0,60.0,0,0,12.833829879760742,1.0062191486358643,60,0,0
209.14.69.153,192.168.10.5,2022-08-13 20:23:39,14,11,25,0,22,25,0.9726848602294922,0.0010859966278076172,676,0,1.3372399806976318,0.0009119510650634766,492,0,1
139.59.25.164,192.168.10.5,2022-08-13 20:23:44,14,11,25,0,22,25,0.9721331596374512,0.0006968975067138672,676,0,1.1298749446868896,0.0005948543548583984,492,0,1
185.56.83.101,192.168.10.5,2022-08-13 20:23:46,5,6,11,0,5900,11,0.34780311584472656,0.3120279312133789,52,0,0.3017590045928955,0.04671907424926758,52,0,1
61.164.49.126,192.168.10.5,2022-08-13 20:23:48,6,6,12,0,5900,12,0.20403099060058594,0.18918490409851074,68,0,0.20521783828735352,0.1891491413116455,68,0,1
194.165.17.11,192.168.10.5,2022-08-13 20:23:49,1,2,3,0,5489,3,60.0,60.0,52,0,0.30356311798095703,0.30356311798095703,52,0,1
45.12.6.88,192.168.10.5,2022-08-13 20:23:53,258,208,466,0,5900,466,1.0275928974151611,0.3266751766204834,56,0,1.349463939666748,0.00024890899658203125,56,0,1
107.175.222.27,192.168.10.5,2022-08-13 20:24:08,15,12,27,0,22,27,0.9740860462188721,0.00020194053649902344,676,0,1.1942191123962402,0.0011990070343017578,492,0,1
193.142.146.215,192.168.10.5,2022-08-13 20:24:11,4,4,8,0,64933,8,1.0082168579101562,9.5367431640625e-07,52,0,1.2496249675750732,0.000308990478515625,87,0,1
74.201.31.250,192.168.10.5,2022-08-13 20:24:15,6,1,7,0,22,7,16.23899793624878,1.0369679927825928,44,0,60.0,60.0,44,0,1
159.223.7.29,192.168.10.5,2022-08-13 20:24:22,15,12,27,0,22,27,0.9731371402740479,9.894371032714844e-05,676,0,1.2565240859985352,0.00036406517028808594,492,0,1
220.220.248.1,192.168.10.5,2022-08-13 20:24:28,8,8,0,16,35126,2,20.681828022003174,1.1995608806610107,75,0,20.688514947891235,1.1760380268096924,91,0,1
160.44.201.156,192.168.10.5,2022-08-13 20:24:28,80,82,162,0,47078,26,19.407585859298706,5.0067901611328125e-05,8091,0,19.3870210647583,9.5367431640625e-07,4136,0,1
111.67.196.60,192.168.10.5,2022-08-13 20:24:33,12,4,16,0,22,16,22.425222158432007,0.3221759796142578,676,0,0.31069493293762207,0.09709405899047852,73,0,1
192.168.3.116,172.29.148.192,2022-08-13 20:24:34,0,8,8,0,55443,8,60.0,60.0,0,0,12.786674976348877,1.0534429550170898,60,0,0
20.125.130.189,192.168.10.5,2022-08-13 20:24:40,6,1,7,0,80,7,16.239198923110962,1.0215919017791748,60,0,60.0,60.0,64,0,1
39.109.113.139,192.168.10.5,2022-08-13 20:24:51,15,12,27,0,22,27,0.9742250442504883,5.0067901611328125e-05,676,0,1.077171802520752,0.0011620521545410156,492,0,1
141.98.9.13,192.168.10.5,2022-08-13 20:24:52,4,4,8,0,4443,8,1.0087730884552002,0.00024509429931640625,52,0,1.2570698261260986,1.1920928955078125e-06,87,0,1
183.136.225.9,192.168.10.5,2022-08-13 20:24:53,6,1,7,0,55552,7,16.23900294303894,1.0141518115997314,44,0,60.0,60.0,44,0,1
45.12.6.88,192.168.10.5,2022-08-13 20:24:54,258,211,469,0,5900,469,0.9019439220428467,0.32985591888427734,56,0,1.5421650409698486,0.0002589225769042969,56,0,1
91.191.209.202,192.168.10.5,2022-08-13 20:24:57,4,5,9,0,6696,9,1.0083119869232178,0.00016188621520996094,52,0,1.2824339866638184,9.5367431640625e-07,87,0,1
91.191.209.206,192.168.10.5,2022-08-13 20:25:03,4,5,9,0,10240,9,1.0085079669952393,6.4849853515625e-05,52,0,1.2934858798980713,0.00026702880859375,87,0,1
167.248.133.139,192.168.10.5,2022-08-13 20:25:03,1,2,3,0,2080,3,60.0,60.0,44,0,0.17367005348205566,0.17367005348205566,44,0,1
167.248.133.63,192.168.10.5,2022-08-13 20:25:03,9,11,20,0,2080,20,1.1782472133636475,0.000125885009765625,60,0,1.189777135848999,0.0008928775787353516,295,0,1
185.56.83.101,192.168.10.5,2022-08-13 20:25:06,5,6,11,0,5900,11,0.3657979965209961,0.29415202140808105,52,0,0.3384120464324951,0.022366046905517578,52,0,1
162.142.125.160,192.168.10.5,2022-08-13 20:25:08,1,2,3,0,2080,3,60.0,60.0,60,0,0.18913888931274414,0.18913888931274414,60,0,1
209.14.69.153,192.168.10.5,2022-08-13 20:25:16,14,10,24,0,22,24,0.972430944442749,0.0007510185241699219,676,0,1.3422889709472656,0.32022595405578613,492,0,1
139.59.25.164,192.168.10.5,2022-08-13 20:25:18,15,11,26,0,22,26,0.9715390205383301,0.00044989585876464844,676,0,1.1430070400238037,0.00119781494140625,492,0,1
89.248.165.71,192.168.10.5,2022-08-13 20:25:25,1,3,4,0,1677,4,60.0,60.0,44,0,0.22338414192199707,0.03339195251464844,44,0,1
159.223.7.29,192.168.10.5,2022-08-13 20:25:27,15,13,28,0,22,28,0.9735410213470459,0.000247955322265625,676,0,1.2493031024932861,0.0014920234680175781,492,0,1
220.220.248.1,192.168.10.5,2022-08-13 20:25:44,11,11,0,22,51939,2,13.368926763534546,8.756402969360352,75,0,13.371129035949707,1.15162992477417,116,0,1
160.44.201.156,192.168.10.5,2022-08-13 20:25:44,103,97,200,0,33086,22,12.160177946090698,0.3885669708251953,8806,0,12.1578369140625,9.5367431640625e-07,4136,0,1
107.175.222.27,192.168.10.5,2022-08-13 20:25:46,14,12,26,0,22,26,0.9730219841003418,0.0013442039489746094,676,0,1.1888670921325684,0.0011930465698242188,492,0,1
91.90.112.183,192.168.10.5,2022-08-13 20:25:47,29,34,63,0,80,63,0.29816579818725586,0.28877997398376465,9866,0,0.3122239112854004,9.5367431640625e-07,238,0,1
185.7.214.117,192.168.10.5,2022-08-13 20:25:52,52,51,103,0,9000,103,1.0087099075317383,0.29626893997192383,60,0,1.3131251335144043,9.5367431640625e-07,548,0,1
45.12.6.88,192.168.10.5,2022-08-13 20:25:54,269,220,489,0,5900,489,1.0125339031219482,0.009934186935424805,56,0,1.2535130977630615,0.00021195411682128906,56,0,1
111.67.196.60,192.168.10.5,2022-08-13 20:25:58,2,0,2,0,22,2,36.013062953948975,36.013062953948975,676,0,60.0,60.0,0,0,1
164.90.194.36,192.168.10.5,2022-08-13 20:26:02,3,4,7,0,20663,7,1.2755849361419678,0.2641301155090332,44,0,1.272301197052002,0.0002579689025878906,44,0,1
192.241.220.134,192.168.10.5,2022-08-13 20:26:09,11,5,16,0,2096,16,16.238937854766846,0.12518596649169922,60,0,32.46329092979431,0.0024039745330810547,80,0,1
45.61.186.49,192.168.10.5,2022-08-13 20:26:10,4,7,11,0,22,11,33.51549315452576,0.18301796913146973,75,0,33.336676836013794,0.004739999771118164,60,0,1
194.165.17.11,192.168.10.5,2022-08-13 20:26:11,24,28,52,0,39241,9,31.237932920455933,0.00018906593322753906,52,0,30.96461009979248,0.00026297569274902344,87,0,1
159.223.7.29,192.168.10.5,2022-08-13 20:26:28,15,13,28,0,22,28,0.9737851619720459,0.00010085105895996094,676,0,1.2553319931030273,0.0002970695495605469,492,0,1
107.182.129.203,192.168.10.5,2022-08-13 20:26:28,1,2,3,0,14001,3,60.0,60.0,44,0,0.2511451244354248,0.2511451244354248,44,0,1
39.109.113.139,192.168.10.5,2022-08-13 20:26:31,14,13,27,0,22,27,0.9716360569000244,0.0008990764617919922,676,0,1.0881989002227783,0.0003590583801269531,492,0,1
185.156.74.58,192.168.10.5,2022-08-13 20:26:37,1,3,4,0,47659,4,60.0,60.0,44,0,0.24041295051574707,0.015186071395874023,44,0,1
91.191.209.206,192.168.10.5,2022-08-13 20:26:38,3,5,8,0,2149,8,1.0082221031188965,0.2766139507293701,52,0,1.2857091426849365,0.0003108978271484375,87,0,1
209.14.69.153,192.168.10.5,2022-08-13 20:26:41,14,12,26,0,22,26,0.9728729724884033,0.0009989738464355469,676,0,1.335752010345459,9.5367431640625e-07,492,0,1
185.43.16.171,192.168.10.5,2022-08-13 20:26:41,6,8,14,0,23,14,36.93400287628174,0.5339229106903076,52,0,36.504838943481445,0.08846092224121094,52,0,1
92.63.197.171,192.168.10.5,2022-08-13 20:26:41,1,3,4,0,29403,4,60.0,60.0,44,0,0.23952794075012207,0.01756000518798828,44,0,1
200.54.189.98,192.168.10.5,2022-08-13 20:26:46,7,8,15,0,5900,15,0.5334911346435547,0.2662239074707031,68,0,0.5388741493225098,0.0003039836883544922,68,0,1
220.220.248.1,192.168.10.5,2022-08-13 20:26:47,12,12,0,24,47043,2,13.419625997543335,1.3419921398162842,75,0,13.395291090011597,1.1572811603546143,113,0,1
160.44.201.156,192.168.10.5,2022-08-13 20:26:47,108,100,208,0,52050,24,12.193124055862427,5.0067901611328125e-05,5962,0,12.199220895767212,9.5367431640625e-07,4136,0,1
139.59.25.164,192.168.10.5,2022-08-13 20:26:52,14,12,26,0,22,26,0.9723930358886719,0.0011470317840576172,676,0,1.129342794418335,0.0003077983856201172,492,0,1
46.71.241.110,192.168.10.5,2022-08-13 20:26:52,5,7,12,0,5555,12,1.0074260234832764,0.42437005043029785,199,0,1.4287009239196777,0.0006079673767089844,189,0,1
45.12.6.88,192.168.10.5,2022-08-13 20:26:55,234,185,419,0,5900,419,2.029873847961426,0.26850390434265137,56,0,2.9062259197235107,0.00024700164794921875,56,0,1
89.19.6.58,192.168.10.5,2022-08-13 20:26:59,2,3,5,0,22,5,0.31812596321105957,0.31812596321105957,75,0,0.3145458698272705,0.2910771369934082,60,0,1
20.125.130.189,192.168.10.5,2022-08-13 20:27:15,6,1,7,0,80,7,16.23880386352539,1.0119221210479736,60,0,60.0,60.0,64,0,1
107.175.222.27,192.168.10.5,2022-08-13 20:27:22,15,14,29,0,22,29,0.9739360809326172,0.00024580955505371094,676,0,1.2097558975219727,0.001455068588256836,492,0,1
167.94.145.29,192.168.10.5,2022-08-13 20:27:22,1,2,3,0,13597,3,60.0,60.0,44,0,0.24400901794433594,0.24400901794433594,44,0,1
167.94.145.57,192.168.10.5,2022-08-13 20:27:22,9,13,22,0,13597,22,1.2529079914093018,0.24595403671264648,60,0,1.2540969848632812,9.5367431640625e-07,295,0,1
138.122.99.26,192.168.10.5,2022-08-13 20:27:28,4,3,7,0,3390,7,1.0088329315185547,8.988380432128906e-05,52,0,1.1820430755615234,0.17153000831604004,52,0,1
159.223.7.29,192.168.10.5,2022-08-13 20:27:32,14,14,28,0,22,28,0.9733800888061523,0.0013959407806396484,676,0,1.2544279098510742,9.5367431640625e-07,492,0,1
212.192.246.198,192.168.10.5,2022-08-13 20:27:35,8,8,16,0,25,16,0.283843994140625,0.00044798851013183594,112,0,0.28420019149780273,1.1920928955078125e-06,52,0,1
194.26.29.11,192.168.10.5,2022-08-13 20:27:45,5,3,8,0,10973,8,1.0185601711273193,9.417533874511719e-05,52,0,1.335697889328003,1.3095459938049316,87,0,1
160.44.201.156,192.168.10.5,2022-08-13 20:27:47,53,56,109,0,35992,21,12.219129800796509,0.4258131980895996,5978,0,12.238599061965942,4.1961669921875e-05,4136,0,1
43.142.246.47,192.168.10.5,2022-08-13 20:27:50,5,6,11,0,6379,11,0.3702521324157715,0.21176505088806152,64,0,0.41617798805236816,0.0038459300994873047,66,0,1
45.12.6.88,192.168.10.5,2022-08-13 20:27:55,250,207,457,0,5900,457,1.035879135131836,0.3320200443267822,56,0,1.401841163635254,0.000308990478515625,56,0,1
167.94.145.16,192.168.10.5,2022-08-13 20:27:56,1,2,3,0,60522,3,60.0,60.0,44,0,0.24755287170410156,0.24755287170410156,44,0,1
167.94.145.60,192.168.10.5,2022-08-13 20:27:56,10,13,23,0,60522,23,1.247689962387085,0.24515485763549805,60,0,1.2559261322021484,0.0002129077911376953,295,0,1
149.56.206.192,192.168.10.5,2022-08-13 20:27:57,7,6,13,0,5900,13,0.17975902557373047,0.1625370979309082,68,0,0.3333570957183838,0.15933895111083984,68,0,1
220.220.248.1,192.168.10.5,2022-08-13 20:28:00,8,8,0,16,56855,2,20.78635001182556,1.2402739524841309,75,0,20.78780698776245,1.1999218463897705,91,0,1
91.191.209.202,192.168.10.5,2022-08-13 20:28:02,7,10,17,0,44333,9,1.0088660717010498,0.27095985412597656,52,0,1.2828240394592285,0.00021004676818847656,87,0,1
209.14.69.153,192.168.10.5,2022-08-13 20:28:11,15,11,26,0,22,26,0.9723250865936279,0.0005481243133544922,676,0,1.3446919918060303,0.0014560222625732422,492,0,1
49.232.179.213,192.168.10.5,2022-08-13 20:28:11,5,5,10,0,6379,10,0.44792699813842773,0.05370497703552246,64,0,0.44801902770996094,0.16530990600585938,66,0,1
39.109.113.139,192.168.10.5,2022-08-13 20:28:11,14,12,26,0,22,26,0.9749190807342529,0.0008981227874755859,676,0,1.0753538608551025,0.0005650520324707031,492,0,1
167.94.138.144,192.168.10.5,2022-08-13 20:28:12,1,2,3,0,12313,3,60.0,60.0,44,0,0.197249174118042,0.197249174118042,44,0,1
62.233.50.217,192.168.10.5,2022-08-13 20:28:15,1,3,4,0,39239,4,60.0,60.0,44,0,0.2940099239349365,0.003547191619873047,44,0,1
192.241.213.192,192.168.10.5,2022-08-13 20:28:16,6,1,7,0,2181,7,16.23906922340393,1.023193120956421,44,0,60.0,60.0,44,0,1
171.22.30.153,192.168.10.5,2022-08-13 20:28:18,1,3,4,0,4200,4,60.0,60.0,44,0,0.2820858955383301,0.005941152572631836,46,0,1
139.59.25.164,192.168.10.5,2022-08-13 20:28:18,94,69,163,0,22,163,0.9740700721740723,0.005919933319091797,676,0,1.127511978149414,9.5367431640625e-07,584,0,1
192.168.10.4,192.168.10.5,2022-08-13 20:28:20,10,33,43,0,64297,43,5.039677143096924,0.0002529621124267578,3876,0,5.03962516784668,5.0067901611328125e-06,575,0,1
111.7.96.138,192.168.10.5,2022-08-13 20:28:34,1,2,3,0,5555,3,60.0,60.0,52,0,0.12929797172546387,0.12929797172546387,52,0,1
123.160.221.18,192.168.10.5,2022-08-13 20:28:34,25,30,55,0,5555,28,11.476633071899414,9.298324584960938e-05,199,0,9.995131969451904,0.00026297569274902344,295,0,1
159.223.7.29,192.168.10.5,2022-08-13 20:28:37,14,14,28,0,22,28,0.9751818180084229,0.0012478828430175781,676,0,1.276798963546753,0.0002410411834716797,492,0,1
