ex_address,in_address,timestamp,rcv_packet_count,snd_packet_count,tcp_count,udp_count,most_port,port_count,rcv_max_interval,rcv_min_interval,rcv_max_length,rcv_min_length,snd_max_interval,snd_min_interval,snd_max_length,snd_min_length,label
80.82.77.33,192.168.10.5,2022-08-17 03:25:17,9,13,22,0,10001,22,8.257804870605469,2.521210193634033,60,0,8.250777959823608,0.002051830291748047,307,0,1
194.26.29.37,192.168.10.5,2022-08-17 03:25:21,1,3,4,0,8500,4,60.0,60.0,44,0,0.28804588317871094,0.018770217895507812,44,0,1
208.67.106.226,192.168.10.5,2022-08-17 03:25:23,10,10,20,0,25,20,4.108466863632202,0.6576950550079346,112,0,3.8109378814697266,0.23118114471435547,52,0,1
212.192.246.198,192.168.10.5,2022-08-17 03:25:24,9,8,17,0,25,17,0.2643299102783203,0.2511448860168457,112,0,0.26482605934143066,0.0011072158813476562,52,0,1
14.17.114.113,192.168.10.5,2022-08-17 03:25:25,3,4,7,0,3389,7,0.20476889610290527,0.0723719596862793,59,0,0.277385950088501,0.0014600753784179688,83,0,1
93.174.93.227,192.168.10.5,2022-08-17 03:25:26,1,3,4,0,55927,4,60.0,60.0,44,0,0.23297810554504395,0.0035550594329833984,44,0,1
161.35.52.17,192.168.10.5,2022-08-17 03:25:31,15,13,28,0,22,28,0.9763288497924805,0.0004930496215820312,676,0,1.1683828830718994,0.0005588531494140625,492,0,1
51.250.111.117,192.168.10.5,2022-08-17 03:25:31,14,13,27,0,22,27,0.976046085357666,0.0009980201721191406,676,0,1.316992998123169,9.5367431640625e-07,492,0,1
220.220.248.1,192.168.10.5,2022-08-17 03:25:32,55,55,0,110,46692,2,1.1429131031036377,1.0989370346069336,75,0,1.1421349048614502,1.0577819347381592,91,0,1
146.56.131.81,192.168.10.5,2022-08-17 03:25:32,0,1,0,1,6881,1,60.0,60.0,0,0,60.0,60.0,79,0,1
160.44.201.156,192.168.10.5,2022-08-17 03:25:32,763,703,1466,0,36550,68,0.28490781784057617,4.100799560546875e-05,12766,0,0.2949330806732178,9.5367431640625e-07,4136,0,1
24.100.9.212,192.168.10.5,2022-08-17 03:25:33,6,4,10,0,3391,10,1.0081779956817627,0.8916709423065186,52,0,2.4412288665771484,0.00713801383972168,93,0,1
193.142.147.44,192.168.10.5,2022-08-17 03:25:33,1,3,4,0,5924,4,60.0,60.0,44,0,0.23649191856384277,0.001241922378540039,44,0,1
212.80.219.226,192.168.10.5,2022-08-17 03:25:42,325,301,626,0,5900,626,1.0184791088104248,0.256450891494751,56,0,1.1701409816741943,0.0002930164337158203,56,0,1
51.79.250.5,192.168.10.5,2022-08-17 03:25:43,3,4,7,0,3389,7,0.0782930850982666,0.0443418025970459,59,0,0.12157082557678223,0.002396106719970703,83,0,1
167.94.146.25,192.168.10.5,2022-08-17 03:25:46,1,2,3,0,30297,3,60.0,60.0,44,0,0.2558891773223877,0.2558891773223877,44,0,1
167.94.146.60,192.168.10.5,2022-08-17 03:25:46,8,14,22,0,30297,22,1.256910800933838,1.0082299709320068,60,0,1.2651679515838623,0.0002951622009277344,295,0,1
46.161.27.47,192.168.10.5,2022-08-17 03:25:51,1,3,4,0,2270,4,60.0,60.0,44,0,0.23772120475769043,0.0369420051574707,44,0,1
183.136.225.35,192.168.10.5,2022-08-17 03:26:07,6,1,7,0,80,7,16.239243030548096,1.0217721462249756,44,0,60.0,60.0,44,0,1
43.130.10.173,192.168.10.5,2022-08-17 03:26:10,6,1,7,0,50995,7,16.239296913146973,1.02479887008667,52,0,60.0,60.0,52,0,1
162.142.125.239,192.168.10.5,2022-08-17 03:26:10,1,2,3,0,6100,3,60.0,60.0,44,0,0.15340423583984375,0.15340423583984375,44,0,1
162.142.125.7,192.168.10.5,2022-08-17 03:26:11,12,16,28,0,6100,28,1.1581370830535889,0.15979504585266113,60,0,1.1656460762023926,0.0011949539184570312,295,0,1
74.116.0.115,192.168.10.5,2022-08-17 03:26:13,0,1,0,1,5060,1,60.0,60.0,0,0,60.0,60.0,543,0,1
162.142.125.160,192.168.10.5,2022-08-17 03:26:15,2,4,6,0,6100,3,20.11225414276123,20.11225414276123,60,0,19.959110021591187,0.1451098918914795,60,0,1
172.105.130.220,192.168.10.5,2022-08-17 03:26:30,1,1,0,2,69,1,60.0,60.0,47,0,60.0,60.0,42,0,1
167.94.138.108,192.168.10.5,2022-08-17 03:26:30,1,2,3,0,50805,3,60.0,60.0,44,0,0.20107793807983398,0.20107793807983398,44,0,1
167.94.138.119,192.168.10.5,2022-08-17 03:26:30,10,13,23,0,50805,23,1.2105739116668701,0.2005319595336914,60,0,1.207381010055542,0.00029397010803222656,295,0,1
160.44.201.156,192.168.10.5,2022-08-17 03:26:32,230,210,440,0,33920,47,25.234986066818237,0.26462602615356445,12766,0,25.23788595199585,9.5367431640625e-07,4136,0,1
220.220.248.1,192.168.10.5,2022-08-17 03:26:32,20,20,0,40,57602,2,26.32076382637024,1.0813112258911133,75,0,26.320106029510498,1.060798168182373,91,0,1
173.255.194.155,192.168.10.5,2022-08-17 03:26:38,6,1,7,0,80,7,16.239312887191772,1.0257680416107178,60,0,60.0,60.0,64,0,1
212.80.219.226,192.168.10.5,2022-08-17 03:26:42,332,309,641,0,5900,641,0.7893390655517578,0.26668405532836914,56,0,0.9544100761413574,9.5367431640625e-07,56,0,1
161.35.52.17,192.168.10.5,2022-08-17 03:26:44,14,13,27,0,22,27,0.9778940677642822,0.0010979175567626953,676,0,1.1707298755645752,0.0008461475372314453,492,0,1
141.98.6.211,192.168.10.5,2022-08-17 03:26:45,3,5,8,0,23,8,47.13435697555542,0.2546420097351074,60,0,46.880414962768555,0.25228214263916016,60,0,1
51.250.111.117,192.168.10.5,2022-08-17 03:26:47,15,13,28,0,22,28,0.9735009670257568,0.00034809112548828125,676,0,1.3172791004180908,1.1920928955078125e-06,492,0,1
193.124.7.9,192.168.10.5,2022-08-17 03:26:48,5,7,12,0,40033,12,1.0081779956817627,0.2938728332519531,60,0,1.2985060214996338,0.0003120899200439453,162,0,1
60.217.75.69,192.168.10.5,2022-08-17 03:26:51,1,3,4,0,8091,4,60.0,60.0,44,0,0.09145307540893555,0.0044901371002197266,44,0,1
122.175.50.75,192.168.10.5,2022-08-17 03:26:52,7,7,14,0,5900,14,0.16643190383911133,0.13480806350708008,68,0,0.3053100109100342,0.0008971691131591797,68,0,1
159.203.69.233,192.168.10.5,2022-08-17 03:27:02,14,11,25,0,22,25,0.9733948707580566,0.0006489753723144531,900,0,1.1641361713409424,0.0014929771423339844,700,0,1
91.134.185.85,192.168.10.5,2022-08-17 03:27:03,0,1,0,1,53,1,60.0,60.0,0,0,60.0,60.0,58,0,1
121.176.238.128,192.168.10.5,2022-08-17 03:27:05,8,7,15,0,23,15,30.28816819190979,1.030594825744629,52,0,29.949018001556396,0.013376951217651367,52,0,1
162.142.125.129,192.168.10.5,2022-08-17 03:27:24,1,2,3,0,6699,3,60.0,60.0,44,0,0.1486649513244629,0.1486649513244629,44,0,1
162.142.125.219,192.168.10.5,2022-08-17 03:27:24,8,12,20,0,6699,20,1.1631340980529785,9.012222290039062e-05,60,0,1.1692261695861816,0.0011949539184570312,295,0,1
167.94.138.103,192.168.10.5,2022-08-17 03:27:27,1,2,3,0,3128,3,60.0,60.0,44,0,0.20077896118164062,0.20077896118164062,44,0,1
167.94.138.63,192.168.10.5,2022-08-17 03:27:27,8,12,20,0,3128,20,1.2380650043487549,1.0080268383026123,60,0,1.2410938739776611,0.0014481544494628906,295,0,1
14.17.114.113,192.168.10.5,2022-08-17 03:27:29,4,4,8,0,3389,8,0.6582419872283936,0.07213997840881348,59,0,0.9493741989135742,0.0026929378509521484,83,0,1
162.142.125.160,192.168.10.5,2022-08-17 03:27:29,2,4,6,0,6699,3,3.2456889152526855,3.2456889152526855,60,0,3.0876801013946533,0.14421987533569336,60,0,1
212.80.219.226,192.168.10.5,2022-08-17 03:27:42,335,310,645,0,5900,645,0.7509040832519531,0.038491010665893555,56,0,0.9797449111938477,9.5367431640625e-07,56,0,1
125.228.137.46,192.168.10.5,2022-08-17 03:27:46,4,6,10,0,23,10,40.749239921569824,0.04129481315612793,52,0,40.706849098205566,0.03837990760803223,44,0,1
144.172.73.50,192.168.10.5,2022-08-17 03:27:47,12,10,22,0,80,22,2.2148540019989014,0.26098203659057617,2856,0,4.256328105926514,9.5367431640625e-07,167,0,1
161.35.52.17,192.168.10.5,2022-08-17 03:27:56,15,14,29,0,22,29,0.978032112121582,0.0008959770202636719,676,0,1.1760680675506592,0.0003428459167480469,492,0,1
116.58.22.218,192.168.10.5,2022-08-17 03:27:59,3,4,7,0,3389,7,0.19833111763000488,0.05754494667053223,59,0,0.25409507751464844,0.0020940303802490234,83,0,1
51.250.111.117,192.168.10.5,2022-08-17 03:27:59,15,12,27,0,22,27,0.9740879535675049,0.0004029273986816406,676,0,1.2973718643188477,0.001146078109741211,492,0,1
51.79.250.5,192.168.10.5,2022-08-17 03:28:03,3,3,6,0,3389,6,0.0815119743347168,0.061650991439819336,59,0,0.14776110649108887,0.07952880859375,52,0,1
220.220.248.1,192.168.10.5,2022-08-17 03:28:08,58,59,0,117,57650,4,1.1329360008239746,1.101294994354248,75,0,1.1320350170135498,0.00026297569274902344,125,0,1
160.44.201.156,192.168.10.5,2022-08-17 03:28:08,680,608,1288,0,55078,66,0.2818000316619873,0.00010204315185546875,12766,0,0.30386805534362793,9.5367431640625e-07,4136,0,1
106.1.89.254,192.168.10.5,2022-08-17 03:28:10,5,6,11,0,5555,11,0.9670009613037109,0.0009479522705078125,199,0,1.0625979900360107,0.006315946578979492,189,0,1
37.139.129.43,192.168.10.5,2022-08-17 03:28:20,9,8,17,0,25,17,0.2900350093841553,0.24605894088745117,112,0,0.29042792320251465,0.001497030258178711,52,0,1
192.241.236.230,192.168.10.5,2022-08-17 03:28:23,9,4,13,0,8443,13,16.23933696746826,0.0003540515899658203,60,0,37.0278480052948,0.0005898475646972656,80,0,1
167.248.133.161,192.168.10.5,2022-08-17 03:28:30,1,2,3,0,30122,3,60.0,60.0,44,0,0.1447749137878418,0.1447749137878418,44,0,1
167.248.133.60,192.168.10.5,2022-08-17 03:28:31,8,14,22,0,30122,22,1.1499459743499756,0.0001010894775390625,60,0,1.1507689952850342,0.0002970695495605469,295,0,1
162.142.125.160,192.168.10.5,2022-08-17 03:28:35,2,4,6,0,30122,3,6.832401990890503,6.832401990890503,60,0,6.691883087158203,0.1391139030456543,60,0,1
167.94.138.129,192.168.10.5,2022-08-17 03:28:37,1,2,3,0,8501,3,60.0,60.0,44,0,0.22936391830444336,0.22936391830444336,44,0,1
167.94.138.62,192.168.10.5,2022-08-17 03:28:37,11,14,25,0,8501,25,1.2142589092254639,9.5367431640625e-07,60,0,1.233018159866333,0.0023508071899414062,295,0,1
212.80.219.226,192.168.10.5,2022-08-17 03:28:42,332,313,645,0,5900,645,0.765070915222168,0.279102087020874,56,0,1.0524299144744873,9.5367431640625e-07,56,0,1
192.168.10.4,192.168.10.5,2022-08-17 03:28:45,9,31,40,0,64297,40,5.0398359298706055,0.00030994415283203125,3876,0,5.039819002151489,5.0067901611328125e-06,575,0,1
159.203.69.233,192.168.10.5,2022-08-17 03:28:51,13,12,25,0,22,25,0.9736080169677734,0.0005471706390380859,900,0,1.1707608699798584,0.0005440711975097656,700,0,1
36.104.223.115,192.168.10.5,2022-08-17 03:28:51,6,1,7,0,23,7,16.23936414718628,1.008937120437622,44,0,60.0,60.0,44,0,1
192.241.219.54,192.168.10.5,2022-08-17 03:29:00,1,1,2,0,102,2,60.0,60.0,40,0,60.0,60.0,44,0,1
45.61.184.10,192.168.10.5,2022-08-17 03:29:05,7,10,17,0,5555,17,1.0435240268707275,0.0003490447998046875,199,0,45.62957191467285,9.5367431640625e-07,210,0,1
160.44.201.156,192.168.10.5,2022-08-17 03:29:08,317,314,631,0,50362,62,24.97132897377014,0.26437807083129883,12766,0,24.974498987197876,9.5367431640625e-07,4136,0,1
161.35.52.17,192.168.10.5,2022-08-17 03:29:08,15,14,29,0,22,29,0.9777698516845703,0.00027298927307128906,676,0,1.1948721408843994,0.0002601146697998047,492,0,1
220.220.248.1,192.168.10.5,2022-08-17 03:29:08,23,23,0,46,52864,2,26.060919046401978,1.139009952545166,75,0,26.06062889099121,1.0661900043487549,91,0,1
192.241.236.35,192.168.10.5,2022-08-17 03:29:08,6,1,7,0,8983,7,16.239325046539307,1.0153179168701172,44,0,60.0,60.0,44,0,1
59.148.203.50,192.168.10.5,2022-08-17 03:29:11,3,4,7,0,22,7,0.053015947341918945,0.0010020732879638672,60,0,0.05361795425415039,0.0008900165557861328,60,0,1
173.255.194.155,192.168.10.5,2022-08-17 03:29:13,6,1,7,0,80,7,16.239306926727295,1.0189168453216553,60,0,60.0,60.0,64,0,1
51.250.111.117,192.168.10.5,2022-08-17 03:29:13,15,14,29,0,22,29,0.974694013595581,0.0003008842468261719,676,0,1.3059558868408203,0.0002989768981933594,492,0,1
212.192.246.198,192.168.10.5,2022-08-17 03:29:18,9,8,17,0,25,17,0.2626349925994873,0.24076104164123535,112,0,0.26304101943969727,0.001146078109741211,52,0,1
152.89.196.25,192.168.10.5,2022-08-17 03:29:23,3,5,8,0,5719,8,1.0081260204315186,0.3996598720550537,52,0,1.2532398700714111,9.5367431640625e-07,87,0,1
59.63.219.250,192.168.10.5,2022-08-17 03:29:28,2,2,4,0,20002,4,1.0362918376922607,1.0362918376922607,44,0,1.2422080039978027,1.2422080039978027,44,0,1
14.17.114.113,192.168.10.5,2022-08-17 03:29:31,3,4,7,0,3389,7,0.21055197715759277,0.07458209991455078,59,0,0.2862892150878906,0.0009028911590576172,83,0,1
212.80.219.226,192.168.10.5,2022-08-17 03:29:42,294,268,562,0,5900,562,1.038525104522705,0.24408912658691406,56,0,1.2892827987670898,0.0002949237823486328,56,0,1
192.99.5.174,192.168.10.5,2022-08-17 03:29:55,38,48,86,0,28643,86,1.1506590843200684,1.0081279277801514,60,0,1.1960349082946777,9.5367431640625e-07,60,0,1
60.171.177.107,192.168.10.5,2022-08-17 03:30:03,13,10,23,0,23,23,52.07604002952576,0.8633029460906982,64,0,51.85374402999878,0.0014660358428955078,60,0,1
51.79.250.5,192.168.10.5,2022-08-17 03:30:24,3,4,7,0,3389,7,0.09290099143981934,0.03219008445739746,59,0,0.12393593788146973,0.0011639595031738281,83,0,1
161.35.52.17,192.168.10.5,2022-08-17 03:30:24,15,14,29,0,22,29,0.9782299995422363,5.3882598876953125e-05,676,0,1.1698579788208008,9.5367431640625e-07,492,0,1
89.248.165.59,192.168.10.5,2022-08-17 03:30:27,1,3,4,0,8125,4,60.0,60.0,44,0,0.23211908340454102,0.016376972198486328,44,0,1
74.116.0.115,192.168.10.5,2022-08-17 03:30:34,0,1,0,1,5060,1,60.0,60.0,0,0,60.0,60.0,547,0,1
51.250.111.117,192.168.10.5,2022-08-17 03:30:34,14,13,27,0,22,27,0.9792208671569824,0.0009989738464355469,676,0,1.3054230213165283,1.1920928955078125e-06,492,0,1
61.164.49.126,192.168.10.5,2022-08-17 03:30:36,6,7,13,0,5900,13,0.19703102111816406,0.19493794441223145,68,0,0.19808316230773926,9.5367431640625e-07,68,0,1
116.58.22.218,192.168.10.5,2022-08-17 03:30:36,3,4,7,0,3389,7,0.36705994606018066,0.06957721710205078,59,0,0.4355030059814453,0.0017969608306884766,83,0,1
14.225.198.175,192.168.10.5,2022-08-17 03:30:37,3,4,7,0,3389,7,0.09913897514343262,0.07422304153442383,59,0,0.17730712890625,0.0014629364013671875,83,0,1
159.203.69.233,192.168.10.5,2022-08-17 03:30:42,14,12,26,0,22,26,0.9780511856079102,0.0001990795135498047,900,0,1.1674270629882812,0.00037097930908203125,700,0,1
212.80.219.226,192.168.10.5,2022-08-17 03:30:42,306,283,589,0,5900,589,0.763171911239624,0.2767059803009033,56,0,1.0414321422576904,9.5367431640625e-07,56,0,1
59.148.203.50,192.168.10.5,2022-08-17 03:30:43,3,5,8,0,22,8,0.06273603439331055,0.06142902374267578,75,0,0.06291508674621582,0.0014050006866455078,60,0,1
37.139.129.43,192.168.10.5,2022-08-17 03:30:44,8,8,16,0,25,16,0.2469031810760498,0.0002849102020263672,112,0,0.2472538948059082,0.002346038818359375,52,0,1
128.199.131.6,192.168.10.5,2022-08-17 03:30:44,5,5,10,0,5900,10,0.08321905136108398,0.08211708068847656,64,0,0.0834050178527832,0.0002491474151611328,64,0,1
101.34.42.236,192.168.10.5,2022-08-17 03:30:45,3,5,8,0,6379,8,0.274151086807251,0.20388197898864746,60,0,0.2740941047668457,0.014290094375610352,66,0,1
220.220.248.1,192.168.10.5,2022-08-17 03:30:47,55,55,0,110,47540,2,1.1263909339904785,1.0902009010314941,75,0,1.1269879341125488,1.0530729293823242,91,0,1
160.44.201.156,192.168.10.5,2022-08-17 03:30:47,746,663,1409,0,35792,69,0.27692103385925293,0.0007948875427246094,12766,0,0.2978799343109131,9.5367431640625e-07,4136,0,1
27.215.13.211,192.168.10.5,2022-08-17 03:30:58,24,29,53,0,2323,53,2.991955041885376,0.07673001289367676,60,0,2.9911890029907227,0.0002598762512207031,64,0,1
89.248.163.239,192.168.10.5,2022-08-17 03:31:02,1,3,4,0,6566,4,60.0,60.0,44,0,0.23442292213439941,0.010734081268310547,44,0,1
62.204.41.80,192.168.10.5,2022-08-17 03:31:05,1,3,4,0,4022,4,60.0,60.0,44,0,0.2892720699310303,0.0071599483489990234,44,0,1
60.171.177.107,192.168.10.5,2022-08-17 03:31:07,6,3,9,0,23,9,20.58932399749756,2.351915121078491,64,0,21.53648805618286,10.770617961883545,52,0,1
185.225.73.78,192.168.10.5,2022-08-17 03:31:12,1,2,3,0,23,3,60.0,60.0,44,0,0.24156498908996582,0.24156498908996582,44,0,1
154.89.5.92,192.168.10.5,2022-08-17 03:31:34,1,2,3,0,1025,3,60.0,60.0,44,0,0.11855912208557129,0.11855912208557129,44,0,1
125.228.67.208,192.168.10.5,2022-08-17 03:31:34,4,5,9,0,3391,9,1.008148193359375,0.06844496726989746,52,0,1.0635180473327637,0.0026950836181640625,93,0,1
14.17.114.113,192.168.10.5,2022-08-17 03:31:36,4,3,7,0,3389,7,0.6256458759307861,0.020366191864013672,59,0,0.8615100383758545,0.21086597442626953,83,0,1
43.131.66.209,192.168.10.5,2022-08-17 03:31:37,6,1,7,0,995,7,16.239341974258423,1.0111689567565918,52,0,60.0,60.0,52,0,1
167.248.133.140,192.168.10.5,2022-08-17 03:31:40,1,2,3,0,143,3,60.0,60.0,44,0,0.1388239860534668,0.1388239860534668,44,0,1
167.248.133.60,192.168.10.5,2022-08-17 03:31:40,5,7,12,0,143,12,0.1454310417175293,0.0004489421844482422,81,0,0.1450669765472412,9.5367431640625e-07,67,0,1
162.142.125.160,192.168.10.5,2022-08-17 03:31:40,1,2,3,0,143,3,60.0,60.0,60,0,0.14626193046569824,0.14626193046569824,60,0,1
212.80.219.226,192.168.10.5,2022-08-17 03:31:42,329,299,628,0,5900,628,0.7015249729156494,0.24431180953979492,56,0,0.778404951095581,0.0003459453582763672,56,0,1
173.255.194.155,192.168.10.5,2022-08-17 03:31:46,6,1,7,0,80,7,16.239340782165527,1.0259521007537842,60,0,60.0,60.0,64,0,1
160.44.201.156,192.168.10.5,2022-08-17 03:31:47,301,272,573,0,37870,56,25.550677061080933,0.0003509521484375,12766,0,25.556829929351807,9.5367431640625e-07,4136,0,1
220.220.248.1,192.168.10.5,2022-08-17 03:31:47,24,24,0,48,34782,2,26.605350017547607,1.1254839897155762,75,0,26.603652954101562,1.0640769004821777,91,0,1
149.56.206.192,192.168.10.5,2022-08-17 03:31:51,7,7,14,0,5900,14,0.17005300521850586,0.16793107986450195,68,0,0.308596134185791,9.5367431640625e-07,68,0,1
154.89.5.120,192.168.10.5,2022-08-17 03:31:58,18,24,42,0,1025,42,11.9979088306427,0.08251690864562988,60,0,11.950333833694458,0.0002980232238769531,295,0,1
54.39.28.158,192.168.10.5,2022-08-17 03:32:03,6,1,7,0,80,7,16.23927116394043,1.01265287399292,60,0,60.0,60.0,64,0,1
45.61.184.204,192.168.10.5,2022-08-17 03:32:04,4,7,11,0,22,11,40.924508810043335,0.19070792198181152,75,0,40.749703884124756,0.0038421154022216797,60,0,1
103.114.104.92,192.168.10.5,2022-08-17 03:32:05,7,6,13,0,25,13,0.20946693420410156,0.09305500984191895,112,0,0.2097148895263672,0.001194000244140625,52,0,1
193.57.40.49,192.168.10.5,2022-08-17 03:32:05,1,3,4,0,8547,4,60.0,60.0,44,0,0.2329409122467041,0.03218197822570801,44,0,1
60.171.177.107,192.168.10.5,2022-08-17 03:32:22,2,1,3,0,23,3,2.52066707611084,2.52066707611084,64,0,60.0,60.0,52,0,1
159.203.69.233,192.168.10.5,2022-08-17 03:32:36,14,11,25,0,22,25,0.9753749370574951,0.000102996826171875,900,0,1.1648190021514893,1.1920928955078125e-06,700,0,1
94.228.120.251,192.168.10.5,2022-08-17 03:32:42,11,8,19,0,5432,19,0.302448034286499,0.2662241458892822,80,0,0.36106085777282715,0.0002570152282714844,93,0,1
212.80.219.226,192.168.10.5,2022-08-17 03:32:43,333,315,648,0,5900,648,0.7634320259094238,0.23673796653747559,56,0,1.042665958404541,9.5367431640625e-07,56,0,1
167.94.138.128,192.168.10.5,2022-08-17 03:32:45,1,2,3,0,8452,3,60.0,60.0,44,0,0.22458505630493164,0.22458505630493164,44,0,1
167.94.138.118,192.168.10.5,2022-08-17 03:32:45,10,16,26,0,8452,26,1.2061607837677002,0.00010800361633300781,60,0,1.2088148593902588,1.1920928955078125e-06,295,0,1
51.79.250.5,192.168.10.5,2022-08-17 03:32:47,4,4,8,0,3389,8,0.12444901466369629,0.00019884109497070312,59,0,0.21095705032348633,0.000270843505859375,83,0,1
220.220.248.1,192.168.10.5,2022-08-17 03:32:50,23,24,0,47,56427,4,25.172533988952637,1.1073391437530518,75,0,25.170174837112427,0.0002620220184326172,125,0,1
162.142.125.160,192.168.10.5,2022-08-17 03:32:50,1,2,3,0,8452,3,60.0,60.0,60,0,0.15220379829406738,0.15220379829406738,60,0,1
89.248.165.169,192.168.10.5,2022-08-17 03:32:58,1,3,4,0,33566,4,60.0,60.0,44,0,0.2222270965576172,0.005937099456787109,44,0,1
154.89.5.120,192.168.10.5,2022-08-17 03:32:59,9,16,25,0,1025,25,11.996495962142944,11.915012836456299,60,0,11.91219687461853,0.0002970695495605469,295,0,1
120.27.156.175,192.168.10.5,2022-08-17 03:33:01,2,5,7,0,6379,7,1.0126278400421143,1.0126278400421143,60,0,1.2079260349273682,0.00030303001403808594,60,0,1
195.154.166.129,192.168.10.5,2022-08-17 03:33:06,6,8,14,0,2375,14,20.143553018569946,0.2739109992980957,60,0,19.81256914138794,0.0002949237823486328,182,0,1
212.192.246.198,192.168.10.5,2022-08-17 03:33:11,9,8,17,0,25,17,0.28708815574645996,0.24675297737121582,112,0,0.2874879837036133,0.0014579296112060547,52,0,1
37.139.129.43,192.168.10.5,2022-08-17 03:33:16,9,8,17,0,25,17,0.24775099754333496,0.24290800094604492,112,0,0.24811697006225586,0.0014607906341552734,52,0,1
116.58.22.218,192.168.10.5,2022-08-17 03:33:17,3,4,7,0,3389,7,0.19688796997070312,0.06508684158325195,59,0,0.26063013076782227,0.005093812942504883,83,0,1
160.44.201.156,192.168.10.5,2022-08-17 03:33:28,709,619,1328,0,32866,64,0.2762579917907715,0.00011301040649414062,11352,0,0.2884221076965332,9.5367431640625e-07,4136,0,1
192.241.236.35,192.168.10.5,2022-08-17 03:33:33,5,5,10,0,8983,10,1.0078918933868408,0.11541485786437988,60,0,1.1230509281158447,0.0002980232238769531,80,0,1
91.136.144.215,192.168.10.5,2022-08-17 03:33:37,5,6,11,0,5555,11,0.966792106628418,0.0007491111755371094,199,0,1.2580320835113525,0.004759073257446289,189,0,1
91.240.118.75,192.168.10.5,2022-08-17 03:33:37,1,3,4,0,4330,4,60.0,60.0,44,0,0.28568601608276367,0.0002951622009277344,44,0,1
14.17.114.113,192.168.10.5,2022-08-17 03:33:38,3,4,7,0,3389,7,0.21830296516418457,0.038545846939086914,59,0,0.2567470073699951,0.00179290771484375,83,0,1
212.80.219.226,192.168.10.5,2022-08-17 03:33:43,329,297,626,0,5900,626,0.7516078948974609,0.25978899002075195,56,0,0.9240179061889648,0.00025010108947753906,56,0,1
220.220.248.1,192.168.10.5,2022-08-17 03:33:50,53,53,0,106,42163,2,1.158337116241455,1.1297619342803955,75,0,1.159703016281128,1.048011064529419,91,0,1
89.248.165.71,192.168.10.5,2022-08-17 03:33:58,1,3,4,0,28804,4,60.0,60.0,44,0,0.22344207763671875,0.04528403282165527,44,0,1
94.102.61.28,192.168.10.5,2022-08-17 03:34:00,10,6,16,0,9039,16,10.802538871765137,0.23201203346252441,60,0,19.526067972183228,0.0003001689910888672,60,0,1
59.63.219.250,192.168.10.5,2022-08-17 03:34:01,5,4,9,0,20002,9,1.2025249004364014,0.49206018447875977,60,0,1.2058680057525635,0.19508600234985352,60,0,1
91.121.30.56,192.168.10.5,2022-08-17 03:34:12,0,1,0,1,8081,1,60.0,60.0,0,0,60.0,60.0,105,0,1
51.38.75.3,192.168.10.5,2022-08-17 03:34:14,3,3,6,0,3389,6,0.246506929397583,0.11171412467956543,59,0,0.35986900329589844,0.24540400505065918,52,0,1
89.248.165.204,192.168.10.5,2022-08-17 03:34:26,1,3,4,0,33689,4,60.0,60.0,44,0,0.228179931640625,0.00714111328125,44,0,1
160.44.201.156,192.168.10.5,2022-08-17 03:34:28,354,308,662,0,42172,62,25.573724031448364,0.25798797607421875,14180,0,25.567888975143433,9.5367431640625e-07,4136,0,1
159.203.69.233,192.168.10.5,2022-08-17 03:34:29,14,12,26,0,22,26,0.974341869354248,0.0004999637603759766,900,0,1.1779110431671143,0.0005950927734375,700,0,1
54.39.28.158,192.168.10.5,2022-08-17 03:34:38,6,1,7,0,80,7,16.239293098449707,1.0387389659881592,60,0,60.0,60.0,64,0,1
212.80.219.226,192.168.10.5,2022-08-17 03:34:43,323,299,622,0,5900,622,0.9576661586761475,0.03345203399658203,56,0,0.9553220272064209,1.1920928955078125e-06,56,0,1
167.94.145.91,192.168.10.5,2022-08-17 03:34:47,1,2,3,0,1024,3,60.0,60.0,44,0,0.2452220916748047,0.2452220916748047,44,0,1
167.94.145.60,192.168.10.5,2022-08-17 03:34:48,9,12,21,0,1024,21,1.2520928382873535,4.887580871582031e-05,60,0,2.24729585647583,0.00025200843811035156,295,0,1
194.26.29.31,192.168.10.5,2022-08-17 03:34:55,4,5,9,0,10008,9,1.0080769062042236,5.602836608886719e-05,52,0,1.291079044342041,0.0002620220184326172,87,0,1
74.116.0.115,192.168.10.5,2022-08-17 03:34:55,0,1,0,1,5060,1,60.0,60.0,0,0,60.0,60.0,549,0,1
51.79.250.5,192.168.10.5,2022-08-17 03:35:05,3,4,7,0,3389,7,0.07559490203857422,0.02311420440673828,59,0,0.09919905662536621,0.002095937728881836,83,0,1
192.241.221.233,192.168.10.5,2022-08-17 03:35:12,6,1,7,0,9042,7,16.239305019378662,1.0204651355743408,44,0,60.0,60.0,44,0,1
220.220.248.1,192.168.10.5,2022-08-17 03:35:13,11,11,0,22,37531,2,49.4746208190918,1.0738718509674072,75,0,49.47567009925842,1.0727200508117676,91,0,1
45.227.253.186,192.168.10.5,2022-08-17 03:35:22,1,3,4,0,3311,4,60.0,60.0,44,0,0.23412394523620605,0.022668123245239258,44,0,1
128.199.131.6,192.168.10.5,2022-08-17 03:35:28,5,4,9,0,5900,9,0.07463884353637695,0.07319188117980957,64,0,0.07538104057312012,0.07352995872497559,64,0,1
