ex_address,in_address,timestamp,rcv_packet_count,snd_packet_count,tcp_count,udp_count,most_port,port_count,rcv_max_interval,rcv_min_interval,rcv_max_length,rcv_min_length,snd_max_interval,snd_min_interval,snd_max_length,snd_min_length,label
222.246.43.186,192.168.10.5,2022-08-18 15:26:08,7,8,15,0,23,15,30.505472898483276,0.7129149436950684,64,0,30.279715061187744,0.012476921081542969,60,0,1
24.7.22.115,192.168.10.5,2022-08-18 15:26:12,39,41,80,0,2323,80,1.1555559635162354,0.13194799423217773,60,0,1.1614880561828613,0.00029206275939941406,60,0,1
220.220.248.1,192.168.10.5,2022-08-18 15:26:14,5,5,0,10,39168,2,26.443739891052246,1.1224350929260254,75,0,26.442494869232178,1.1227428913116455,91,0,1
160.44.201.156,192.168.10.5,2022-08-18 15:26:14,50,48,98,0,45930,23,25.335211038589478,0.269071102142334,5696,0,25.338865041732788,1.1920928955078125e-06,4136,0,1
185.167.98.76,192.168.10.5,2022-08-18 15:26:19,7,8,15,0,995,15,0.24336004257202148,0.0004980564117431641,1310,0,0.2442619800567627,9.5367431640625e-07,178,0,1
106.74.128.99,192.168.10.5,2022-08-18 15:26:27,16,16,32,0,22,32,1.0137629508972168,0.0014481544494628906,676,0,1.1120221614837646,0.00030493736267089844,492,0,1
61.177.173.47,192.168.10.5,2022-08-18 15:26:27,17,12,29,0,22,29,3.065081834793091,0.24277615547180176,699,0,5.009950876235962,0.0008549690246582031,908,0,1
82.66.71.202,192.168.10.5,2022-08-18 15:26:33,16,15,31,0,22,31,1.2164089679718018,0.0011949539184570312,676,0,2.0599470138549805,0.00030803680419921875,492,0,1
162.142.125.253,192.168.10.5,2022-08-18 15:26:37,1,2,3,0,19114,3,60.0,60.0,44,0,0.15790581703186035,0.15790581703186035,44,0,1
162.142.125.222,192.168.10.5,2022-08-18 15:26:37,10,13,23,0,19114,23,1.1607298851013184,1.007275104522705,60,0,1.1626999378204346,0.0002999305725097656,295,0,1
162.142.125.160,192.168.10.5,2022-08-18 15:26:42,1,2,3,0,19114,3,60.0,60.0,60,0,0.16149592399597168,0.16149592399597168,60,0,1
64.62.197.47,192.168.10.5,2022-08-18 15:26:43,0,1,0,1,177,1,60.0,60.0,0,0,60.0,60.0,35,0,1
27.124.5.114,192.168.10.5,2022-08-18 15:26:53,28,28,56,0,49156,56,1.0977239608764648,0.41498398780822754,60,0,1.1198060512542725,0.00026297569274902344,235,0,1
51.79.250.5,192.168.10.5,2022-08-18 15:26:56,3,3,6,0,3389,6,0.09977316856384277,0.09290099143981934,59,0,0.19419312477111816,0.0929560661315918,83,0,1
45.227.254.20,192.168.10.5,2022-08-18 15:27:12,5,4,9,0,5900,9,0.27345991134643555,0.001199960708618164,52,0,0.27466392517089844,0.2701718807220459,52,0,1
164.77.112.125,192.168.10.5,2022-08-18 15:27:12,1,2,3,0,52022,3,60.0,60.0,44,0,0.2937450408935547,0.2937450408935547,44,0,1
103.114.104.92,192.168.10.5,2022-08-18 15:27:17,7,7,14,0,25,14,0.15579795837402344,0.09700608253479004,112,0,0.1450660228729248,0.0011630058288574219,52,0,1
92.63.197.171,192.168.10.5,2022-08-18 15:27:23,1,3,4,0,3311,4,60.0,60.0,44,0,0.2281780242919922,0.013146162033081055,44,0,1
45.93.16.71,192.168.10.5,2022-08-18 15:27:23,1,3,4,0,5038,4,60.0,60.0,44,0,0.21775603294372559,0.0047359466552734375,44,0,1
220.220.248.1,192.168.10.5,2022-08-18 15:27:27,9,10,0,19,54425,3,17.566692113876343,1.1457788944244385,75,0,17.57128095626831,1.1920928955078125e-06,122,0,1
160.44.201.156,192.168.10.5,2022-08-18 15:27:27,66,64,130,0,34816,21,25.30588388442993,0.2687230110168457,2868,0,25.297146797180176,1.1920928955078125e-06,4136,0,1
14.17.114.113,192.168.10.5,2022-08-18 15:27:34,3,4,7,0,3389,7,0.2221691608428955,0.055995941162109375,59,0,0.27673888206481934,0.0009150505065917969,83,0,1
185.7.214.117,192.168.10.5,2022-08-18 15:27:45,7,7,14,0,6800,14,1.0085020065307617,9.5367431640625e-07,60,0,1.3030080795288086,0.00025200843811035156,301,0,1
106.74.128.99,192.168.10.5,2022-08-18 15:27:50,18,15,33,0,22,33,1.7532048225402832,0.0013470649719238281,676,0,1.7956750392913818,0.0002880096435546875,492,0,1
80.66.88.21,192.168.10.5,2022-08-18 15:27:51,4,5,9,0,4390,9,1.0073719024658203,0.00026297569274902344,52,0,1.2860298156738281,1.1920928955078125e-06,87,0,1
194.26.29.31,192.168.10.5,2022-08-18 15:28:01,0,1,1,0,5555,1,60.0,60.0,0,0,60.0,60.0,40,0,1
116.58.22.218,192.168.10.5,2022-08-18 15:28:04,3,4,7,0,3389,7,0.9387919902801514,0.0459141731262207,59,0,1.0518579483032227,0.0014388561248779297,83,0,1
212.192.246.198,192.168.10.5,2022-08-18 15:28:04,10,9,19,0,25,19,0.3074350357055664,0.2481999397277832,112,0,0.3080630302429199,0.0021119117736816406,52,0,1
92.63.197.83,192.168.10.5,2022-08-18 15:28:19,1,3,4,0,8392,4,60.0,60.0,44,0,0.22459197044372559,0.0035848617553710938,44,0,1
62.233.50.217,192.168.10.5,2022-08-18 15:28:20,1,3,4,0,5663,4,60.0,60.0,44,0,0.28929591178894043,9.5367431640625e-07,44,0,1
82.66.71.202,192.168.10.5,2022-08-18 15:28:28,16,16,32,0,22,32,1.060187816619873,0.0012500286102294922,676,0,1.3524360656738281,0.0011830329895019531,492,0,1
161.189.134.11,192.168.10.5,2022-08-18 15:28:29,6,7,13,0,4592,13,1.008181095123291,0.10357999801635742,60,0,1.111670970916748,0.0002999305725097656,124,0,1
192.168.3.115,172.29.148.192,2022-08-18 15:28:34,0,12,12,0,55443,12,60.0,60.0,0,0,12.978714942932129,1.0029947757720947,60,0,0
45.61.185.149,192.168.10.5,2022-08-18 15:28:43,7,9,16,0,5555,16,0.7411158084869385,0.0008518695831298828,199,0,45.59421706199646,0.0011589527130126953,472,0,1
220.220.248.1,192.168.10.5,2022-08-18 15:28:44,7,7,0,14,35510,2,26.347119092941284,1.1498699188232422,75,0,26.347888946533203,1.124521017074585,91,0,1
160.44.201.156,192.168.10.5,2022-08-18 15:28:44,70,66,136,0,57036,21,25.253126859664917,0.27196502685546875,2225,0,25.254530906677246,9.5367431640625e-07,4136,0,1
54.159.15.234,192.168.10.5,2022-08-18 15:28:48,7,8,15,0,21,15,0.18909883499145508,0.1785109043121338,110,0,0.18884801864624023,0.00026297569274902344,69,0,1
51.15.244.103,192.168.10.5,2022-08-18 15:28:53,0,1,0,1,25565,1,60.0,60.0,0,0,60.0,60.0,35,0,1
59.26.95.54,192.168.10.5,2022-08-18 15:28:55,7,10,17,0,5555,17,10.038303852081299,0.9195351600646973,199,0,9.95705795288086,0.0036230087280273438,236,0,1
192.168.10.4,192.168.10.5,2022-08-18 15:28:57,11,31,42,0,64297,42,5.039079904556274,0.0002961158752441406,3876,0,5.039077043533325,1.2159347534179688e-05,575,0,1
45.227.254.20,192.168.10.5,2022-08-18 15:28:58,5,4,9,0,5900,9,0.29398202896118164,0.28743791580200195,52,0,0.2927839756011963,0.2883908748626709,52,0,1
186.154.241.187,192.168.10.5,2022-08-18 15:29:10,5,5,10,0,5555,10,0.9671339988708496,0.0031981468200683594,199,0,1.2642850875854492,0.0005669593811035156,189,0,1
106.74.128.99,192.168.10.5,2022-08-18 15:29:15,17,14,31,0,22,31,0.7082488536834717,0.0008440017700195312,676,0,0.8937201499938965,0.0006089210510253906,492,0,1
51.79.250.5,192.168.10.5,2022-08-18 15:29:15,3,4,7,0,3389,7,0.08566021919250488,0.027441978454589844,59,0,0.11529994010925293,0.00026488304138183594,83,0,1
61.177.173.46,192.168.10.5,2022-08-18 15:29:18,18,14,32,0,22,32,1.1275660991668701,0.21775007247924805,676,0,1.9520790576934814,0.0009109973907470703,988,0,1
192.168.3.115,172.29.148.192,2022-08-18 15:29:34,0,8,8,0,55443,8,60.0,60.0,0,0,12.78767704963684,1.052319049835205,60,0,0
164.77.112.125,192.168.10.5,2022-08-18 15:29:37,4,5,9,0,52022,9,1.0082721710205078,0.311115026473999,60,0,1.3190948963165283,1.1920928955078125e-06,69,0,1
51.38.75.3,192.168.10.5,2022-08-18 15:29:40,3,4,7,0,3389,7,0.23582220077514648,0.08202195167541504,59,0,0.32857489585876465,0.0026900768280029297,83,0,1
185.56.83.101,192.168.10.5,2022-08-18 15:29:52,5,6,11,0,5900,11,0.33540797233581543,0.31574511528015137,52,0,0.3050060272216797,0.031614065170288086,52,0,1
193.142.146.216,192.168.10.5,2022-08-18 15:29:58,4,4,8,0,54352,8,1.008923053741455,5.602836608886719e-05,52,0,1.2532401084899902,0.0002658367156982422,87,0,1
220.220.248.1,192.168.10.5,2022-08-18 15:30:00,4,4,0,8,52227,2,26.471781969070435,10.141361951828003,75,0,26.44851303100586,10.126044988632202,91,0,1
160.44.201.156,192.168.10.5,2022-08-18 15:30:00,39,35,74,0,41422,19,25.306761980056763,0.00010085105895996094,2149,0,25.29956889152527,0.00023984909057617188,4136,0,1
192.241.214.56,192.168.10.5,2022-08-18 15:30:02,1,1,2,0,123,2,60.0,60.0,40,0,60.0,60.0,44,0,1
194.26.29.31,192.168.10.5,2022-08-18 15:30:04,3,5,8,0,10013,8,1.0084800720214844,0.2769029140472412,52,0,1.28548002243042,0.0002639293670654297,87,0,1
222.137.16.151,192.168.10.5,2022-08-18 15:30:05,6,7,13,0,23,13,1.0269408226013184,0.10401582717895508,60,0,2.0018229484558105,0.027716875076293945,60,0,1
194.26.29.169,192.168.10.5,2022-08-18 15:30:07,1,3,4,0,61232,4,60.0,60.0,44,0,0.2853391170501709,0.036049842834472656,44,0,1
14.17.114.113,192.168.10.5,2022-08-18 15:30:07,3,4,7,0,3389,7,0.24116110801696777,0.036728858947753906,59,0,0.24339699745178223,0.0008599758148193359,83,0,1
77.73.131.192,192.168.10.5,2022-08-18 15:30:09,1,1,2,0,88,2,60.0,60.0,40,0,60.0,60.0,44,0,1
185.7.214.117,192.168.10.5,2022-08-18 15:30:10,5,4,9,0,8983,9,1.0082879066467285,0.30510807037353516,60,0,1.313446044921875,0.0008618831634521484,299,0,1
82.66.71.202,192.168.10.5,2022-08-18 15:30:19,16,13,29,0,22,29,0.9704189300537109,0.0002930164337158203,676,0,1.3545289039611816,0.0002601146697998047,492,0,1
185.156.74.58,192.168.10.5,2022-08-18 15:30:26,1,3,4,0,57871,4,60.0,60.0,44,0,0.2293839454650879,0.016700029373168945,44,0,1
45.143.203.2,192.168.10.5,2022-08-18 15:30:43,1,3,4,0,25043,4,60.0,60.0,44,0,0.23441004753112793,0.011627912521362305,44,0,1
45.227.254.20,192.168.10.5,2022-08-18 15:30:44,5,4,9,0,5900,9,0.276104211807251,0.27515697479248047,52,0,0.27706003189086914,0.27490711212158203,52,0,1
58.105.196.250,192.168.10.5,2022-08-18 15:30:46,3,5,8,0,23,8,0.25948405265808105,0.23929905891418457,52,0,0.24545717239379883,0.025007009506225586,52,0,1
89.248.165.71,192.168.10.5,2022-08-18 15:30:53,1,3,4,0,52802,4,60.0,60.0,44,0,0.22583913803100586,0.04407978057861328,44,0,1
72.53.120.34,192.168.10.5,2022-08-18 15:31:01,5,6,11,0,5555,11,0.967116117477417,0.0006990432739257812,199,0,1.2008399963378906,0.011938095092773438,189,0,1
2.57.122.225,192.168.10.5,2022-08-18 15:31:04,6,8,14,0,80,14,0.28205108642578125,0.27889204025268555,3400,0,0.2877922058105469,0.0008800029754638672,162,0,1
103.90.224.173,192.168.10.5,2022-08-18 15:31:16,15,12,27,0,22,27,0.9697978496551514,0.0005960464477539062,676,0,1.125154972076416,0.001455068588256836,492,0,1
64.62.197.104,192.168.10.5,2022-08-18 15:31:18,1,2,3,0,8081,3,60.0,60.0,44,0,0.12091708183288574,0.12091708183288574,44,0,1
185.7.214.117,192.168.10.5,2022-08-18 15:31:21,5,6,11,0,9999,11,1.0084309577941895,0.3120567798614502,60,0,1.319437026977539,0.00029587745666503906,269,0,1
220.220.248.1,192.168.10.5,2022-08-18 15:31:22,9,10,0,19,33916,3,26.400140047073364,5.0346519947052,75,0,26.39701795578003,0.0003018379211425781,122,0,1
160.44.201.156,192.168.10.5,2022-08-18 15:31:22,67,64,131,0,34498,22,25.268942832946777,0.27291417121887207,1751,0,25.285256147384644,4.792213439941406e-05,4136,0,1
23.183.246.141,192.168.10.5,2022-08-18 15:31:26,6,1,7,0,80,7,16.239557027816772,1.0271849632263184,60,0,60.0,60.0,64,0,1
51.79.250.5,192.168.10.5,2022-08-18 15:31:31,3,3,6,0,3389,6,0.09140610694885254,0.06013798713684082,59,0,0.16797995567321777,0.09143710136413574,83,0,1
43.129.36.145,192.168.10.5,2022-08-18 15:31:42,6,1,7,0,9255,7,16.23987317085266,1.00832200050354,52,0,60.0,60.0,52,0,1
149.56.206.192,192.168.10.5,2022-08-18 15:31:43,6,6,12,0,5900,12,0.20217394828796387,0.18436217308044434,68,0,0.20108413696289062,0.18439197540283203,68,0,1
64.62.197.92,192.168.10.5,2022-08-18 15:31:44,5,4,9,0,8081,9,1.0080220699310303,0.11910009384155273,48,0,1.12723708152771,0.0009019374847412109,247,0,1
162.142.125.251,192.168.10.5,2022-08-18 15:31:53,1,2,3,0,6694,3,60.0,60.0,44,0,0.1510469913482666,0.1510469913482666,44,0,1
162.142.125.211,192.168.10.5,2022-08-18 15:31:53,9,11,20,0,6694,20,1.1495680809020996,9.012222290039062e-05,60,0,1.172508955001831,0.0012590885162353516,295,0,1
162.142.125.160,192.168.10.5,2022-08-18 15:31:58,2,4,6,0,6694,3,49.370492935180664,49.370492935180664,60,0,49.189862966537476,0.15699100494384766,60,0,1
222.137.16.151,192.168.10.5,2022-08-18 15:32:09,2,2,4,0,23,4,40.59001803398132,40.59001803398132,52,0,40.453168869018555,40.453168869018555,52,0,1
82.66.71.202,192.168.10.5,2022-08-18 15:32:11,15,14,29,0,22,29,0.9722459316253662,0.0012519359588623047,676,0,1.363461971282959,0.00029397010803222656,492,0,1
162.62.33.200,192.168.10.5,2022-08-18 15:32:17,6,1,7,0,9304,7,16.239621877670288,1.0213518142700195,52,0,60.0,60.0,52,0,1
31.41.244.165,192.168.10.5,2022-08-18 15:32:19,6,8,14,0,1723,14,9.946321964263916,0.015645980834960938,208,0,9.642226934432983,0.0002601146697998047,220,0,1
220.220.248.1,192.168.10.5,2022-08-18 15:32:29,7,7,0,14,52456,2,26.381920099258423,10.153262853622437,75,0,26.38268804550171,1.1215949058532715,91,0,1
160.44.201.156,192.168.10.5,2022-08-18 15:32:29,65,63,128,0,35230,19,25.29478096961975,0.28394603729248047,4045,0,25.29488205909729,0.00030303001403808594,4136,0,1
45.227.254.20,192.168.10.5,2022-08-18 15:32:29,5,4,9,0,5900,9,0.2809021472930908,0.2806999683380127,52,0,0.282397985458374,0.27970218658447266,52,0,1
212.192.246.198,192.168.10.5,2022-08-18 15:32:31,9,7,16,0,25,16,0.2554898262023926,0.2435588836669922,112,0,0.2558879852294922,0.24251413345336914,52,0,1
14.17.114.113,192.168.10.5,2022-08-18 15:32:39,3,4,7,0,3389,7,0.2239398956298828,0.06728005409240723,59,0,0.3119349479675293,0.00026416778564453125,83,0,1
162.142.125.93,192.168.10.5,2022-08-18 15:32:42,1,2,3,0,9916,3,60.0,60.0,44,0,0.15373897552490234,0.15373897552490234,44,0,1
162.142.125.10,192.168.10.5,2022-08-18 15:32:43,10,12,22,0,9916,22,1.1506340503692627,0.1480860710144043,60,0,1.1546640396118164,0.0014929771423339844,295,0,1
143.198.211.87,192.168.10.5,2022-08-18 15:32:47,14,12,26,0,22,26,0.97428297996521,0.0014979839324951172,676,0,1.1019349098205566,0.0009059906005859375,492,0,1
58.105.196.250,192.168.10.5,2022-08-18 15:32:48,8,0,8,0,23,8,24.488244771957397,0.6831409931182861,40,0,60.0,60.0,0,0,1
170.245.200.145,192.168.10.5,2022-08-18 15:32:58,6,1,7,0,23,7,16.239351987838745,1.017760992050171,44,0,60.0,60.0,44,0,1
192.241.222.4,192.168.10.5,2022-08-18 15:32:59,6,1,7,0,1212,7,16.23960304260254,1.0115687847137451,44,0,60.0,60.0,44,0,1
23.225.163.213,192.168.10.5,2022-08-18 15:33:06,23,24,47,0,50805,47,1.135667085647583,0.2924768924713135,60,0,1.162688970565796,0.00029397010803222656,235,0,1
146.88.240.4,192.168.10.5,2022-08-18 15:33:19,0,1,0,1,7779,1,60.0,60.0,0,0,60.0,60.0,37,0,1
91.240.118.214,192.168.10.5,2022-08-18 15:33:36,1,3,4,0,34576,4,60.0,60.0,44,0,0.29761695861816406,0.004436969757080078,44,0,1
220.220.248.1,192.168.10.5,2022-08-18 15:33:46,4,4,0,8,43858,2,26.390249013900757,9.97075605392456,75,0,26.390748023986816,9.972902059555054,91,0,1
160.44.201.156,192.168.10.5,2022-08-18 15:33:46,38,37,75,0,37312,20,25.287333965301514,0.2744619846343994,2520,0,25.290056943893433,0.0002949237823486328,4136,0,1
51.79.250.5,192.168.10.5,2022-08-18 15:33:47,3,4,7,0,3389,7,0.08268904685974121,0.055255889892578125,59,0,0.1379239559173584,0.001508951187133789,83,0,1
89.248.163.140,192.168.10.5,2022-08-18 15:33:50,1,3,4,0,3395,4,60.0,60.0,44,0,0.23207879066467285,0.013982057571411133,44,0,1
116.58.22.218,192.168.10.5,2022-08-18 15:33:53,6,1,7,0,3389,7,16.239653825759888,1.015166997909546,52,0,60.0,60.0,52,0,1
82.66.71.202,192.168.10.5,2022-08-18 15:34:03,16,15,31,0,22,31,1.3249399662017822,0.0006589889526367188,676,0,1.3729920387268066,0.0006108283996582031,492,0,1
61.177.172.90,192.168.10.5,2022-08-18 15:34:11,12,11,23,0,22,23,0.5236589908599854,0.001249074935913086,699,0,0.5659780502319336,0.0003600120544433594,908,0,1
223.151.49.22,192.168.10.5,2022-08-18 15:34:13,1,2,3,0,23,3,60.0,60.0,44,0,0.22249388694763184,0.22249388694763184,44,0,1
45.227.254.20,192.168.10.5,2022-08-18 15:34:15,5,4,9,0,5900,9,0.3046119213104248,0.29906582832336426,52,0,0.3035118579864502,0.29912519454956055,52,0,1
91.240.118.39,192.168.10.5,2022-08-18 15:34:15,1,3,4,0,14123,4,60.0,60.0,44,0,0.30591416358947754,0.0009028911590576172,44,0,1
185.7.214.117,192.168.10.5,2022-08-18 15:34:17,5,8,13,0,4369,13,1.008821964263916,0.29383301734924316,60,0,1.3020520210266113,9.5367431640625e-07,60,0,1
119.29.62.252,192.168.10.5,2022-08-18 15:34:21,3,5,8,0,6379,8,0.24942898750305176,0.23329901695251465,60,0,0.24869418144226074,0.0015130043029785156,66,0,1
159.203.161.41,192.168.10.5,2022-08-18 15:34:45,1,2,3,0,27017,3,60.0,60.0,44,0,0.5240058898925781,0.5240058898925781,44,0,1
192.241.220.23,192.168.10.5,2022-08-18 15:35:00,1,1,2,0,139,2,60.0,60.0,40,0,60.0,60.0,44,0,1
193.142.146.216,192.168.10.5,2022-08-18 15:35:11,7,5,12,0,54800,12,1.0117318630218506,0.7408120632171631,52,0,2.003937005996704,0.04887199401855469,87,0,1
14.17.114.113,192.168.10.5,2022-08-18 15:35:13,3,4,7,0,3389,7,0.23137903213500977,0.06090998649597168,59,0,0.2937321662902832,0.0005898475646972656,83,0,1
162.142.125.84,192.168.10.5,2022-08-18 15:35:15,1,2,3,0,18051,3,60.0,60.0,44,0,0.17217516899108887,0.17217516899108887,44,0,1
162.142.125.221,192.168.10.5,2022-08-18 15:35:16,10,12,22,0,18051,22,1.1502561569213867,0.15320396423339844,60,0,1.1570439338684082,9.5367431640625e-07,295,0,1
162.142.125.160,192.168.10.5,2022-08-18 15:35:20,1,2,3,0,18051,3,60.0,60.0,60,0,0.15939903259277344,0.15939903259277344,60,0,1
193.151.134.158,192.168.10.5,2022-08-18 15:35:23,14,12,26,0,22,26,0.9754338264465332,0.0008978843688964844,676,0,1.3563268184661865,0.0002880096435546875,492,0,1
220.220.248.1,192.168.10.5,2022-08-18 15:35:33,6,6,0,12,55578,2,35.430113077163696,9.047851085662842,75,0,35.42651700973511,1.1093311309814453,116,0,1
160.44.201.156,192.168.10.5,2022-08-18 15:35:33,50,47,97,0,60758,20,34.31676483154297,0.28459596633911133,3288,0,34.31384491920471,4.1961669921875e-05,4136,0,1
109.98.208.14,192.168.10.5,2022-08-18 15:35:35,0,1,0,1,123,1,60.0,60.0,0,0,60.0,60.0,36,0,1
143.198.211.87,192.168.10.5,2022-08-18 15:35:40,15,12,27,0,22,27,1.9915189743041992,0.00029587745666503906,676,0,2.033745050430298,0.001461029052734375,492,0,1
14.136.70.2,192.168.10.5,2022-08-18 15:35:49,6,1,7,0,445,7,16.239466905593872,1.0335288047790527,44,0,60.0,60.0,44,0,1
82.66.71.202,192.168.10.5,2022-08-18 15:35:57,15,14,29,0,22,29,2.313013792037964,9.5367431640625e-07,676,0,1.9673149585723877,0.0011420249938964844,492,0,1
103.90.224.173,192.168.10.5,2022-08-18 15:35:59,95,72,167,0,22,167,0.9738938808441162,0.0009961128234863281,676,0,1.1206691265106201,0.0008699893951416016,584,0,1
45.227.254.20,192.168.10.5,2022-08-18 15:36:01,5,4,9,0,5900,9,0.29513001441955566,0.2909820079803467,52,0,0.2939779758453369,0.2925398349761963,52,0,1
65.49.20.72,192.168.10.5,2022-08-18 15:36:17,1,2,3,0,8888,3,60.0,60.0,44,0,0.1260528564453125,0.1260528564453125,44,0,1
51.79.250.5,192.168.10.5,2022-08-18 15:36:20,3,3,6,0,3389,6,0.07962298393249512,0.03324604034423828,59,0,0.11437392234802246,0.07951807975769043,83,0,1
116.58.22.218,192.168.10.5,2022-08-18 15:36:25,3,3,6,0,3389,6,0.9911160469055176,0.04232287406921387,59,0,0.9911019802093506,0.7709569931030273,83,0,1
185.56.83.101,192.168.10.5,2022-08-18 15:36:30,5,6,11,0,5900,11,0.33605289459228516,0.3097069263458252,52,0,0.30835485458374023,0.028921127319335938,52,0,1
193.163.125.252,192.168.10.5,2022-08-18 15:36:31,1,1,2,0,261,2,60.0,60.0,40,0,60.0,60.0,44,0,1
65.49.20.68,192.168.10.5,2022-08-18 15:36:32,5,6,11,0,8888,11,1.0089747905731201,0.11666297912597656,48,0,1.1242389678955078,0.0003001689910888672,247,0,1
220.220.248.1,192.168.10.5,2022-08-18 15:36:37,8,7,0,15,54327,3,26.435704946517944,10.20750904083252,75,0,26.434298038482666,1.148061990737915,113,0,1
185.167.97.191,192.168.10.5,2022-08-18 15:36:37,6,1,7,0,3389,7,16.239635944366455,1.0084748268127441,44,0,60.0,60.0,44,0,1
143.198.211.87,192.168.10.5,2022-08-18 15:36:41,24,26,50,0,22,50,50.439581871032715,0.001149892807006836,676,0,50.361472845077515,0.00030684471130371094,492,0,1
61.177.173.35,192.168.10.5,2022-08-18 15:36:42,11,11,22,0,22,22,0.49321913719177246,0.2243940830230713,699,0,0.5361771583557129,9.5367431640625e-07,908,0,1
185.7.214.117,192.168.10.5,2022-08-18 15:36:43,5,4,9,0,9443,9,1.0084731578826904,0.2839338779449463,60,0,1.2925689220428467,0.013391971588134766,295,0,1
160.44.201.156,192.168.10.5,2022-08-18 15:36:47,58,59,117,0,57906,21,25.29681897163391,0.2689168453216553,3282,0,25.286497116088867,0.00029206275939941406,4136,0,1
192.241.222.4,192.168.10.5,2022-08-18 15:36:48,5,4,9,0,1212,9,1.0088341236114502,0.11521005630493164,60,0,1.123042106628418,0.00031495094299316406,198,0,1
129.150.105.213,192.168.10.5,2022-08-18 15:36:51,1,3,4,0,3389,4,60.0,60.0,44,0,0.20671916007995605,0.05985689163208008,44,0,1
212.192.246.198,192.168.10.5,2022-08-18 15:36:54,9,8,17,0,25,17,0.2810521125793457,0.2518038749694824,112,0,0.28149890899658203,0.0012040138244628906,52,0,1
61.177.172.114,192.168.10.5,2022-08-18 15:37:05,2,4,6,0,22,6,0.22149395942687988,0.22149395942687988,75,0,0.4396960735321045,0.2176971435546875,908,0,1
192.241.206.37,192.168.10.5,2022-08-18 15:37:08,6,1,7,0,20547,7,16.23955202102661,1.0259120464324951,44,0,60.0,60.0,44,0,1
167.248.133.167,192.168.10.5,2022-08-18 15:37:10,1,2,3,0,9663,3,60.0,60.0,44,0,0.19393301010131836,0.19393301010131836,44,0,1
167.248.133.117,192.168.10.5,2022-08-18 15:37:10,9,13,22,0,9663,22,1.1462149620056152,9.489059448242188e-05,60,0,1.163290023803711,0.0008971691131591797,295,0,1
162.142.125.160,192.168.10.5,2022-08-18 15:37:15,1,2,3,0,9663,3,60.0,60.0,60,0,0.16024208068847656,0.16024208068847656,60,0,1
192.168.3.116,172.29.148.192,2022-08-18 15:37:20,0,12,12,0,55443,12,60.0,60.0,0,0,12.848090171813965,1.0073881149291992,60,0,0
103.90.224.173,192.168.10.5,2022-08-18 15:37:25,15,12,27,0,22,27,0.9748868942260742,0.0011479854583740234,676,0,1.119800090789795,0.0014951229095458984,492,0,1
2.57.122.98,192.168.10.5,2022-08-18 15:37:27,1,1,2,0,84,2,60.0,60.0,40,0,60.0,60.0,44,0,1
143.198.211.87,192.168.10.5,2022-08-18 15:37:41,94,74,168,0,22,168,47.95442509651184,0.0013921260833740234,676,0,47.86850309371948,9.5367431640625e-07,584,0,1
61.177.173.53,192.168.10.5,2022-08-18 15:37:41,15,12,27,0,22,27,0.7196950912475586,0.49935102462768555,699,0,1.5782690048217773,0.0002989768981933594,908,0,1
80.66.83.53,192.168.10.5,2022-08-18 15:37:42,1,3,4,0,8000,4,60.0,60.0,44,0,0.22818613052368164,0.0705869197845459,44,0,1
45.227.254.20,192.168.10.5,2022-08-18 15:37:48,5,5,10,0,5900,10,0.29123520851135254,0.0013439655303955078,52,0,0.29253506660461426,9.5367431640625e-07,52,0,1
14.17.114.113,192.168.10.5,2022-08-18 15:37:48,4,4,8,0,3389,8,0.2145068645477295,0.07951593399047852,59,0,0.29936695098876953,0.00090789794921875,83,0,1
192.241.237.133,192.168.10.5,2022-08-18 15:38:01,6,1,7,0,143,7,16.239558219909668,1.0107190608978271,44,0,60.0,60.0,44,0,1
220.220.248.1,192.168.10.5,2022-08-18 15:38:12,5,5,0,10,38929,2,26.445683002471924,1.122959852218628,75,0,26.4182071685791,1.1144211292266846,91,0,1
160.44.201.156,192.168.10.5,2022-08-18 15:38:12,51,46,97,0,38272,21,25.29402494430542,0.27120399475097656,3515,0,25.2969229221344,0.0003008842468261719,4136,0,1
152.89.196.25,192.168.10.5,2022-08-18 15:38:17,4,5,9,0,5684,9,1.008681058883667,0.00010800361633300781,52,0,1.2714109420776367,0.0012049674987792969,87,0,1
89.248.165.71,192.168.10.5,2022-08-18 15:38:17,1,1,2,0,89,2,60.0,60.0,40,0,60.0,60.0,44,0,1
45.143.203.95,192.168.10.5,2022-08-18 15:38:18,1,3,4,0,53874,4,60.0,60.0,44,0,0.24305391311645508,0.0077381134033203125,44,0,1
192.168.3.116,172.29.148.192,2022-08-18 15:38:20,0,8,8,0,55443,8,60.0,60.0,0,0,12.797275066375732,1.0424678325653076,60,0,0
51.79.250.5,192.168.10.5,2022-08-18 15:38:37,3,3,6,0,3389,6,0.0931859016418457,0.08546614646911621,59,0,0.18350720405578613,0.08546185493469238,83,0,1
192.241.206.37,192.168.10.5,2022-08-18 15:38:47,4,4,8,0,20547,8,1.1207449436187744,0.11385917663574219,60,0,1.1221940517425537,0.00030303001403808594,60,0,1
103.90.224.173,192.168.10.5,2022-08-18 15:38:49,15,12,27,0,22,27,0.9751369953155518,0.0007200241088867188,676,0,1.1057798862457275,0.0018041133880615234,492,0,1
218.4.205.242,192.168.10.5,2022-08-18 15:39:02,130,119,249,0,23023,249,2.029942035675049,0.002398967742919922,60,0,3.289893865585327,0.0002529621124267578,64,0,1
