ex_address,in_address,timestamp,rcv_packet_count,snd_packet_count,tcp_count,udp_count,most_port,port_count,rcv_max_interval,rcv_min_interval,rcv_max_length,rcv_min_length,snd_max_interval,snd_min_interval,snd_max_length,snd_min_length,label
45.55.57.126,192.168.10.5,2022-08-04 03:34:15,1,3,4,0,28018,4,60.0,60.0,44,0,0.15549802780151367,0.017872095108032227,44,0,1
121.4.84.147,192.168.10.5,2022-08-04 03:34:15,20,17,37,0,5900,37,19.615092992782593,0.18584895133972168,64,0,19.615138053894043,0.0002589225769042969,64,0,1
89.248.165.100,192.168.10.5,2022-08-04 03:34:25,1,3,4,0,62042,4,60.0,60.0,44,0,0.23921704292297363,0.05570793151855469,44,0,1
220.220.248.1,192.168.10.5,2022-08-04 03:34:33,2,2,0,4,41315,2,1.1409099102020264,1.1409099102020264,75,0,1.139423131942749,1.139423131942749,91,0,1
160.44.201.156,192.168.10.5,2022-08-04 03:34:33,21,19,40,0,60616,20,0.28204989433288574,0.27549219131469727,1423,0,0.28123903274536133,4.696846008300781e-05,1454,0,1
104.45.150.166,192.168.10.5,2022-08-04 03:34:43,6,1,7,0,80,7,16.239360094070435,1.0300869941711426,60,0,60.0,60.0,64,0,1
23.225.180.204,192.168.10.5,2022-08-04 03:34:44,8,8,16,0,8880,16,8.134360790252686,0.11428403854370117,48,0,8.137202978134155,0.11767101287841797,48,0,1
31.7.58.162,192.168.10.5,2022-08-04 03:34:49,7,9,16,0,5555,16,0.2904849052429199,0.0005500316619873047,199,0,44.95620393753052,0.0011608600616455078,190,0,1
103.195.100.171,192.168.10.5,2022-08-04 03:34:56,1,3,4,0,25583,4,60.0,60.0,44,0,0.23207688331604004,0.08461308479309082,44,0,1
192.168.3.116,172.29.148.192,2022-08-04 03:35:11,0,8,8,0,55443,8,60.0,60.0,0,0,12.806249856948853,1.0337409973144531,60,0,0
121.4.84.147,192.168.10.5,2022-08-04 03:35:24,22,19,41,0,5900,41,24.60056710243225,0.15745019912719727,64,0,24.60067391395569,0.00025916099548339844,64,0,1
220.220.248.1,192.168.10.5,2022-08-04 03:35:34,4,3,0,7,48021,3,32.54856896400452,5.901482105255127,75,0,32.548717975616455,5.902127981185913,116,0,1
160.44.201.156,192.168.10.5,2022-08-04 03:35:34,19,20,39,0,39724,21,37.374932050704956,0.32355308532714844,2520,0,37.37607407569885,0.0002930164337158203,2868,0,1
62.233.50.217,192.168.10.5,2022-08-04 03:35:39,1,3,4,0,3404,4,60.0,60.0,44,0,0.28328895568847656,0.0020949840545654297,44,0,1
43.155.86.244,192.168.10.5,2022-08-04 03:35:42,91,67,158,0,22,158,0.9773409366607666,0.006271839141845703,676,0,1.0810561180114746,0.0005509853363037109,584,0,1
167.94.138.106,192.168.10.5,2022-08-04 03:35:57,1,2,3,0,58000,3,60.0,60.0,44,0,0.20436310768127441,0.20436310768127441,44,0,1
167.94.138.120,192.168.10.5,2022-08-04 03:35:57,9,11,20,0,58000,20,1.2092571258544922,0.19899201393127441,60,0,1.2026000022888184,0.0002892017364501953,295,0,1
162.142.125.160,192.168.10.5,2022-08-04 03:36:01,2,4,6,0,58000,3,38.965226888656616,38.965226888656616,60,0,38.825299978256226,0.13998007774353027,60,0,1
154.61.69.192,192.168.10.5,2022-08-04 03:36:08,3,4,7,0,3389,7,0.1332840919494629,0.020915985107421875,59,0,0.16054606437683105,0.0002968311309814453,83,0,1
92.255.85.183,192.168.10.5,2022-08-04 03:36:13,3,5,8,0,2606,8,1.0088369846343994,0.28728699684143066,52,0,1.2976210117340088,1.1920928955078125e-06,87,0,1
61.177.173.47,192.168.10.5,2022-08-04 03:36:18,12,13,25,0,22,25,0.5321331024169922,0.20552396774291992,676,0,0.5340790748596191,0.0002989768981933594,908,0,1
64.227.69.26,192.168.10.5,2022-08-04 03:36:19,4,7,11,0,23,11,37.07609486579895,0.3112521171569824,60,0,36.78447604179382,0.290132999420166,60,0,1
185.156.73.57,192.168.10.5,2022-08-04 03:36:27,1,3,4,0,57236,4,60.0,60.0,44,0,0.23322606086730957,0.010432958602905273,44,0,1
167.248.133.165,192.168.10.5,2022-08-04 03:36:35,1,2,3,0,12425,3,60.0,60.0,44,0,0.15070581436157227,0.15070581436157227,44,0,1
167.248.133.45,192.168.10.5,2022-08-04 03:36:36,9,11,20,0,12425,20,1.1498889923095703,9.989738464355469e-05,60,0,1.1602790355682373,0.002415895462036133,295,0,1
220.220.248.1,192.168.10.5,2022-08-04 03:36:36,5,4,0,9,59989,3,21.502089977264404,9.5367431640625e-07,75,0,21.502259016036987,1.1125850677490234,113,0,1
160.44.201.156,192.168.10.5,2022-08-04 03:36:36,30,25,55,0,44306,20,37.40614104270935,0.3453340530395508,3509,0,37.3957359790802,0.0002911090850830078,4136,0,1
89.248.165.169,192.168.10.5,2022-08-04 03:36:38,2,6,8,0,6112,4,38.61804986000061,38.61804986000061,44,0,38.37043499946594,0.004492044448852539,44,0,1
121.4.84.147,192.168.10.5,2022-08-04 03:36:40,20,19,39,0,5900,39,17.03895902633667,0.18650484085083008,64,0,17.038911819458008,0.0008568763732910156,64,0,1
170.106.174.246,192.168.10.5,2022-08-04 03:36:43,13,17,30,0,5234,30,10.177681922912598,1.0088279247283936,60,0,10.002739191055298,0.0002541542053222656,295,0,1
192.241.208.7,192.168.10.5,2022-08-04 03:36:53,6,1,7,0,465,7,16.239489793777466,1.0160620212554932,44,0,60.0,60.0,44,0,1
223.71.167.165,192.168.10.5,2022-08-04 03:36:57,6,8,14,0,6665,14,1.0081188678741455,0.09749293327331543,60,0,1.1043109893798828,0.0002980232238769531,231,0,1
43.155.86.244,192.168.10.5,2022-08-04 03:37:10,14,12,26,0,22,26,0.9789361953735352,0.0011980533599853516,676,0,1.072728157043457,0.0008609294891357422,492,0,1
220.165.69.40,192.168.10.5,2022-08-04 03:37:14,6,1,7,0,23,7,16.239598035812378,1.0241010189056396,44,0,60.0,60.0,44,0,1
104.45.150.166,192.168.10.5,2022-08-04 03:37:17,6,1,7,0,80,7,16.239826202392578,1.027906894683838,60,0,60.0,60.0,64,0,1
103.195.100.171,192.168.10.5,2022-08-04 03:37:22,2,6,8,0,25675,4,53.91070199012756,53.91070199012756,44,0,53.58921504020691,0.080718994140625,44,0,1
49.81.98.131,192.168.10.5,2022-08-04 03:37:29,0,1,0,1,19,1,60.0,60.0,0,0,60.0,60.0,40,0,1
192.241.202.128,192.168.10.5,2022-08-04 03:37:35,4,4,8,0,465,8,0.1191098690032959,0.0004000663757324219,60,0,0.11945700645446777,0.0005960464477539062,79,0,1
220.220.248.1,192.168.10.5,2022-08-04 03:37:38,2,2,0,4,40526,2,38.54592299461365,38.54592299461365,75,0,38.54474997520447,38.54474997520447,91,0,1
160.44.201.156,192.168.10.5,2022-08-04 03:37:38,22,20,42,0,34440,22,37.416229009628296,0.34531211853027344,4805,0,37.41302299499512,0.0002949237823486328,4136,0,1
23.225.180.204,192.168.10.5,2022-08-04 03:37:43,23,22,45,0,8880,45,1.1344318389892578,0.12413501739501953,60,0,1.1328699588775635,0.0002980232238769531,235,0,1
121.4.84.147,192.168.10.5,2022-08-04 03:37:44,21,18,39,0,5900,39,16.7306170463562,0.16722917556762695,64,0,16.73030710220337,9.5367431640625e-07,64,0,1
121.153.119.195,192.168.10.5,2022-08-04 03:37:55,4,7,11,0,23,11,33.90037298202515,0.04502701759338379,52,0,33.85558009147644,0.007133960723876953,52,0,1
45.61.185.149,192.168.10.5,2022-08-04 03:38:03,7,10,17,0,5555,17,0.9854879379272461,0.0005500316619873047,199,0,45.27621293067932,0.0015010833740234375,472,0,1
212.192.246.198,192.168.10.5,2022-08-04 03:38:04,9,8,17,0,25,17,0.26904296875,0.2529032230377197,112,0,0.26960182189941406,0.0023441314697265625,52,0,1
167.88.62.92,192.168.10.5,2022-08-04 03:38:05,5,7,12,0,80,12,0.1593949794769287,0.000762939453125,199,0,0.1540381908416748,0.0008609294891357422,69,0,1
110.44.136.243,192.168.10.5,2022-08-04 03:38:06,3,3,6,0,3389,6,0.027048110961914062,0.005641937255859375,59,0,0.03455519676208496,0.005642890930175781,83,0,1
138.122.99.26,192.168.10.5,2022-08-04 03:38:07,3,4,7,0,3390,7,1.0081110000610352,0.21135807037353516,52,0,1.2210969924926758,0.0026929378509521484,83,0,1
192.241.208.7,192.168.10.5,2022-08-04 03:38:08,4,4,8,0,465,8,0.12120509147644043,0.11516499519348145,60,0,0.1156160831451416,0.00563502311706543,71,0,1
89.248.165.169,192.168.10.5,2022-08-04 03:38:09,1,3,4,0,6174,4,60.0,60.0,44,0,0.24725890159606934,0.013129949569702148,44,0,1
162.142.125.247,192.168.10.5,2022-08-04 03:38:20,1,2,3,0,65351,3,60.0,60.0,44,0,0.15490293502807617,0.15490293502807617,44,0,1
162.142.125.210,192.168.10.5,2022-08-04 03:38:20,8,12,20,0,65351,20,1.1620869636535645,1.0077159404754639,60,0,1.1630358695983887,0.001107931137084961,295,0,1
162.142.125.160,192.168.10.5,2022-08-04 03:38:25,1,2,3,0,65351,3,60.0,60.0,60,0,0.14775705337524414,0.14775705337524414,60,0,1
192.241.221.26,192.168.10.5,2022-08-04 03:38:26,6,1,7,0,50070,7,16.239553928375244,1.0113639831542969,44,0,60.0,60.0,44,0,1
43.155.86.244,192.168.10.5,2022-08-04 03:38:33,14,12,26,0,22,26,0.9771299362182617,0.0007498264312744141,676,0,1.077165126800537,0.0006158351898193359,492,0,1
220.220.248.1,192.168.10.5,2022-08-04 03:38:40,6,6,0,12,58893,2,38.477598905563354,1.107522964477539,75,0,38.47944188117981,1.1042811870574951,91,0,1
160.44.201.156,192.168.10.5,2022-08-04 03:38:40,55,56,111,0,40142,21,37.3698410987854,0.3349599838256836,4049,0,37.36681580543518,9.5367431640625e-07,4136,0,1
5.161.140.218,192.168.10.5,2022-08-04 03:38:46,3,4,7,0,3389,7,0.17734384536743164,0.07263612747192383,59,0,0.25229597091674805,0.0002980232238769531,83,0,1
103.195.100.171,192.168.10.5,2022-08-04 03:38:46,1,3,4,0,25506,4,60.0,60.0,44,0,0.23058199882507324,0.06673908233642578,44,0,1
185.47.160.222,192.168.10.5,2022-08-04 03:38:49,10,9,19,0,8081,19,1.008275032043457,0.2949230670928955,52,0,1.3000149726867676,0.0005919933319091797,283,0,1
171.22.30.153,192.168.10.5,2022-08-04 03:38:50,3,5,8,0,22,8,0.2740609645843506,0.2717249393463135,75,0,0.2734568119049072,0.0017461776733398438,60,0,1
121.4.84.147,192.168.10.5,2022-08-04 03:38:53,22,19,41,0,5900,41,23.263535976409912,0.17770814895629883,64,0,23.26337504386902,0.0002961158752441406,64,0,1
1.61.253.163,192.168.10.5,2022-08-04 03:38:59,4,7,11,0,23,11,30.43037486076355,0.09465312957763672,60,0,30.33837890625,0.09170293807983398,60,0,1
190.95.34.127,192.168.10.5,2022-08-04 03:39:11,5,6,11,0,5555,11,0.9661920070648193,0.0017459392547607422,199,0,1.3036010265350342,0.0008919239044189453,189,0,1
202.189.7.190,192.168.10.5,2022-08-04 03:39:16,5,4,9,0,5900,9,0.09030795097351074,0.082366943359375,52,0,0.09145808219909668,0.07588791847229004,52,0,1
193.163.125.231,192.168.10.5,2022-08-04 03:39:17,6,1,7,0,46678,7,16.23929500579834,1.016474962234497,44,0,60.0,60.0,44,0,1
170.106.176.49,192.168.10.5,2022-08-04 03:39:42,12,15,27,0,9021,27,10.178271055221558,1.0082249641418457,60,0,10.002409934997559,0.0002999305725097656,295,0,1
220.220.248.1,192.168.10.5,2022-08-04 03:39:46,6,6,0,12,60273,2,38.418363094329834,1.731337070465088,75,0,38.42261290550232,1.1281380653381348,116,0,1
160.44.201.156,192.168.10.5,2022-08-04 03:39:46,52,47,99,0,54436,22,37.34408402442932,5.0067901611328125e-05,2955,0,37.34987783432007,0.0002980232238769531,4136,0,1
104.45.150.166,192.168.10.5,2022-08-04 03:39:52,6,1,7,0,80,7,16.23964810371399,1.0341949462890625,60,0,60.0,60.0,64,0,1
112.196.62.36,192.168.10.5,2022-08-04 03:39:54,15,10,25,0,22,25,0.9774839878082275,0.00014901161193847656,676,0,1.1826510429382324,0.16533398628234863,492,0,1
121.4.84.147,192.168.10.5,2022-08-04 03:40:04,21,18,39,0,5900,39,18.097774028778076,0.17586803436279297,64,0,18.098007202148438,9.5367431640625e-07,64,0,1
43.155.86.244,192.168.10.5,2022-08-04 03:40:05,14,12,26,0,22,26,0.9781301021575928,0.0013470649719238281,676,0,1.081096887588501,0.0005550384521484375,492,0,1
61.177.173.53,192.168.10.5,2022-08-04 03:40:20,2,5,7,0,22,7,0.21713495254516602,0.21713495254516602,75,0,0.4317138195037842,0.002084016799926758,908,0,1
61.177.172.108,192.168.10.5,2022-08-04 03:40:41,2,5,7,0,22,7,0.21530413627624512,0.21530413627624512,75,0,0.41887688636779785,0.0026960372924804688,908,0,1
220.220.248.1,192.168.10.5,2022-08-04 03:40:51,3,3,0,6,35274,2,27.10872197151184,11.403784036636353,75,0,27.108018159866333,11.40429401397705,113,0,1
160.44.201.156,192.168.10.5,2022-08-04 03:40:51,19,19,38,0,46698,20,37.40947508811951,0.27491307258605957,3338,0,37.40592813491821,0.0002999305725097656,2722,0,1
162.62.191.231,192.168.10.5,2022-08-04 03:40:54,3,6,9,0,21,9,0.28703904151916504,0.2823910713195801,75,0,1.4611561298370361,0.005333900451660156,60,0,1
121.4.84.147,192.168.10.5,2022-08-04 03:41:12,20,18,38,0,5900,38,23.218140840530396,0.1729581356048584,64,0,23.2181499004364,1.1920928955078125e-06,64,0,1
45.143.203.122,192.168.10.5,2022-08-04 03:41:27,1,3,4,0,10344,4,60.0,60.0,44,0,0.2284870147705078,0.017568111419677734,44,0,1
43.155.86.244,192.168.10.5,2022-08-04 03:41:30,14,12,26,0,22,26,0.9783809185028076,0.001110076904296875,676,0,1.075727939605713,0.0009100437164306641,492,0,1
103.195.100.171,192.168.10.5,2022-08-04 03:41:34,2,6,8,0,25523,4,58.23803997039795,58.23803997039795,44,0,57.94565796852112,0.05691409111022949,44,0,1
64.227.69.26,192.168.10.5,2022-08-04 03:41:40,8,11,19,0,23,19,38.92770504951477,1.2987639904022217,60,0,38.665679931640625,0.0011949539184570312,60,0,1
94.102.61.31,192.168.10.5,2022-08-04 03:41:41,0,1,0,1,49152,1,60.0,60.0,0,0,60.0,60.0,166,0,1
192.241.212.165,192.168.10.5,2022-08-04 03:41:47,1,1,2,0,502,2,60.0,60.0,40,0,60.0,60.0,44,0,1
220.220.248.1,192.168.10.5,2022-08-04 03:41:52,1,1,0,2,34791,2,60.0,60.0,75,0,60.0,60.0,91,0,1
160.44.201.156,192.168.10.5,2022-08-04 03:41:52,9,10,19,0,34040,19,0.2797360420227051,0.00010085105895996094,1762,0,0.2749900817871094,9.5367431640625e-07,2868,0,1
38.242.230.226,192.168.10.5,2022-08-04 03:41:57,1,3,4,0,18291,4,60.0,60.0,44,0,0.2558889389038086,0.003242969512939453,44,0,1
92.204.145.83,192.168.10.5,2022-08-04 03:41:58,0,1,0,1,5060,1,60.0,60.0,0,0,60.0,60.0,443,0,1
185.156.73.57,192.168.10.5,2022-08-04 03:42:08,1,3,4,0,63147,4,60.0,60.0,44,0,0.24396610260009766,0.019955873489379883,44,0,1
92.39.214.55,192.168.10.5,2022-08-04 03:42:11,5,6,11,0,5555,11,0.9629089832305908,0.0019478797912597656,199,0,1.3151910305023193,0.0017931461334228516,189,0,1
212.192.246.198,192.168.10.5,2022-08-04 03:42:13,9,8,17,0,25,17,0.259810209274292,0.25346803665161133,112,0,0.26039600372314453,0.0011589527130126953,52,0,1
154.61.69.192,192.168.10.5,2022-08-04 03:42:14,3,4,7,0,3389,7,0.14256715774536133,0.02071094512939453,59,0,0.16476988792419434,0.0008561611175537109,83,0,1
61.177.173.53,192.168.10.5,2022-08-04 03:42:21,7,1,8,0,22,8,10.310813188552856,0.6443169116973877,52,0,60.0,60.0,40,0,1
192.168.10.4,192.168.10.5,2022-08-04 03:42:25,11,30,41,0,64297,41,5.038717031478882,0.00014901161193847656,3876,0,5.0387139320373535,1.1920928955078125e-05,575,0,1
121.4.84.147,192.168.10.5,2022-08-04 03:42:25,22,18,40,0,5900,40,16.977914810180664,0.19968104362487793,64,0,16.977867126464844,1.1920928955078125e-06,64,0,1
104.45.150.166,192.168.10.5,2022-08-04 03:42:27,6,1,7,0,80,7,16.23982000350952,1.021946907043457,60,0,60.0,60.0,64,0,1
91.240.118.53,192.168.10.5,2022-08-04 03:42:28,1,2,3,0,50082,3,60.0,60.0,44,0,0.28449201583862305,0.28449201583862305,44,0,1
61.177.172.108,192.168.10.5,2022-08-04 03:42:42,8,0,8,0,22,8,22.172043085098267,0.6444680690765381,52,0,60.0,60.0,0,0,1
112.196.62.36,192.168.10.5,2022-08-04 03:42:44,15,12,27,0,22,27,0.972769021987915,0.00026798248291015625,676,0,1.1633038520812988,9.5367431640625e-07,492,0,1
220.220.248.1,192.168.10.5,2022-08-04 03:42:52,5,5,0,10,42642,2,38.451115131378174,1.0948400497436523,75,0,38.448221921920776,1.0938069820404053,91,0,1
160.44.201.156,192.168.10.5,2022-08-04 03:42:53,52,50,102,0,54740,22,37.36592197418213,0.30954504013061523,3279,0,37.37403607368469,9.5367431640625e-07,4136,0,1
192.241.221.26,192.168.10.5,2022-08-04 03:42:56,5,4,9,0,50070,9,1.0083332061767578,0.1248009204864502,60,0,1.1331820487976074,0.0011909008026123047,219,0,1
43.155.86.244,192.168.10.5,2022-08-04 03:42:58,15,12,27,0,22,27,0.9793810844421387,5.1021575927734375e-05,676,0,1.069478988647461,0.001146078109741211,492,0,1
185.156.74.58,192.168.10.5,2022-08-04 03:42:59,1,3,4,0,7222,4,60.0,60.0,44,0,0.2427990436553955,0.013975858688354492,44,0,1
27.221.126.179,192.168.10.5,2022-08-04 03:43:14,8,5,13,0,6379,13,3.8945000171661377,0.48332691192626953,60,0,7.747320175170898,9.5367431640625e-07,66,0,1
138.122.99.26,192.168.10.5,2022-08-04 03:43:16,4,4,8,0,3390,8,1.0089211463928223,6.008148193359375e-05,52,0,1.188612937927246,0.0002658367156982422,83,0,1
45.61.185.76,192.168.10.5,2022-08-04 03:43:17,1,1,2,0,554,2,60.0,60.0,40,0,60.0,60.0,44,0,1
5.253.204.117,192.168.10.5,2022-08-04 03:43:19,123,110,233,0,5900,233,1.0123779773712158,0.369016170501709,56,0,1.1936860084533691,0.0002980232238769531,56,0,1
92.255.85.183,192.168.10.5,2022-08-04 03:43:22,4,3,7,0,3669,7,1.00832200050354,5.0067901611328125e-05,52,0,1.2952699661254883,0.2856099605560303,87,0,1
61.79.42.73,192.168.10.5,2022-08-04 03:43:30,6,1,7,0,23,7,16.239686012268066,1.033627986907959,44,0,60.0,60.0,44,0,1
192.241.216.115,192.168.10.5,2022-08-04 03:43:31,6,1,7,0,8081,7,16.239789962768555,1.019550085067749,44,0,60.0,60.0,44,0,1
121.4.84.147,192.168.10.5,2022-08-04 03:43:32,15,13,28,0,5900,28,16.989800214767456,0.21255803108215332,64,0,16.9897780418396,1.1920928955078125e-06,64,0,1
45.61.188.191,192.168.10.5,2022-08-04 03:43:50,5,6,11,0,1080,11,0.17911481857299805,0.0010001659393310547,60,0,0.1767110824584961,0.0017888545989990234,60,0,1
220.220.248.1,192.168.10.5,2022-08-04 03:43:58,3,4,0,7,34729,3,54.571460008621216,1.139772891998291,75,0,54.57082200050354,0.0002961158752441406,125,0,1
160.44.201.156,192.168.10.5,2022-08-04 03:43:58,21,20,41,0,39328,21,0.4331839084625244,0.00010013580322265625,9938,0,0.2749650478363037,0.00024890899658203125,4136,0,1
62.204.41.80,192.168.10.5,2022-08-04 03:44:08,1,3,4,0,7279,4,60.0,60.0,44,0,0.2794039249420166,0.002395153045654297,44,0,1
103.195.100.171,192.168.10.5,2022-08-04 03:44:12,1,3,4,0,25634,4,60.0,60.0,44,0,0.23057198524475098,0.07148313522338867,44,0,1
5.161.140.218,192.168.10.5,2022-08-04 03:44:13,3,4,7,0,3389,7,0.17420506477355957,0.04842686653137207,59,0,0.22097110748291016,0.001817941665649414,83,0,1
112.196.62.36,192.168.10.5,2022-08-04 03:44:16,89,66,155,0,22,155,0.9793760776519775,0.0010061264038085938,676,0,1.180866003036499,0.0006110668182373047,584,0,1
43.155.86.244,192.168.10.5,2022-08-04 03:44:29,15,12,27,0,22,27,0.978834867477417,0.0001499652862548828,676,0,1.076610803604126,0.0014271736145019531,492,0,1
152.32.155.235,192.168.10.5,2022-08-04 03:44:34,1,2,3,0,25,3,60.0,60.0,60,0,0.09859204292297363,0.09859204292297363,60,0,1
121.4.84.147,192.168.10.5,2022-08-04 03:44:35,21,20,41,0,5900,41,19.342079877853394,0.18180608749389648,64,0,19.342012882232666,9.5367431640625e-07,64,0,1
188.191.75.44,192.168.10.5,2022-08-04 03:44:46,1,2,3,0,23,3,60.0,60.0,44,0,0.2889878749847412,0.2889878749847412,44,0,1
61.177.173.35,192.168.10.5,2022-08-04 03:44:53,12,13,25,0,22,25,0.9969518184661865,0.2760188579559326,676,0,1.2412490844726562,9.5367431640625e-07,908,0,1
220.220.248.1,192.168.10.5,2022-08-04 03:44:59,3,4,0,7,52477,3,40.07037305831909,1.1247999668121338,75,0,40.071157932281494,0.0003161430358886719,122,0,1
160.44.201.156,192.168.10.5,2022-08-04 03:44:59,19,19,38,0,58384,20,0.29012298583984375,0.2803959846496582,3813,0,0.2818021774291992,9.5367431640625e-07,2722,0,1
104.45.150.166,192.168.10.5,2022-08-04 03:45:01,6,1,7,0,80,7,16.235554933547974,1.0196220874786377,60,0,60.0,60.0,64,0,1
80.66.88.217,192.168.10.5,2022-08-04 03:45:04,3,3,6,0,3389,6,1.0112781524658203,0.07596802711486816,59,0,1.0113439559936523,0.8984189033508301,87,0,1
45.55.57.126,192.168.10.5,2022-08-04 03:45:38,1,3,4,0,9001,4,60.0,60.0,44,0,0.15227293968200684,0.004437923431396484,44,0,1
112.196.62.36,192.168.10.5,2022-08-04 03:45:39,14,11,25,0,22,25,0.9743468761444092,0.0006489753723144531,676,0,1.1695239543914795,0.0006020069122314453,492,0,1
45.61.186.179,192.168.10.5,2022-08-04 03:45:47,5,6,11,0,8080,11,1.0082368850708008,0.2767179012298584,60,0,1.1769790649414062,0.001500844955444336,228,0,1
121.4.84.147,192.168.10.5,2022-08-04 03:45:53,16,15,31,0,5900,31,23.942944049835205,0.1811530590057373,64,0,23.942939043045044,0.0002949237823486328,64,0,1
43.155.86.244,192.168.10.5,2022-08-04 03:45:58,15,12,27,0,22,27,0.9738249778747559,0.0005550384521484375,676,0,1.0774750709533691,0.00150299072265625,492,0,1
94.102.61.8,192.168.10.5,2022-08-04 03:46:01,6,1,7,0,443,7,16.2395498752594,1.0374369621276855,44,0,60.0,60.0,44,0,1
220.220.248.1,192.168.10.5,2022-08-04 03:46:01,3,3,0,6,35640,2,38.492189168930054,1.1293179988861084,75,0,38.49078583717346,1.1320250034332275,91,0,1
160.44.201.156,192.168.10.5,2022-08-04 03:46:01,30,27,57,0,57602,20,37.40759301185608,0.29133105278015137,1750,0,37.41570496559143,0.0002880096435546875,4136,0,1
212.192.246.198,192.168.10.5,2022-08-04 03:46:18,9,8,17,0,25,17,0.25508689880371094,0.24300789833068848,112,0,0.25587892532348633,0.0017919540405273438,52,0,1
152.32.155.235,192.168.10.5,2022-08-04 03:46:30,3,5,8,0,25,8,0.6097211837768555,0.09544801712036133,124,0,0.51627516746521,0.09379386901855469,60,0,1
193.124.7.9,192.168.10.5,2022-08-04 03:46:37,6,8,14,0,9991,14,1.0079360008239746,0.3042588233947754,60,0,1.3110458850860596,0.0003008842468261719,162,0,1
222.186.170.194,192.168.10.5,2022-08-04 03:46:41,1,2,3,0,5061,3,60.0,60.0,44,0,0.21539807319641113,0.21539807319641113,44,0,1
89.248.163.240,192.168.10.5,2022-08-04 03:46:53,1,3,4,0,5177,4,60.0,60.0,44,0,0.24755191802978516,0.018764972686767578,44,0,1
192.241.215.47,192.168.10.5,2022-08-04 03:47:00,1,1,2,0,873,2,60.0,60.0,40,0,60.0,60.0,44,0,1
220.220.248.1,192.168.10.5,2022-08-04 03:47:04,3,3,0,6,52482,2,38.50162601470947,1.1411800384521484,75,0,38.50187706947327,1.1379740238189697,91,0,1
160.44.201.156,192.168.10.5,2022-08-04 03:47:04,28,28,56,0,45744,20,37.40104699134827,0.27273011207580566,2621,0,37.39989519119263,5.602836608886719e-05,2868,0,1
112.196.62.36,192.168.10.5,2022-08-04 03:47:05,14,12,26,0,22,26,0.9762871265411377,0.0010488033294677734,676,0,1.1769239902496338,0.0002949237823486328,492,0,1
163.172.95.20,192.168.10.5,2022-08-04 03:47:07,0,1,0,1,8082,1,60.0,60.0,0,0,60.0,60.0,90,0,1
80.66.88.217,192.168.10.5,2022-08-04 03:47:11,4,3,7,0,3390,7,1.0088069438934326,7.486343383789062e-05,52,0,1.3012080192565918,0.2927839756011963,87,0,1
179.60.147.159,192.168.10.5,2022-08-04 03:47:12,15,18,33,0,22,33,1.2071621417999268,0.3076059818267822,676,0,1.2606749534606934,0.00029087066650390625,1454,0,1
121.4.84.147,192.168.10.5,2022-08-04 03:47:12,21,18,39,0,5900,39,20.609688997268677,0.17956185340881348,64,0,20.60979390144348,0.00029397010803222656,64,0,1
45.55.57.126,192.168.10.5,2022-08-04 03:47:16,1,3,4,0,20000,4,60.0,60.0,44,0,0.15819597244262695,0.011630058288574219,44,0,1
45.143.203.122,192.168.10.5,2022-08-04 03:47:17,1,3,4,0,2357,4,60.0,60.0,44,0,0.24130797386169434,0.017864227294921875,44,0,1
61.177.173.53,192.168.10.5,2022-08-04 03:47:22,3,4,7,0,22,7,0.9993338584899902,0.21906113624572754,75,0,0.9994399547576904,0.2156200408935547,67,0,1
188.191.75.44,192.168.10.5,2022-08-04 03:47:23,4,7,11,0,23,11,36.97803497314453,0.27052998542785645,60,0,36.709383964538574,0.26778101921081543,60,0,1
43.155.86.244,192.168.10.5,2022-08-04 03:47:34,14,12,26,0,22,26,0.9771180152893066,0.0010449886322021484,676,0,1.070667028427124,0.001194000244140625,492,0,1
89.248.163.247,192.168.10.5,2022-08-04 03:47:35,1,3,4,0,10857,4,60.0,60.0,44,0,0.2603929042816162,0.01784491539001465,44,0,1
104.45.150.166,192.168.10.5,2022-08-04 03:47:36,6,1,7,0,80,7,16.239537954330444,1.0274038314819336,60,0,60.0,60.0,64,0,1
110.44.136.243,192.168.10.5,2022-08-04 03:47:40,3,3,6,0,3389,6,0.036689043045043945,0.006788969039916992,59,0,0.048818111419677734,0.0068399906158447266,83,0,1
202.189.7.190,192.168.10.5,2022-08-04 03:47:45,5,5,10,0,5900,10,0.07911014556884766,0.0016109943389892578,52,0,0.08042216300964355,0.00029778480529785156,52,0,1
94.102.61.27,192.168.10.5,2022-08-04 03:47:48,10,6,16,0,8092,16,10.956825971603394,3.8001561164855957,60,0,26.47562003135681,1.1920928955078125e-06,60,0,1
106.12.140.152,192.168.10.5,2022-08-04 03:47:53,2,2,4,0,6379,4,1.022414207458496,1.022414207458496,60,0,1.2317759990692139,1.2317759990692139,60,0,1
220.220.248.1,192.168.10.5,2022-08-04 03:48:08,4,4,0,8,40197,2,32.104902029037476,1.1399190425872803,75,0,32.10335612297058,1.1385729312896729,164,0,1
160.44.201.156,192.168.10.5,2022-08-04 03:48:08,31,29,60,0,46812,22,37.419347047805786,3.886222839355469e-05,5253,0,37.42014479637146,1.1920928955078125e-06,4136,0,1
192.241.216.115,192.168.10.5,2022-08-04 03:48:09,4,5,9,0,8081,9,1.008310079574585,0.12396907806396484,60,0,1.1310827732086182,0.0011980533599853516,198,0,1
