ex_address,in_address,timestamp,rcv_packet_count,snd_packet_count,tcp_count,udp_count,most_port,port_count,rcv_max_interval,rcv_min_interval,rcv_max_length,rcv_min_length,snd_max_interval,snd_min_interval,snd_max_length,snd_min_length,label
162.142.125.160,192.168.10.5,2022-08-05 04:27:15,1,2,3,0,8526,3,60.0,60.0,60,0,0.15016698837280273,0.15016698837280273,60,0,1
81.143.226.60,192.168.10.5,2022-08-05 04:27:22,20,23,43,0,22,43,1.0180389881134033,0.25145888328552246,2096,0,1.2970190048217773,0.00029587745666503906,364,0,1
27.124.85.149,192.168.10.5,2022-08-05 04:27:22,150,156,306,0,1433,306,20.097856044769287,15.103065013885498,74,0,19.735507011413574,9.5367431640625e-07,4136,0,1
192.168.10.4,192.168.10.5,2022-08-05 04:27:29,11,31,42,0,64297,42,5.040285110473633,0.0001919269561767578,3876,0,5.040210008621216,1.1920928955078125e-06,575,0,1
177.106.255.32,192.168.10.5,2022-08-05 04:27:37,14,11,25,0,22,25,0.9755480289459229,0.0007989406585693359,676,0,1.318786859512329,0.0005941390991210938,492,0,1
46.71.201.93,192.168.10.5,2022-08-05 04:27:43,5,6,11,0,5555,11,0.9636878967285156,0.0013880729675292969,199,0,1.3202929496765137,0.000904083251953125,189,0,1
160.44.201.156,192.168.10.5,2022-08-05 04:27:56,43,40,83,0,35098,23,47.95279598236084,0.0004429817199707031,2868,0,47.955333948135376,4.291534423828125e-05,2868,0,1
120.221.100.82,192.168.10.5,2022-08-05 04:27:58,1,2,3,0,80,3,60.0,60.0,44,0,0.1441819667816162,0.1441819667816162,44,0,1
61.177.172.98,192.168.10.5,2022-08-05 04:28:05,2,4,6,0,22,6,0.2297811508178711,0.2297811508178711,75,0,0.44897890090942383,0.2272348403930664,908,0,1
58.59.90.50,192.168.10.5,2022-08-05 04:28:15,1,1,2,0,888,2,60.0,60.0,40,0,60.0,60.0,44,0,1
116.55.93.163,192.168.10.5,2022-08-05 04:28:19,6,1,7,0,23,7,16.242658138275146,1.018456220626831,44,0,60.0,60.0,44,0,1
122.117.25.149,192.168.10.5,2022-08-05 04:28:20,15,11,26,0,22,26,0.9764881134033203,0.003993034362792969,676,0,1.0625510215759277,0.005085945129394531,492,0,1
192.241.221.59,192.168.10.5,2022-08-05 04:28:21,6,1,7,0,80,7,16.242813110351562,1.0375401973724365,44,0,60.0,60.0,44,0,1
185.156.73.54,192.168.10.5,2022-08-05 04:28:22,1,3,4,0,54407,4,60.0,60.0,44,0,0.24725699424743652,0.0166780948638916,44,0,1
122.199.81.24,192.168.10.5,2022-08-05 04:28:22,4,7,11,0,23,11,31.898149013519287,0.07807278633117676,60,0,31.821070909500122,0.016667842864990234,60,0,1
27.124.85.149,192.168.10.5,2022-08-05 04:28:22,3,4,7,0,1433,7,30.16209101676941,0.09493803977966309,74,0,29.79806399345398,0.0959019660949707,106,0,1
192.168.3.115,172.29.148.192,2022-08-05 04:28:23,0,12,12,0,55443,12,60.0,60.0,0,0,12.92610788345337,1.0487089157104492,60,0,0
205.210.31.148,192.168.10.5,2022-08-05 04:28:23,1,2,3,0,54041,3,60.0,60.0,44,0,0.27136993408203125,0.27136993408203125,44,0,1
5.161.140.218,192.168.10.5,2022-08-05 04:28:32,3,3,6,0,3389,6,0.18315792083740234,0.025954008102416992,59,0,0.2109220027923584,0.18315505981445312,83,0,1
123.160.221.5,192.168.10.5,2022-08-05 04:28:35,6,5,11,0,5546,11,16.24281406402588,1.017469882965088,52,0,4.299554109573364,0.19120383262634277,52,0,1
123.160.221.20,192.168.10.5,2022-08-05 04:28:35,12,15,27,0,5546,27,10.216418981552124,9.608268737792969e-05,60,0,10.005989074707031,0.0002570152282714844,295,0,1
220.220.248.1,192.168.10.5,2022-08-05 04:28:47,5,5,0,10,44745,2,26.386027097702026,24.558841943740845,75,0,26.385711908340454,1.1415131092071533,91,0,1
177.106.255.32,192.168.10.5,2022-08-05 04:28:51,15,12,27,0,22,27,0.974938154220581,0.00019788742065429688,676,0,1.307755947113037,0.0005970001220703125,492,0,1
162.142.125.132,192.168.10.5,2022-08-05 04:28:53,1,2,3,0,1311,3,60.0,60.0,44,0,0.1459639072418213,0.1459639072418213,44,0,1
162.142.125.221,192.168.10.5,2022-08-05 04:28:53,9,13,22,0,1311,22,1.1486191749572754,0.00011682510375976562,60,0,1.1641921997070312,0.0002918243408203125,295,0,1
61.177.173.51,192.168.10.5,2022-08-05 04:28:57,11,11,22,0,22,22,0.2509479522705078,4.887580871582031e-05,699,0,0.24935102462768555,0.0011970996856689453,908,0,1
162.142.125.160,192.168.10.5,2022-08-05 04:28:58,1,2,3,0,1311,3,60.0,60.0,60,0,0.15136313438415527,0.15136313438415527,60,0,1
77.83.36.32,192.168.10.5,2022-08-05 04:29:12,3,4,7,0,10389,7,1.008275032043457,0.2955939769744873,52,0,1.3045191764831543,0.0011448860168457031,87,0,1
38.242.131.19,192.168.10.5,2022-08-05 04:29:13,6,4,10,0,8291,10,1.0086779594421387,1.1920928955078125e-06,52,0,1.2562401294708252,0.006840944290161133,101,0,1
160.44.201.156,192.168.10.5,2022-08-05 04:29:14,48,49,97,0,44532,21,25.316472053527832,0.31594204902648926,6332,0,25.31741714477539,9.5367431640625e-07,4136,0,1
82.180.138.57,192.168.10.5,2022-08-05 04:29:14,6,1,7,0,80,7,16.242779970169067,1.0340449810028076,60,0,60.0,60.0,64,0,1
103.20.249.2,192.168.10.5,2022-08-05 04:29:21,3,5,8,0,6379,8,0.25653815269470215,0.1633899211883545,52,0,0.2564990520477295,0.0008950233459472656,54,0,1
185.196.220.70,192.168.10.5,2022-08-05 04:29:22,6,8,14,0,81,14,0.3060579299926758,0.24460983276367188,353,0,0.25025296211242676,0.0011970996856689453,324,0,1
27.124.85.149,192.168.10.5,2022-08-05 04:29:22,2,3,5,0,1433,5,7.92320990562439,7.92320990562439,52,0,7.923083066940308,0.08815979957580566,41,0,1
192.168.3.115,172.29.148.192,2022-08-05 04:29:23,0,8,8,0,55443,8,60.0,60.0,0,0,12.818115949630737,1.021855115890503,60,0,0
205.210.31.148,192.168.10.5,2022-08-05 04:29:30,5,6,11,0,54041,11,1.3668949604034424,9.989738464355469e-05,60,0,1.2845420837402344,9.5367431640625e-07,259,0,1
212.192.246.198,192.168.10.5,2022-08-05 04:29:45,9,8,17,0,25,17,0.26456499099731445,0.25792789459228516,112,0,0.2645130157470703,0.0002980232238769531,52,0,1
45.227.254.20,192.168.10.5,2022-08-05 04:29:46,5,5,10,0,5900,10,0.27660703659057617,0.0012819766998291016,52,0,0.27585291862487793,0.003242969512939453,52,0,1
122.117.25.149,192.168.10.5,2022-08-05 04:29:51,15,12,27,0,22,27,0.9754431247711182,0.002296924591064453,676,0,1.0584418773651123,0.0015060901641845703,492,0,1
179.60.149.55,192.168.10.5,2022-08-05 04:29:54,4,4,8,0,1111,8,1.0082378387451172,0.000102996826171875,52,0,1.1632909774780273,0.0020940303802490234,87,0,1
61.177.172.98,192.168.10.5,2022-08-05 04:30:06,1,1,2,0,22,2,60.0,60.0,52,0,60.0,60.0,40,0,1
220.220.248.1,192.168.10.5,2022-08-05 04:30:06,7,7,0,14,33334,2,24.07553791999817,9.94837498664856,75,0,24.07447910308838,1.1111128330230713,116,0,1
177.106.255.32,192.168.10.5,2022-08-05 04:30:08,15,11,26,0,22,26,0.975226879119873,0.0011510848999023438,676,0,1.31427001953125,0.0017948150634765625,492,0,1
202.189.7.190,192.168.10.5,2022-08-05 04:30:19,5,5,10,0,5900,10,0.08988094329833984,0.07992196083068848,52,0,0.08906102180480957,0.0011599063873291016,52,0,1
165.154.60.61,192.168.10.5,2022-08-05 04:30:27,22,23,45,0,40000,45,1.064972162246704,0.060253143310546875,60,0,1.0691349506378174,0.00026106834411621094,295,0,1
81.143.226.60,192.168.10.5,2022-08-05 04:30:28,8,0,8,0,22,8,15.211379051208496,0.48342108726501465,52,0,60.0,60.0,0,0,1
160.44.201.156,192.168.10.5,2022-08-05 04:30:31,61,55,116,0,47034,23,25.338042974472046,0.3367578983306885,7110,0,25.35416603088379,1.1920928955078125e-06,4136,0,1
192.241.221.59,192.168.10.5,2022-08-05 04:30:41,6,5,11,0,80,11,0.11511492729187012,0.0002930164337158203,212,0,0.1156158447265625,0.0009119510650634766,78,0,1
107.155.55.108,192.168.10.5,2022-08-05 04:30:46,23,22,45,0,9009,45,2.428699016571045,0.07992100715637207,60,0,2.428755044937134,0.00031495094299316406,235,0,1
114.201.54.5,192.168.10.5,2022-08-05 04:30:53,1,2,3,0,23,3,60.0,60.0,44,0,0.16024112701416016,0.16024112701416016,44,0,1
154.61.69.192,192.168.10.5,2022-08-05 04:30:56,3,4,7,0,3389,7,0.13254499435424805,0.025394916534423828,59,0,0.16022992134094238,0.0006101131439208984,83,0,1
35.186.183.164,192.168.10.5,2022-08-05 04:31:00,1,3,4,0,21,4,60.0,60.0,44,0,0.15195894241333008,0.044081926345825195,44,0,1
180.149.126.72,192.168.10.5,2022-08-05 04:31:16,6,1,7,0,8628,7,16.242706060409546,1.0116100311279297,44,0,60.0,60.0,44,0,1
2.57.122.98,192.168.10.5,2022-08-05 04:31:18,17,14,31,0,80,31,15.290744066238403,4.19140887260437,7062,0,15.013454914093018,9.5367431640625e-07,96,0,1
220.220.248.1,192.168.10.5,2022-08-05 04:31:24,4,4,0,8,52805,2,26.44433307647705,1.11319899559021,75,0,26.446020126342773,1.1135001182556152,91,0,1
36.235.113.242,192.168.10.5,2022-08-05 04:31:26,9,13,22,0,445,22,46.1633780002594,0.09923815727233887,221,0,45.584938049316406,0.0026891231536865234,180,0,1
185.99.135.132,192.168.10.5,2022-08-05 04:31:37,4,5,9,0,41564,9,1.0077760219573975,9.5367431640625e-07,52,0,1.2559878826141357,0.0002579689025878906,87,0,1
82.180.138.57,192.168.10.5,2022-08-05 04:31:49,6,1,7,0,80,7,16.242666959762573,1.0362720489501953,60,0,60.0,60.0,64,0,1
138.122.99.26,192.168.10.5,2022-08-05 04:31:51,4,5,9,0,3390,9,1.0083458423614502,9.5367431640625e-07,52,0,1.1916310787200928,0.00024390220642089844,83,0,1
160.44.201.156,192.168.10.5,2022-08-05 04:31:52,29,26,55,0,59438,20,48.62547588348389,0.0001990795135498047,1548,0,48.62201714515686,5.1975250244140625e-05,4136,0,1
94.102.61.29,192.168.10.5,2022-08-05 04:32:12,0,1,0,1,1434,1,60.0,60.0,0,0,60.0,60.0,29,0,1
77.173.62.98,192.168.10.5,2022-08-05 04:32:22,1,1,2,0,52152,2,60.0,60.0,40,0,60.0,60.0,40,0,1
220.220.248.1,192.168.10.5,2022-08-05 04:32:42,4,4,0,8,56890,2,49.93520188331604,1.1238760948181152,75,0,49.93574619293213,1.124830961227417,91,0,1
35.233.62.116,192.168.10.5,2022-08-05 04:32:45,12,16,28,0,21,28,0.23952794075012207,0.22952508926391602,110,0,0.2395339012145996,0.0003020763397216797,69,0,1
184.105.139.124,192.168.10.5,2022-08-05 04:32:51,0,1,0,1,111,1,60.0,60.0,0,0,60.0,60.0,68,0,1
61.177.173.39,192.168.10.5,2022-08-05 04:32:58,2,7,9,0,22,9,0.2124018669128418,0.2124018669128418,75,0,9.447955846786499,0.000843048095703125,923,0,1
93.174.95.106,192.168.10.5,2022-08-05 04:33:08,10,12,22,0,5172,22,2.0641839504241943,9.608268737792969e-05,60,0,1.7721619606018066,0.002991914749145508,380,0,1
103.114.104.92,192.168.10.5,2022-08-05 04:33:11,8,9,17,0,25,17,0.8291690349578857,9.918212890625e-05,112,0,0.7375669479370117,0.0470731258392334,52,0,1
192.168.3.116,172.29.148.192,2022-08-05 04:33:17,0,12,12,0,55443,12,60.0,60.0,0,0,12.82906985282898,1.0106871128082275,60,0,0
212.192.241.36,192.168.10.5,2022-08-05 04:33:27,1,2,3,0,22233,3,60.0,60.0,48,0,0.2463531494140625,0.2463531494140625,48,0,1
160.44.201.156,192.168.10.5,2022-08-05 04:33:33,65,59,124,0,56150,21,25.27549910545349,0.28554296493530273,1752,0,25.27590012550354,5.0067901611328125e-05,4136,0,1
91.171.201.56,192.168.10.5,2022-08-05 04:33:38,6,5,11,0,5555,11,0.964331865310669,0.0011510848999023438,199,0,1.2642250061035156,0.0008981227874755859,60,0,1
123.160.221.6,192.168.10.5,2022-08-05 04:33:41,1,1,2,0,631,2,60.0,60.0,40,0,60.0,60.0,52,0,1
77.83.36.32,192.168.10.5,2022-08-05 04:33:51,5,3,8,0,49995,8,1.008117914199829,9.894371032714844e-05,52,0,1.366706132888794,0.2916228771209717,52,0,1
194.26.29.169,192.168.10.5,2022-08-05 04:33:52,1,3,4,0,6662,4,60.0,60.0,44,0,0.283297061920166,0.03903603553771973,44,0,1
220.220.248.1,192.168.10.5,2022-08-05 04:33:59,5,5,0,10,44713,2,26.374181032180786,24.667279958724976,75,0,26.373635053634644,1.156379222869873,91,0,1
212.192.246.198,192.168.10.5,2022-08-05 04:34:00,8,7,15,0,25,15,0.290435791015625,0.00035190582275390625,112,0,0.29072999954223633,0.2609372138977051,52,0,1
103.138.108.90,192.168.10.5,2022-08-05 04:34:07,1,2,3,0,1389,3,60.0,60.0,44,0,0.4274771213531494,0.4274771213531494,44,0,1
36.235.113.242,192.168.10.5,2022-08-05 04:34:13,17,0,17,0,445,17,23.719558000564575,0.7733840942382812,40,0,60.0,60.0,0,0,1
185.156.73.54,192.168.10.5,2022-08-05 04:34:15,1,3,4,0,53280,4,60.0,60.0,44,0,0.22223901748657227,0.015474081039428711,44,0,1
192.168.3.116,172.29.148.192,2022-08-05 04:34:17,0,8,8,0,55443,8,60.0,60.0,0,0,12.808135986328125,1.0317471027374268,60,0,0
82.180.138.57,192.168.10.5,2022-08-05 04:34:24,6,1,7,0,80,7,16.242738962173462,1.0259368419647217,60,0,60.0,60.0,64,0,1
45.148.10.81,192.168.10.5,2022-08-05 04:34:25,1,1,2,0,999,2,60.0,60.0,40,0,60.0,60.0,44,0,1
162.142.125.131,192.168.10.5,2022-08-05 04:34:39,0,1,0,1,47808,1,60.0,60.0,0,0,60.0,60.0,45,0,1
160.44.201.156,192.168.10.5,2022-08-05 04:34:52,18,19,37,0,48888,20,48.70134997367859,0.28476381301879883,880,0,48.69930100440979,4.291534423828125e-05,4136,0,1
61.177.173.39,192.168.10.5,2022-08-05 04:34:59,1,1,2,0,22,2,60.0,60.0,52,0,60.0,60.0,40,0,1
220.220.248.1,192.168.10.5,2022-08-05 04:35:06,3,3,0,6,33082,2,31.051281213760376,5.035552978515625,75,0,31.049086093902588,5.037696838378906,116,0,1
192.241.213.162,192.168.10.5,2022-08-05 04:35:08,10,6,16,0,443,16,15.515443086624146,0.5070719718933105,1387,0,31.091406106948853,9.5367431640625e-07,174,0,1
42.3.7.90,192.168.10.5,2022-08-05 04:35:10,1,2,3,0,23,3,60.0,60.0,44,0,0.05540895462036133,0.05540895462036133,44,0,1
92.255.85.30,192.168.10.5,2022-08-05 04:35:17,5,4,9,0,5005,9,1.0315909385681152,9.894371032714844e-05,52,0,1.3246607780456543,0.002092123031616211,87,0,1
77.83.36.32,192.168.10.5,2022-08-05 04:35:18,4,4,8,0,4801,8,1.0083820819854736,9.5367431640625e-07,52,0,1.2994120121002197,0.0014967918395996094,87,0,1
194.165.16.37,192.168.10.5,2022-08-05 04:35:19,8,10,18,0,53685,18,1.0087168216705322,0.2712380886077881,52,0,1.2833459377288818,0.000598907470703125,84,0,1
179.60.147.159,192.168.10.5,2022-08-05 04:35:31,15,18,33,0,22,33,1.4845640659332275,0.7261950969696045,676,0,1.2648181915283203,0.00031495094299316406,1454,0,1
212.192.241.36,192.168.10.5,2022-08-05 04:35:31,4,5,9,0,22233,9,1.260861873626709,0.25390195846557617,60,0,1.2603421211242676,0.0014500617980957031,60,0,1
92.63.197.70,192.168.10.5,2022-08-05 04:35:32,1,3,4,0,28000,4,60.0,60.0,44,0,0.23442506790161133,0.01400899887084961,44,0,1
5.161.140.218,192.168.10.5,2022-08-05 04:35:36,3,4,7,0,3389,7,0.17212414741516113,0.028343915939331055,59,0,0.2029130458831787,0.0008630752563476562,83,0,1
123.160.221.3,192.168.10.5,2022-08-05 04:35:39,6,6,12,0,11082,12,16.24271583557129,1.011366844177246,52,0,8.22064995765686,0.221297025680542,52,0,1
123.160.221.22,192.168.10.5,2022-08-05 04:35:40,14,15,29,0,11082,29,10.212507009506226,0.00011706352233886719,64,0,10.002422094345093,0.0002639293670654297,295,0,1
61.177.173.50,192.168.10.5,2022-08-05 04:35:42,11,11,22,0,22,22,0.6260480880737305,0.21280694007873535,699,0,0.8347470760345459,0.0005600452423095703,908,0,1
141.98.10.61,192.168.10.5,2022-08-05 04:35:48,1,2,3,0,8005,3,60.0,60.0,44,0,0.2892799377441406,0.2892799377441406,44,0,1
43.129.33.99,192.168.10.5,2022-08-05 04:36:01,16,14,30,0,20000,30,16.242727994918823,3.857569932937622,60,0,11.498723983764648,9.5367431640625e-07,295,0,1
103.138.108.191,192.168.10.5,2022-08-05 04:36:08,4,2,6,0,38893,6,4.092850208282471,1.0119311809539795,44,0,12.108459949493408,12.108459949493408,44,0,1
220.220.248.1,192.168.10.5,2022-08-05 04:36:08,3,3,0,6,41703,2,26.426164150238037,24.162225008010864,75,0,26.424062967300415,24.16386914253235,91,0,1
160.44.201.156,192.168.10.5,2022-08-05 04:36:08,29,30,59,0,42442,24,25.33528208732605,0.302213191986084,7110,0,25.335556030273438,9.5367431640625e-07,4136,0,1
58.229.178.134,192.168.10.5,2022-08-05 04:36:08,3,5,8,0,6379,8,0.2571849822998047,0.04118490219116211,60,0,0.2571249008178711,0.0014591217041015625,66,0,1
92.255.85.30,192.168.10.5,2022-08-05 04:36:30,6,4,10,0,50044,10,1.0214669704437256,9.799003601074219e-05,52,0,1.3053030967712402,0.0002930164337158203,87,0,1
205.185.117.139,192.168.10.5,2022-08-05 04:36:37,0,1,0,1,389,1,60.0,60.0,0,0,60.0,60.0,109,0,1
61.177.172.98,192.168.10.5,2022-08-05 04:36:38,12,14,26,0,22,26,1.2474961280822754,0.0007989406585693359,676,0,1.2904789447784424,0.0003120899200439453,908,0,1
111.7.96.138,192.168.10.5,2022-08-05 04:36:58,1,2,3,0,16001,3,60.0,60.0,52,0,0.11141610145568848,0.11141610145568848,52,0,1
82.180.138.57,192.168.10.5,2022-08-05 04:36:59,6,1,7,0,80,7,16.24266505241394,1.0132639408111572,60,0,60.0,60.0,64,0,1
111.7.96.149,192.168.10.5,2022-08-05 04:36:59,11,14,25,0,16001,25,10.119861841201782,9.799003601074219e-05,60,0,9.999980926513672,9.5367431640625e-07,295,0,1
138.122.99.26,192.168.10.5,2022-08-05 04:37:01,4,5,9,0,3390,9,1.0083718299865723,0.00010895729064941406,52,0,1.177253007888794,0.0021009445190429688,83,0,1
80.82.77.139,192.168.10.5,2022-08-05 04:37:08,18,22,40,0,2121,40,1.414717197418213,0.28524088859558105,60,0,1.4135379791259766,0.0011920928955078125,93,0,1
91.241.218.2,192.168.10.5,2022-08-05 04:37:08,5,6,11,0,5555,11,0.9663968086242676,0.0006949901580810547,199,0,1.3295180797576904,0.0026960372924804688,189,0,1
89.248.163.140,192.168.10.5,2022-08-05 04:37:08,2,6,8,0,3516,4,10.717090129852295,10.717090129852295,44,0,10.426871061325073,0.030701160430908203,44,0,1
5.188.65.109,192.168.10.5,2022-08-05 04:37:21,6,1,7,0,18291,7,16.242745876312256,1.0160679817199707,44,0,60.0,60.0,44,0,1
220.220.248.1,192.168.10.5,2022-08-05 04:37:23,4,4,0,8,59959,2,26.390074968338013,24.963242053985596,75,0,26.387980937957764,1.1468639373779297,91,0,1
160.44.201.156,192.168.10.5,2022-08-05 04:37:23,41,40,81,0,33594,24,25.296282052993774,0.0003981590270996094,8720,0,25.30455493927002,9.5367431640625e-07,4136,0,1
103.133.107.215,192.168.10.5,2022-08-05 04:37:35,1,2,3,0,3396,3,60.0,60.0,44,0,0.4310610294342041,0.4310610294342041,44,0,1
162.142.125.239,192.168.10.5,2022-08-05 04:37:41,1,2,3,0,8567,3,60.0,60.0,44,0,0.14597415924072266,0.14597415924072266,44,0,1
162.142.125.10,192.168.10.5,2022-08-05 04:37:41,10,13,23,0,8567,23,1.1545970439910889,0.12270188331604004,60,0,1.1495640277862549,9.5367431640625e-07,295,0,1
162.142.125.160,192.168.10.5,2022-08-05 04:37:45,1,2,3,0,8567,3,60.0,60.0,60,0,0.15464997291564941,0.15464997291564941,60,0,1
124.89.38.66,192.168.10.5,2022-08-05 04:37:46,4,4,8,0,22391,8,1.0865490436553955,0.09803986549377441,44,0,1.1067280769348145,0.00024700164794921875,44,0,1
179.60.149.55,192.168.10.5,2022-08-05 04:37:49,3,5,8,0,25000,8,1.0075039863586426,0.15349102020263672,52,0,1.1617610454559326,0.0003459453582763672,87,0,1
154.61.69.192,192.168.10.5,2022-08-05 04:37:51,3,4,7,0,3389,7,0.1250598430633545,0.023226022720336914,59,0,0.1513049602508545,0.0002980232238769531,83,0,1
47.115.24.108,192.168.10.5,2022-08-05 04:38:15,2,6,8,0,6379,8,0.22918200492858887,0.22918200492858887,60,0,0.22812914848327637,9.5367431640625e-07,66,0,1
212.192.246.198,192.168.10.5,2022-08-05 04:38:17,9,8,17,0,25,17,0.2520461082458496,0.23831605911254883,112,0,0.25229501724243164,9.5367431640625e-07,52,0,1
89.248.163.140,192.168.10.5,2022-08-05 04:38:19,1,3,4,0,3343,4,60.0,60.0,44,0,0.22219014167785645,0.02505803108215332,44,0,1
192.241.220.237,192.168.10.5,2022-08-05 04:38:30,6,1,7,0,81,7,16.242781162261963,1.026210069656372,44,0,60.0,60.0,44,0,1
198.98.61.9,192.168.10.5,2022-08-05 04:38:37,4,7,11,0,22,11,16.785414934158325,0.17141485214233398,75,0,16.619184017181396,0.0017960071563720703,60,0,1
43.131.91.178,192.168.10.5,2022-08-05 04:38:44,1,1,2,0,449,2,60.0,60.0,40,0,60.0,60.0,52,0,1
167.94.138.106,192.168.10.5,2022-08-05 04:38:47,1,1,2,0,2,2,60.0,60.0,40,0,60.0,60.0,44,0,1
45.61.188.191,192.168.10.5,2022-08-05 04:38:47,1,2,3,0,1080,3,60.0,60.0,44,0,0.18085098266601562,0.18085098266601562,44,0,1
202.189.7.190,192.168.10.5,2022-08-05 04:38:49,5,5,10,0,5900,10,0.07792997360229492,0.07398295402526855,52,0,0.07713198661804199,0.00029397010803222656,52,0,1
194.165.16.78,192.168.10.5,2022-08-05 04:38:53,9,13,22,0,52400,22,1.0084350109100342,9.5367431640625e-07,52,0,1.292881965637207,0.0002980232238769531,84,0,1
220.220.248.1,192.168.10.5,2022-08-05 04:39:06,5,6,0,11,40872,3,21.80911111831665,21.027515172958374,75,0,21.812955141067505,9.5367431640625e-07,122,0,1
160.44.201.156,192.168.10.5,2022-08-05 04:39:06,32,29,61,0,43794,21,25.323933124542236,0.00014710426330566406,1862,0,25.315279960632324,0.00021505355834960938,4136,0,1
193.124.7.9,192.168.10.5,2022-08-05 04:39:12,6,6,12,0,60000,12,1.0080349445343018,0.3096599578857422,60,0,1.3178901672363281,0.002087831497192383,162,0,1
89.248.172.16,192.168.10.5,2022-08-05 04:39:15,5,6,11,0,1604,11,52.38840985298157,3.5119988918304443,60,0,52.14592885971069,0.041420936584472656,60,0,1
82.180.138.57,192.168.10.5,2022-08-05 04:39:33,6,1,7,0,80,7,16.24268102645874,1.0197961330413818,60,0,60.0,60.0,64,0,1
185.7.214.104,192.168.10.5,2022-08-05 04:39:36,3,4,7,0,8080,7,1.3059442043304443,0.3005249500274658,60,0,1.3083469867706299,0.001110076904296875,60,0,1
61.177.173.52,192.168.10.5,2022-08-05 04:39:38,2,6,8,0,22,8,0.22173309326171875,0.22173309326171875,75,0,9.566498041152954,0.0029959678649902344,908,0,1
8.131.70.3,192.168.10.5,2022-08-05 04:39:40,5,6,11,0,8090,11,11.026808023452759,0.11971402168273926,60,0,10.94759202003479,0.002393960952758789,60,0,1
93.174.95.106,192.168.10.5,2022-08-05 04:39:46,6,6,12,0,8087,12,1.0077331066131592,0.677405834197998,60,0,1.252336025238037,0.043836116790771484,60,0,1
185.99.135.132,192.168.10.5,2022-08-05 04:39:46,3,4,7,0,44852,7,1.0089738368988037,0.25054407119750977,52,0,1.2607288360595703,0.0008580684661865234,87,0,1
103.133.109.147,192.168.10.5,2022-08-05 04:39:54,1,2,3,0,3896,3,60.0,60.0,44,0,0.47034597396850586,0.47034597396850586,44,0,1
89.248.165.205,192.168.10.5,2022-08-05 04:39:56,1,3,4,0,56810,4,60.0,60.0,44,0,0.24404120445251465,0.0366358757019043,44,0,1
103.133.107.75,192.168.10.5,2022-08-05 04:39:58,1,2,3,0,33897,3,60.0,60.0,44,0,0.7635059356689453,0.7635059356689453,44,0,1
34.92.155.147,192.168.10.5,2022-08-05 04:40:07,4,7,11,0,23,11,30.86864709854126,0.0578460693359375,60,0,30.813252925872803,0.014624834060668945,60,0,1
192.241.220.189,192.168.10.5,2022-08-05 04:40:19,6,1,7,0,9300,7,16.242703914642334,1.0212030410766602,44,0,60.0,60.0,44,0,1
220.220.248.1,192.168.10.5,2022-08-05 04:40:23,5,5,0,10,40574,2,26.338829040527344,1.1608819961547852,75,0,26.337684869766235,1.1620819568634033,91,0,1
160.44.201.156,192.168.10.5,2022-08-05 04:40:23,52,43,95,0,55376,21,25.25678777694702,2.09808349609375e-05,4037,0,25.270045042037964,9.5367431640625e-07,4136,0,1
167.94.138.110,192.168.10.5,2022-08-05 04:40:27,1,2,3,0,8880,3,60.0,60.0,44,0,0.19723200798034668,0.19723200798034668,44,0,1
167.94.138.45,192.168.10.5,2022-08-05 04:40:27,9,13,22,0,8880,22,1.2045269012451172,5.3882598876953125e-05,60,0,1.2067909240722656,0.0008649826049804688,295,0,1
162.142.125.160,192.168.10.5,2022-08-05 04:40:32,1,2,3,0,8880,3,60.0,60.0,60,0,0.1536879539489746,0.1536879539489746,60,0,1
185.122.204.41,192.168.10.5,2022-08-05 04:40:46,2,3,5,0,5555,5,0.3025197982788086,0.3025197982788086,52,0,0.3023719787597656,0.00029397010803222656,87,0,1
77.83.36.32,192.168.10.5,2022-08-05 04:40:50,4,3,7,0,34056,7,1.0090241432189941,0.00010180473327636719,52,0,1.3000118732452393,0.286837100982666,87,0,1
192.241.220.237,192.168.10.5,2022-08-05 04:40:50,3,5,8,0,81,8,10.001696825027466,0.12594914436340332,60,0,10.001194953918457,0.0020949840545654297,78,0,1
211.105.163.57,192.168.10.5,2022-08-05 04:40:53,1,2,3,0,2323,3,60.0,60.0,44,0,0.047371864318847656,0.047371864318847656,44,0,1
61.177.173.35,192.168.10.5,2022-08-05 04:41:19,13,12,25,0,22,25,0.7200398445129395,4.9114227294921875e-05,699,0,0.6983110904693604,0.0003418922424316406,908,0,1
192.241.220.189,192.168.10.5,2022-08-05 04:41:36,4,3,7,0,9300,7,1.1328070163726807,0.1268630027770996,60,0,1.135573148727417,0.12480401992797852,60,0,1
61.177.173.52,192.168.10.5,2022-08-05 04:41:39,1,1,2,0,22,2,60.0,60.0,52,0,60.0,60.0,40,0,1
114.33.53.146,192.168.10.5,2022-08-05 04:41:43,6,8,14,0,1433,14,0.5025439262390137,0.04389595985412598,114,0,0.4519331455230713,0.0008630752563476562,244,0,1
111.7.96.135,192.168.10.5,2022-08-05 04:41:58,1,2,3,0,6380,3,60.0,60.0,52,0,0.10573482513427734,0.10573482513427734,52,0,1
111.7.96.150,192.168.10.5,2022-08-05 04:41:58,16,18,34,0,6380,34,10.11530613899231,4.482269287109375e-05,60,0,10.001207113265991,0.0002589225769042969,295,0,1
220.220.248.1,192.168.10.5,2022-08-05 04:42:06,6,6,0,12,47339,2,26.34982681274414,1.1309502124786377,75,0,26.35022807121277,1.1325478553771973,91,0,1
