ex_address,in_address,timestamp,rcv_packet_count,snd_packet_count,tcp_count,udp_count,most_port,port_count,rcv_max_interval,rcv_min_interval,rcv_max_length,rcv_min_length,snd_max_interval,snd_min_interval,snd_max_length,snd_min_length,label
220.220.248.1,192.168.10.5,2022-08-19 06:21:01,7,6,0,13,33560,3,40.50089406967163,1.1054019927978516,75,0,40.49944591522217,1.1054511070251465,116,0,1
64.227.167.192,192.168.10.5,2022-08-19 06:21:05,15,14,29,0,22,29,0.9753930568695068,0.0006961822509765625,676,0,1.145707130432129,0.0003108978271484375,492,0,1
160.44.201.156,192.168.10.5,2022-08-19 06:21:05,50,46,96,0,35138,21,39.40247702598572,0.2658698558807373,6926,0,39.3966429233551,9.5367431640625e-07,4136,0,1
192.168.3.116,172.29.148.192,2022-08-19 06:21:07,0,12,12,0,55443,12,60.0,60.0,0,0,12.842242956161499,1.0125279426574707,60,0,0
128.14.141.34,192.168.10.5,2022-08-19 06:21:07,1,3,4,0,443,4,60.0,60.0,44,0,0.1593921184539795,0.03783679008483887,44,0,1
185.156.73.54,192.168.10.5,2022-08-19 06:21:28,1,3,4,0,8145,4,60.0,60.0,44,0,0.2377159595489502,0.001210927963256836,44,0,1
177.209.116.19,192.168.10.5,2022-08-19 06:21:29,12,2,14,0,80,14,15.46623682975769,0.7733042240142822,60,0,0.6613209247589111,0.6613209247589111,64,0,1
106.75.179.48,192.168.10.5,2022-08-19 06:21:29,26,25,51,0,2082,51,1.0082159042358398,0.2147059440612793,60,0,1.2223210334777832,0.00021600723266601562,543,0,1
110.85.55.242,192.168.10.5,2022-08-19 06:21:30,2,2,4,0,2375,4,1.0294339656829834,1.0294339656829834,44,0,1.2126941680908203,1.2126941680908203,44,0,1
61.177.172.108,192.168.10.5,2022-08-19 06:21:36,10,13,23,0,22,23,1.2446730136871338,0.0003440380096435547,676,0,0.6237950325012207,0.00026702880859375,923,0,1
195.133.20.241,192.168.10.5,2022-08-19 06:21:41,1,3,4,0,33391,4,60.0,60.0,44,0,0.25233983993530273,0.14267706871032715,44,0,1
104.248.138.120,192.168.10.5,2022-08-19 06:21:41,14,14,28,0,22,28,0.9758391380310059,0.0009028911590576172,676,0,1.265120029449463,9.5367431640625e-07,492,0,1
45.227.254.20,192.168.10.5,2022-08-19 06:21:42,5,4,9,0,5900,9,0.2801029682159424,0.27915000915527344,52,0,0.28090810775756836,0.27849793434143066,52,0,1
165.154.233.163,192.168.10.5,2022-08-19 06:21:45,1,2,3,0,23,3,60.0,60.0,44,0,0.10065698623657227,0.10065698623657227,44,0,1
14.225.198.175,192.168.10.5,2022-08-19 06:21:48,3,3,6,0,3389,6,0.0988929271697998,0.0730900764465332,59,0,0.1763451099395752,0.09884190559387207,83,0,1
178.174.154.201,192.168.10.5,2022-08-19 06:21:48,1,2,3,0,23,3,60.0,60.0,44,0,0.2546670436859131,0.2546670436859131,44,0,1
179.60.149.55,192.168.10.5,2022-08-19 06:21:56,4,5,9,0,3382,9,1.0083818435668945,0.0001621246337890625,52,0,1.1731760501861572,0.00024890899658203125,87,0,1
107.173.165.135,192.168.10.5,2022-08-19 06:21:57,15,16,31,0,22,31,6.5433008670806885,0.0006029605865478516,676,0,6.587584972381592,0.0015130043029785156,492,0,1
45.95.55.16,192.168.10.5,2022-08-19 06:21:58,6,1,7,0,80,7,16.239600896835327,1.0389351844787598,60,0,60.0,60.0,64,0,1
61.177.173.39,192.168.10.5,2022-08-19 06:22:03,1,1,2,0,22,2,60.0,60.0,52,0,60.0,60.0,40,0,1
109.206.241.227,192.168.10.5,2022-08-19 06:22:04,4,7,11,0,23,11,29.35592293739319,0.25621795654296875,60,0,29.100881814956665,0.08846116065979004,60,0,1
110.42.230.189,192.168.10.5,2022-08-19 06:22:07,7,2,9,0,23,9,16.239469051361084,13.639359951019287,44,0,45.43319606781006,45.43319606781006,44,0,1
139.255.245.86,192.168.10.5,2022-08-19 06:22:07,15,12,27,0,22,27,0.9754869937896729,0.0003521442413330078,676,0,1.1156110763549805,0.001210927963256836,492,0,1
192.168.3.116,172.29.148.192,2022-08-19 06:22:07,0,8,8,0,55443,8,60.0,60.0,0,0,12.801904201507568,1.0381898880004883,60,0,0
89.248.165.71,192.168.10.5,2022-08-19 06:22:14,1,3,4,0,28888,4,60.0,60.0,44,0,0.22818613052368164,0.034544944763183594,44,0,1
159.223.42.103,192.168.10.5,2022-08-19 06:22:15,15,12,27,0,22,27,0.9762749671936035,0.001146078109741211,676,0,1.1018519401550293,0.00035500526428222656,492,0,1
79.110.62.173,192.168.10.5,2022-08-19 06:22:16,1,2,3,0,23,3,60.0,60.0,52,0,0.26572394371032715,0.26572394371032715,52,0,1
185.254.197.15,192.168.10.5,2022-08-19 06:22:16,0,1,0,1,1900,1,60.0,60.0,0,0,60.0,60.0,125,0,1
190.128.230.98,192.168.10.5,2022-08-19 06:22:19,90,66,156,0,22,156,0.9779269695281982,0.005241870880126953,676,0,1.3321609497070312,0.0002970695495605469,584,0,1
220.220.248.1,192.168.10.5,2022-08-19 06:22:19,3,3,0,6,45282,2,40.486441135406494,1.0941388607025146,75,0,40.48727893829346,1.0956850051879883,91,0,1
160.44.201.156,192.168.10.5,2022-08-19 06:22:19,31,28,59,0,42926,22,39.42445111274719,0.00039887428283691406,5798,0,39.438719034194946,4.696846008300781e-05,2868,0,1
143.198.137.110,192.168.10.5,2022-08-19 06:22:23,3,5,8,0,23,8,45.76494002342224,0.12092995643615723,60,0,45.647395849227905,0.11766409873962402,60,0,1
64.227.167.192,192.168.10.5,2022-08-19 06:22:27,14,14,28,0,22,28,0.976935863494873,0.0013599395751953125,676,0,1.1433300971984863,0.0002560615539550781,492,0,1
157.245.157.166,192.168.10.5,2022-08-19 06:22:29,14,13,27,0,22,27,0.9804239273071289,0.001199960708618164,676,0,1.0929911136627197,0.0012137889862060547,492,0,1
177.209.116.19,192.168.10.5,2022-08-19 06:22:35,6,1,7,0,80,7,16.23948907852173,1.01682710647583,60,0,60.0,60.0,64,0,1
198.199.123.113,192.168.10.5,2022-08-19 06:22:44,1,2,3,0,22,3,60.0,60.0,48,0,0.15195512771606445,0.15195512771606445,48,0,1
104.248.138.120,192.168.10.5,2022-08-19 06:22:54,15,13,28,0,22,28,0.9748899936676025,0.0011980533599853516,676,0,1.2934679985046387,9.5367431640625e-07,492,0,1
89.248.165.199,192.168.10.5,2022-08-19 06:22:57,1,3,4,0,2375,4,60.0,60.0,44,0,0.22104501724243164,0.005937099456787109,44,0,1
93.157.63.28,192.168.10.5,2022-08-19 06:23:02,6,1,7,0,80,7,16.239541053771973,1.021799087524414,60,0,60.0,60.0,64,0,1
51.79.250.5,192.168.10.5,2022-08-19 06:23:14,3,4,7,0,3389,7,0.09789586067199707,0.037117958068847656,59,0,0.13761401176452637,0.001811981201171875,83,0,1
139.255.245.86,192.168.10.5,2022-08-19 06:23:16,15,11,26,0,22,26,0.9769830703735352,0.0006520748138427734,676,0,1.1159069538116455,0.0015101432800292969,492,0,1
45.95.55.5,192.168.10.5,2022-08-19 06:23:20,6,6,12,0,81,12,0.2725679874420166,0.24525904655456543,353,0,0.25145387649536133,1.1920928955078125e-06,96,0,1
54.216.108.255,192.168.10.5,2022-08-19 06:23:26,12,2,14,0,80,14,13.661882162094116,2.5776619911193848,60,0,13.69002890586853,13.69002890586853,64,0,1
45.227.254.20,192.168.10.5,2022-08-19 06:23:29,5,5,10,0,5900,10,0.2613818645477295,0.2606821060180664,52,0,0.2616119384765625,0.0002918243408203125,52,0,1
220.220.248.1,192.168.10.5,2022-08-19 06:23:31,4,4,0,8,44417,2,40.47793197631836,1.1236770153045654,75,0,40.478399991989136,1.1084671020507812,91,0,1
160.44.201.156,192.168.10.5,2022-08-19 06:23:31,41,35,76,0,42040,23,39.39851903915405,0.274212121963501,5696,0,39.40088486671448,0.0002911090850830078,4136,0,1
109.205.213.6,192.168.10.5,2022-08-19 06:23:32,1,2,3,0,35362,3,60.0,60.0,44,0,0.23332786560058594,0.23332786560058594,44,0,1
193.142.146.216,192.168.10.5,2022-08-19 06:23:35,4,4,8,0,21897,8,1.0081188678741455,9.5367431640625e-07,52,0,1.2508928775787354,0.0003070831298828125,52,0,1
159.223.42.103,192.168.10.5,2022-08-19 06:23:41,15,13,28,0,22,28,0.9740579128265381,0.0010318756103515625,676,0,1.0959398746490479,0.00031495094299316406,492,0,1
64.227.167.192,192.168.10.5,2022-08-19 06:23:49,14,13,27,0,22,27,0.9761800765991211,0.0011980533599853516,676,0,1.138575792312622,0.0003609657287597656,492,0,1
104.248.138.120,192.168.10.5,2022-08-19 06:24:04,90,69,159,0,22,159,0.9760391712188721,0.4718770980834961,676,0,1.2734389305114746,9.5367431640625e-07,584,0,1
128.14.141.34,192.168.10.5,2022-08-19 06:24:10,6,8,14,0,443,14,1.0942938327789307,0.6232869625091553,1387,0,0.9333031177520752,0.03694009780883789,234,0,1
104.200.141.12,192.168.10.5,2022-08-19 06:24:17,0,1,0,1,5060,1,60.0,60.0,0,0,60.0,60.0,546,0,1
83.229.82.155,192.168.10.5,2022-08-19 06:24:27,1,2,3,0,1521,3,60.0,60.0,44,0,0.3128070831298828,0.3128070831298828,44,0,1
45.95.55.16,192.168.10.5,2022-08-19 06:24:33,6,1,7,0,80,7,16.23953080177307,1.0202150344848633,60,0,60.0,60.0,64,0,1
139.255.245.86,192.168.10.5,2022-08-19 06:24:34,14,11,25,0,22,25,0.9794580936431885,0.0008490085601806641,676,0,1.1237061023712158,0.0005428791046142578,492,0,1
121.154.34.24,192.168.10.5,2022-08-19 06:24:36,1,2,3,0,22,3,60.0,60.0,44,0,0.039930105209350586,0.039930105209350586,44,0,1
220.220.248.1,192.168.10.5,2022-08-19 06:24:45,4,5,0,9,46003,3,38.26281690597534,0.24916410446166992,75,0,38.263574838638306,0.0002970695495605469,125,0,1
160.44.201.156,192.168.10.5,2022-08-19 06:24:45,20,16,36,0,51768,18,39.437119007110596,0.274655818939209,6123,0,39.44234108924866,0.0003390312194824219,2868,0,1
178.72.76.22,192.168.10.5,2022-08-19 06:24:48,4,5,9,0,49152,9,1.331845998764038,1.051218032836914,60,0,1.3357939720153809,0.030694961547851562,973,0,1
61.177.173.49,192.168.10.5,2022-08-19 06:24:49,10,11,21,0,22,21,0.45906805992126465,0.2189490795135498,699,0,0.5007550716400146,0.0006148815155029297,908,0,1
20.163.66.83,192.168.10.5,2022-08-19 06:25:01,14,14,28,0,22,28,7.611131906509399,0.0008959770202636719,676,0,7.6522650718688965,0.00029587745666503906,492,0,1
212.192.246.198,192.168.10.5,2022-08-19 06:25:06,9,7,16,0,25,16,0.26842784881591797,0.24166202545166016,112,0,0.26865291595458984,0.24071311950683594,52,0,1
43.135.86.121,192.168.10.5,2022-08-19 06:25:07,6,1,7,0,7547,7,16.239563941955566,1.0371861457824707,44,0,60.0,60.0,44,0,1
159.223.42.103,192.168.10.5,2022-08-19 06:25:09,14,12,26,0,22,26,0.9774911403656006,0.0008480548858642578,676,0,1.0908799171447754,0.0006101131439208984,492,0,1
190.56.224.166,192.168.10.5,2022-08-19 06:25:14,15,12,27,0,22,27,0.9750528335571289,0.00034880638122558594,676,0,1.2207820415496826,0.0011630058288574219,492,0,1
64.227.167.192,192.168.10.5,2022-08-19 06:25:14,15,13,28,0,22,28,0.9748399257659912,0.0003490447998046875,676,0,1.139172077178955,0.000308990478515625,492,0,1
104.248.138.120,192.168.10.5,2022-08-19 06:25:15,15,12,27,0,22,27,0.9744288921356201,0.0012021064758300781,676,0,1.2663798332214355,0.0017960071563720703,492,0,1
45.227.254.20,192.168.10.5,2022-08-19 06:25:16,5,5,10,0,5900,10,0.2854421138763428,0.2837951183319092,52,0,0.28623294830322266,0.0003139972686767578,52,0,1
212.80.219.175,192.168.10.5,2022-08-19 06:25:20,5,5,10,0,5900,10,0.24100184440612793,0.23453998565673828,52,0,0.24161505699157715,0.0003108978271484375,52,0,1
183.102.195.43,192.168.10.5,2022-08-19 06:25:20,4,4,8,0,3391,8,1.0082221031188965,0.047937870025634766,52,0,1.057805061340332,0.00031185150146484375,52,0,1
161.97.75.197,192.168.10.5,2022-08-19 06:25:27,6,4,10,0,8545,10,2.029956102371216,0.26741600036621094,44,0,30.72000288963318,1.274960994720459,44,0,1
51.79.250.5,192.168.10.5,2022-08-19 06:25:30,3,4,7,0,3389,7,0.07647418975830078,0.07596683502197266,59,0,0.15310287475585938,0.002997159957885742,83,0,1
45.143.203.2,192.168.10.5,2022-08-19 06:25:35,1,3,4,0,53210,4,60.0,60.0,44,0,0.23177695274353027,0.005936861038208008,44,0,1
93.157.63.28,192.168.10.5,2022-08-19 06:25:37,6,1,7,0,80,7,16.239500045776367,1.0331459045410156,60,0,60.0,60.0,64,0,1
139.255.245.86,192.168.10.5,2022-08-19 06:25:47,15,10,25,0,22,25,0.9778299331665039,0.00024890899658203125,676,0,1.124547004699707,0.09893393516540527,492,0,1
107.173.165.135,192.168.10.5,2022-08-19 06:25:50,15,15,30,0,22,30,3.3636460304260254,4.601478576660156e-05,676,0,3.167814016342163,0.0008649826049804688,492,0,1
151.106.32.239,192.168.10.5,2022-08-19 06:25:56,0,2,0,2,32760,1,60.0,60.0,0,0,22.996119022369385,22.996119022369385,446,0,1
185.156.73.91,192.168.10.5,2022-08-19 06:25:56,1,3,4,0,14389,4,60.0,60.0,44,0,0.22848010063171387,0.009531974792480469,44,0,1
220.220.248.1,192.168.10.5,2022-08-19 06:25:56,4,4,0,8,55567,2,40.52705693244934,1.0964930057525635,75,0,40.52780103683472,1.097438097000122,91,0,1
160.44.201.156,192.168.10.5,2022-08-19 06:25:56,40,35,75,0,52182,22,39.42520093917847,0.26188087463378906,5696,0,39.41752314567566,9.5367431640625e-07,4136,0,1
167.248.133.145,192.168.10.5,2022-08-19 06:26:00,1,2,3,0,3176,3,60.0,60.0,44,0,0.15105986595153809,0.15105986595153809,44,0,1
167.248.133.61,192.168.10.5,2022-08-19 06:26:00,10,14,24,0,3176,24,1.1450128555297852,0.144881010055542,60,0,1.1524949073791504,0.0002989768981933594,295,0,1
54.216.108.255,192.168.10.5,2022-08-19 06:26:01,12,2,14,0,80,14,13.404023885726929,2.8355040550231934,60,0,13.476716995239258,13.476716995239258,64,0,1
162.142.125.160,192.168.10.5,2022-08-19 06:26:05,1,2,3,0,3176,3,60.0,60.0,60,0,0.1543440818786621,0.1543440818786621,60,0,1
24.47.49.48,192.168.10.5,2022-08-19 06:26:08,0,1,0,1,52142,1,60.0,60.0,0,0,60.0,60.0,155,0,1
185.211.7.27,192.168.10.5,2022-08-19 06:26:12,18,3,21,0,80,21,14.177513837814331,2.061985969543457,60,0,26.06444501876831,1.9256048202514648,64,0,1
161.35.131.133,192.168.10.5,2022-08-19 06:26:14,10,14,24,0,22,24,0.15593600273132324,0.15076088905334473,676,0,0.15580105781555176,9.5367431640625e-07,84,0,1
117.186.69.126,192.168.10.5,2022-08-19 06:26:15,4,7,11,0,23,11,30.684185028076172,0.09784317016601562,60,0,30.588569164276123,0.06253504753112793,60,0,1
104.206.128.74,192.168.10.5,2022-08-19 06:26:20,1,2,3,0,9444,3,60.0,60.0,44,0,0.1090240478515625,0.1090240478515625,44,0,1
104.248.138.120,192.168.10.5,2022-08-19 06:26:24,15,13,28,0,22,28,0.9802320003509521,0.0001499652862548828,676,0,1.2774040699005127,0.0011417865753173828,492,0,1
190.56.224.166,192.168.10.5,2022-08-19 06:26:34,14,12,26,0,22,26,0.9816770553588867,0.0009961128234863281,676,0,1.2213449478149414,0.0008878707885742188,492,0,1
64.227.167.192,192.168.10.5,2022-08-19 06:26:35,14,13,27,0,22,27,0.9770281314849854,0.0009980201721191406,676,0,1.139719009399414,0.0002880096435546875,492,0,1
159.223.42.103,192.168.10.5,2022-08-19 06:26:44,14,14,28,0,22,28,0.976931095123291,0.0007498264312744141,676,0,1.1102139949798584,9.5367431640625e-07,492,0,1
139.255.245.86,192.168.10.5,2022-08-19 06:26:57,14,12,26,0,22,26,0.9736268520355225,0.0008978843688964844,676,0,1.1179561614990234,0.000286102294921875,492,0,1
162.142.125.134,192.168.10.5,2022-08-19 06:26:59,1,1,2,0,502,2,60.0,60.0,40,0,60.0,60.0,44,0,1
45.227.254.20,192.168.10.5,2022-08-19 06:27:01,5,4,9,0,5900,9,0.2886359691619873,0.2862410545349121,52,0,0.2895820140838623,0.285646915435791,52,0,1
61.141.223.191,192.168.10.5,2022-08-19 06:27:01,3,3,6,0,3389,6,0.20851588249206543,0.018841981887817383,59,0,0.24185609817504883,0.20852184295654297,52,0,1
85.143.218.70,192.168.10.5,2022-08-19 06:27:05,4,6,10,0,22,10,0.2974550724029541,0.0004019737243652344,63,0,0.29613208770751953,9.5367431640625e-07,44,0,1
91.240.118.41,192.168.10.5,2022-08-19 06:27:07,1,3,4,0,31123,4,60.0,60.0,44,0,0.28209805488586426,0.0008628368377685547,44,0,1
45.95.55.16,192.168.10.5,2022-08-19 06:27:08,6,1,7,0,80,7,16.239562034606934,1.013159990310669,60,0,60.0,60.0,64,0,1
220.220.248.1,192.168.10.5,2022-08-19 06:27:09,3,3,0,6,41183,2,40.54891610145569,1.0991590023040771,75,0,40.54801797866821,1.0977270603179932,91,0,1
160.44.201.156,192.168.10.5,2022-08-19 06:27:09,31,27,58,0,39344,22,39.46188306808472,0.2681620121002197,5696,0,39.460092067718506,0.0002601146697998047,4136,0,1
206.189.226.38,192.168.10.5,2022-08-19 06:27:21,28,24,52,0,22,52,48.51037096977234,0.0010600090026855469,676,0,48.512829065322876,0.00026106834411621094,492,0,1
104.248.138.120,192.168.10.5,2022-08-19 06:27:30,14,14,28,0,22,28,0.9800760746002197,0.0010509490966796875,676,0,1.2735168933868408,1.1920928955078125e-06,492,0,1
106.75.157.75,192.168.10.5,2022-08-19 06:27:36,58,21,79,0,58000,79,12.115235090255737,2.062079906463623,64,0,1.223222017288208,9.5367431640625e-07,543,0,1
51.38.75.3,192.168.10.5,2022-08-19 06:27:40,3,4,7,0,3389,7,0.25159502029418945,0.0733180046081543,59,0,0.3286099433898926,0.0002651214599609375,83,0,1
94.102.61.42,192.168.10.5,2022-08-19 06:27:44,11,4,15,0,20256,15,8.343770027160645,0.2256460189819336,60,0,22.01193618774414,0.22608399391174316,60,0,1
51.79.250.5,192.168.10.5,2022-08-19 06:27:45,3,3,6,0,3389,6,0.07982206344604492,0.03483009338378906,59,0,0.11201190948486328,0.0798029899597168,83,0,1
104.206.128.74,192.168.10.5,2022-08-19 06:27:46,4,3,7,0,9444,7,1.0082299709320068,0.11896014213562012,60,0,1.1271917819976807,0.11889505386352539,155,0,1
190.56.224.166,192.168.10.5,2022-08-19 06:27:51,15,14,29,0,22,29,0.973701000213623,0.0011980533599853516,676,0,1.2261250019073486,0.001161813735961914,492,0,1
94.102.61.38,192.168.10.5,2022-08-19 06:27:54,10,4,14,0,40815,14,11.964230060577393,0.225053071975708,60,0,18.289161920547485,0.22399401664733887,60,0,1
64.227.167.192,192.168.10.5,2022-08-19 06:27:57,14,13,27,0,22,27,0.9775290489196777,0.0009589195251464844,676,0,1.1382701396942139,0.00030493736267089844,492,0,1
139.255.245.86,192.168.10.5,2022-08-19 06:28:04,15,11,26,0,22,26,0.9736778736114502,0.0002548694610595703,676,0,1.127558946609497,9.5367431640625e-07,492,0,1
159.223.42.103,192.168.10.5,2022-08-19 06:28:07,15,14,29,0,22,29,0.9715359210968018,0.0004019737243652344,676,0,1.091500997543335,0.00035381317138671875,492,0,1
93.157.63.28,192.168.10.5,2022-08-19 06:28:12,6,1,7,0,80,7,16.239552974700928,1.0267300605773926,60,0,60.0,60.0,64,0,1
141.98.6.211,192.168.10.5,2022-08-19 06:28:15,3,5,8,0,23,8,47.538745164871216,0.25063204765319824,60,0,47.25663495063782,0.23801493644714355,60,0,1
220.220.248.1,192.168.10.5,2022-08-19 06:28:22,4,5,0,9,55274,3,40.50748586654663,7.541301965713501,75,0,40.50817012786865,0.00035500526428222656,122,0,1
160.44.201.156,192.168.10.5,2022-08-19 06:28:22,30,28,58,0,32810,21,39.42316198348999,0.2686619758605957,6627,0,39.421993017196655,0.000286102294921875,2868,0,1
124.89.38.66,192.168.10.5,2022-08-19 06:28:28,4,3,7,0,17622,7,1.0816621780395508,0.0742790699005127,44,0,1.0831611156463623,0.07353496551513672,44,0,1
110.42.230.189,192.168.10.5,2022-08-19 06:28:31,6,1,7,0,23,7,16.239541053771973,1.0263371467590332,44,0,60.0,60.0,44,0,1
104.200.141.12,192.168.10.5,2022-08-19 06:28:35,0,1,0,1,5060,1,60.0,60.0,0,0,60.0,60.0,547,0,1
104.248.138.120,192.168.10.5,2022-08-19 06:28:35,15,12,27,0,22,27,0.9813752174377441,0.0004968643188476562,676,0,1.2833409309387207,0.0012099742889404297,492,0,1
54.216.108.255,192.168.10.5,2022-08-19 06:28:36,12,2,14,0,80,14,13.146260976791382,3.0932869911193848,60,0,13.135623931884766,13.135623931884766,64,0,1
45.227.254.20,192.168.10.5,2022-08-19 06:28:49,5,5,10,0,5900,10,0.29068422317504883,0.28743910789489746,52,0,0.28923606872558594,9.5367431640625e-07,52,0,1
43.142.86.103,192.168.10.5,2022-08-19 06:28:51,3,5,8,0,6379,8,0.26073193550109863,0.20062804222106934,60,0,0.2606849670410156,0.007431983947753906,66,0,1
106.75.157.75,192.168.10.5,2022-08-19 06:28:55,4,0,4,0,58000,4,6.186222076416016,2.0621731281280518,52,0,60.0,60.0,0,0,1
206.189.226.38,192.168.10.5,2022-08-19 06:29:00,107,89,196,0,22,196,38.11791706085205,0.0008919239044189453,676,0,37.96505308151245,9.5367431640625e-07,584,0,1
192.168.10.4,192.168.10.5,2022-08-19 06:29:01,10,31,41,0,64297,41,5.03764796257019,0.00029206275939941406,3876,0,5.037627935409546,6.9141387939453125e-06,575,0,1
190.56.224.166,192.168.10.5,2022-08-19 06:29:03,99,75,174,0,22,174,0.9782109260559082,0.0054399967193603516,676,0,1.2177989482879639,0.0009071826934814453,584,0,1
192.241.219.141,192.168.10.5,2022-08-19 06:29:09,1,0,1,0,623,1,60.0,60.0,40,0,60.0,60.0,0,0,1
139.255.245.86,192.168.10.5,2022-08-19 06:29:10,15,11,26,0,22,26,1.0217878818511963,0.00014519691467285156,676,0,1.1653549671173096,0.002710103988647461,492,0,1
64.227.167.192,192.168.10.5,2022-08-19 06:29:15,15,12,27,0,22,27,0.9758148193359375,0.0002980232238769531,676,0,1.12906813621521,0.0014920234680175781,492,0,1
65.109.13.17,192.168.10.5,2022-08-19 06:29:20,3,5,8,0,23,8,46.032257080078125,0.2818429470062256,60,0,45.748696088790894,0.279695987701416,60,0,1
80.91.223.87,192.168.10.5,2022-08-19 06:29:22,12,15,27,0,22,27,0.3713700771331787,0.0007450580596923828,676,0,0.2502560615539551,9.5367431640625e-07,84,0,1
212.192.246.198,192.168.10.5,2022-08-19 06:29:23,8,8,16,0,25,16,0.27076292037963867,0.0003490447998046875,112,0,0.2710750102996826,0.0020918846130371094,52,0,1
151.106.32.239,192.168.10.5,2022-08-19 06:29:26,0,1,0,1,61660,1,60.0,60.0,0,0,60.0,60.0,446,0,1
159.223.42.103,192.168.10.5,2022-08-19 06:29:33,15,14,29,0,22,29,0.9724438190460205,0.0003018379211425781,676,0,1.0995349884033203,1.1920928955078125e-06,492,0,1
220.220.248.1,192.168.10.5,2022-08-19 06:29:35,4,4,0,8,60068,2,24.41469717025757,1.1296470165252686,75,0,24.413854837417603,1.1319880485534668,116,0,1
160.44.201.156,192.168.10.5,2022-08-19 06:29:35,30,29,59,0,53012,20,39.415059089660645,0.27475810050964355,10425,0,39.41812801361084,0.00028586387634277344,2868,0,1
104.248.138.120,192.168.10.5,2022-08-19 06:29:42,14,13,27,0,22,27,0.975985050201416,0.0008521080017089844,676,0,1.2788920402526855,1.1920928955078125e-06,492,0,1
45.95.55.16,192.168.10.5,2022-08-19 06:29:43,6,1,7,0,80,7,16.239524126052856,1.0377700328826904,60,0,60.0,60.0,64,0,1
37.44.238.209,192.168.10.5,2022-08-19 06:30:01,0,1,0,1,11211,1,60.0,60.0,0,0,60.0,60.0,49,0,1
67.81.176.211,192.168.10.5,2022-08-19 06:30:03,5,6,11,0,5555,11,0.9670438766479492,0.0007488727569580078,199,0,1.1936798095703125,0.005590200424194336,189,0,1
51.79.250.5,192.168.10.5,2022-08-19 06:30:04,3,4,7,0,3389,7,0.0964970588684082,0.09529495239257812,59,0,0.19269800186157227,0.002689838409423828,83,0,1
193.142.146.216,192.168.10.5,2022-08-19 06:30:04,4,4,8,0,22931,8,1.0082809925079346,9.989738464355469e-05,52,0,1.2496459484100342,0.0006010532379150391,87,0,1
107.173.165.135,192.168.10.5,2022-08-19 06:30:08,15,15,30,0,22,30,3.4274909496307373,0.0011990070343017578,676,0,3.2324068546295166,0.001157999038696289,492,0,1
92.204.128.86,192.168.10.5,2022-08-19 06:30:10,0,1,0,1,5060,1,60.0,60.0,0,0,60.0,60.0,442,0,1
114.32.82.239,192.168.10.5,2022-08-19 06:30:11,1,2,3,0,23,3,60.0,60.0,44,0,0.05451512336730957,0.05451512336730957,44,0,1
190.56.224.166,192.168.10.5,2022-08-19 06:30:17,14,13,27,0,22,27,0.9757838249206543,0.0010499954223632812,676,0,1.2219791412353516,0.0008149147033691406,492,0,1
139.255.245.86,192.168.10.5,2022-08-19 06:30:18,15,12,27,0,22,27,0.9737977981567383,4.8160552978515625e-05,676,0,1.119804859161377,9.5367431640625e-07,492,0,1
110.42.230.189,192.168.10.5,2022-08-19 06:30:30,6,1,7,0,23,7,16.23957395553589,1.015557050704956,44,0,60.0,60.0,44,0,1
45.227.254.20,192.168.10.5,2022-08-19 06:30:34,5,4,9,0,5900,9,0.2721688747406006,0.27135181427001953,52,0,0.27231383323669434,0.27136707305908203,52,0,1
64.227.167.192,192.168.10.5,2022-08-19 06:30:36,15,13,28,0,22,28,0.9786281585693359,1.1920928955078125e-06,676,0,1.150158166885376,0.0003108978271484375,492,0,1
206.189.226.38,192.168.10.5,2022-08-19 06:30:42,30,26,56,0,22,56,51.25589084625244,0.00023412704467773438,676,0,51.1071720123291,0.0002942085266113281,492,0,1
93.157.63.28,192.168.10.5,2022-08-19 06:30:45,6,1,7,0,80,7,16.239462852478027,1.0373220443725586,60,0,60.0,60.0,64,0,1
220.220.248.1,192.168.10.5,2022-08-19 06:30:48,4,4,0,8,38448,2,40.47006702423096,1.1039249897003174,75,0,40.47056794166565,1.1042330265045166,91,0,1
160.44.201.156,192.168.10.5,2022-08-19 06:30:48,40,36,76,0,32778,21,39.38063907623291,0.2636229991912842,10596,0,39.374634981155396,0.00028705596923828125,4136,0,1
185.211.7.27,192.168.10.5,2022-08-19 06:30:49,18,3,21,0,80,21,8.764235019683838,4.382112979888916,60,0,4.346863031387329,2.953434944152832,64,0,1
104.248.138.120,192.168.10.5,2022-08-19 06:30:50,14,13,27,0,22,27,0.9751899242401123,0.0008499622344970703,676,0,1.2598319053649902,0.0003590583801269531,492,0,1
223.93.70.4,192.168.10.5,2022-08-19 06:31:00,7,6,13,0,3391,13,0.5987849235534668,0.07186603546142578,52,0,0.5987370014190674,0.00055694580078125,93,0,1
139.162.246.108,192.168.10.5,2022-08-19 06:31:00,1,1,2,0,631,2,60.0,60.0,40,0,60.0,60.0,44,0,1
159.223.42.103,192.168.10.5,2022-08-19 06:31:04,15,13,28,0,22,28,0.9782290458679199,0.0002460479736328125,676,0,1.1081750392913818,0.0011718273162841797,492,0,1
54.216.108.255,192.168.10.5,2022-08-19 06:31:11,11,2,13,0,80,13,12.373037099838257,3.8665449619293213,60,0,12.482911825180054,12.482911825180054,64,0,1
104.218.165.26,192.168.10.5,2022-08-19 06:31:16,1,1,2,0,656,2,60.0,60.0,40,0,60.0,60.0,60,0,1
