ex_address,in_address,timestamp,rcv_packet_count,snd_packet_count,tcp_count,udp_count,most_port,port_count,rcv_max_interval,rcv_min_interval,rcv_max_length,rcv_min_length,snd_max_interval,snd_min_interval,snd_max_length,snd_min_length,label
160.44.201.156,192.168.10.5,2022-08-13 08:32:47,51,50,101,0,60130,28,33.35263800621033,0.2993760108947754,9938,0,33.357791900634766,0.000286102294921875,4136,0,1
194.32.122.11,192.168.10.5,2022-08-13 08:32:59,287,250,537,0,5900,537,1.0032358169555664,0.32848095893859863,56,0,1.1850008964538574,0.00029587745666503906,56,0,1
5.44.41.244,192.168.10.5,2022-08-13 08:33:05,11,13,24,0,445,18,0.8284168243408203,0.321882963180542,262,0,0.8284690380096436,0.0008668899536132812,199,0,1
178.154.203.18,192.168.10.5,2022-08-13 08:33:15,15,12,27,0,22,27,0.9791259765625,0.00015091896057128906,676,0,1.3211190700531006,0.0011990070343017578,492,0,1
152.67.53.10,192.168.10.5,2022-08-13 08:33:23,6,1,7,0,80,7,16.239211082458496,1.007045030593872,60,0,60.0,60.0,64,0,1
89.248.163.140,192.168.10.5,2022-08-13 08:33:25,1,3,4,0,3360,4,60.0,60.0,44,0,0.23092103004455566,0.03544306755065918,44,0,1
194.26.29.86,192.168.10.5,2022-08-13 08:33:26,1,3,4,0,38039,4,60.0,60.0,44,0,0.2711191177368164,0.015475988388061523,44,0,1
192.241.219.111,192.168.10.5,2022-08-13 08:33:48,1,1,2,0,137,2,60.0,60.0,40,0,60.0,60.0,44,0,1
171.22.30.153,192.168.10.5,2022-08-13 08:33:50,3,5,8,0,22,8,0.24357008934020996,0.24255084991455078,75,0,0.2448570728302002,0.0005600452423095703,60,0,1
138.122.99.26,192.168.10.5,2022-08-13 08:33:51,4,5,9,0,3390,9,1.0086190700531006,6.198883056640625e-05,52,0,1.2237319946289062,9.5367431640625e-07,83,0,1
220.220.248.1,192.168.10.5,2022-08-13 08:33:54,3,3,0,6,53685,2,35.15171504020691,1.2159919738769531,75,0,35.15229797363281,1.2165660858154297,91,0,1
160.44.201.156,192.168.10.5,2022-08-13 08:33:54,34,31,65,0,43246,28,33.36087608337402,0.0004100799560546875,7110,0,33.35839104652405,9.5367431640625e-07,4136,0,1
192.241.215.29,192.168.10.5,2022-08-13 08:33:57,6,1,7,0,32400,7,16.239131927490234,1.01845383644104,44,0,60.0,60.0,44,0,1
194.32.122.11,192.168.10.5,2022-08-13 08:34:00,297,261,558,0,5900,558,0.6105151176452637,0.30695104598999023,56,0,0.56239914894104,0.0002961158752441406,56,0,1
122.175.50.75,192.168.10.5,2022-08-13 08:34:03,6,7,13,0,5900,13,0.12509799003601074,0.11781001091003418,68,0,0.1239011287689209,0.0008611679077148438,68,0,1
85.105.156.126,192.168.10.5,2022-08-13 08:34:08,2,2,4,0,23,4,1.0170071125030518,1.0170071125030518,44,0,1.4379420280456543,1.4379420280456543,44,0,1
58.187.9.230,192.168.10.5,2022-08-13 08:34:11,8,5,13,0,23,13,16.23904013633728,0.07971000671386719,60,0,30.317775011062622,0.07711911201477051,60,0,1
103.145.13.72,192.168.10.5,2022-08-13 08:34:13,0,1,0,1,5566,1,60.0,60.0,0,0,60.0,60.0,435,0,1
178.154.203.18,192.168.10.5,2022-08-13 08:34:35,14,14,28,0,22,28,0.9749269485473633,0.0010480880737304688,676,0,1.3277199268341064,0.0008101463317871094,492,0,1
167.248.133.149,192.168.10.5,2022-08-13 08:34:41,1,2,3,0,4543,3,60.0,60.0,44,0,0.15104317665100098,0.15104317665100098,44,0,1
167.248.133.46,192.168.10.5,2022-08-13 08:34:41,8,14,22,0,4543,22,1.146557092666626,1.0072689056396484,60,0,1.158836841583252,0.00025200843811035156,295,0,1
162.142.125.160,192.168.10.5,2022-08-13 08:34:46,1,2,3,0,4543,3,60.0,60.0,60,0,0.148360013961792,0.148360013961792,60,0,1
220.220.248.1,192.168.10.5,2022-08-13 08:34:59,5,6,0,11,51911,3,35.18918704986572,2.0137579441070557,75,0,35.190086126327515,0.00030303001403808594,125,0,1
160.44.201.156,192.168.10.5,2022-08-13 08:34:59,34,35,69,0,41126,28,33.38104319572449,0.4177210330963135,9938,0,33.38545608520508,9.5367431640625e-07,4136,0,1
194.32.122.11,192.168.10.5,2022-08-13 08:35:00,294,258,552,0,5900,552,0.8187510967254639,0.39057302474975586,56,0,0.9740591049194336,0.0003478527069091797,56,0,1
88.80.188.96,192.168.10.5,2022-08-13 08:35:06,5,8,13,0,1063,13,23.272650957107544,0.25084614753723145,60,0,22.888000965118408,0.0002961158752441406,100,0,1
139.162.207.84,192.168.10.5,2022-08-13 08:35:07,40,37,77,0,1063,77,4.036920070648193,0.23776793479919434,60,0,4.0362548828125,9.5367431640625e-07,259,0,1
185.122.204.41,192.168.10.5,2022-08-13 08:35:08,4,4,8,0,33392,8,1.0082130432128906,9.584426879882812e-05,52,0,1.3142809867858887,0.0012128353118896484,87,0,1
5.44.41.244,192.168.10.5,2022-08-13 08:35:09,1,1,2,0,445,2,60.0,60.0,40,0,60.0,60.0,40,0,1
89.248.165.104,192.168.10.5,2022-08-13 08:35:12,1,3,4,0,9630,4,60.0,60.0,44,0,0.22254204750061035,0.015182971954345703,44,0,1
61.164.49.126,192.168.10.5,2022-08-13 08:35:13,6,6,12,0,5900,12,0.20831298828125,0.19318890571594238,68,0,0.20942091941833496,0.19243121147155762,68,0,1
213.94.11.39,192.168.10.5,2022-08-13 08:35:21,6,9,15,0,5555,15,10.0333251953125,0.976003885269165,199,0,9.720896005630493,0.009181022644042969,236,0,1
194.26.29.169,192.168.10.5,2022-08-13 08:35:53,1,3,4,0,4201,4,60.0,60.0,44,0,0.2808990478515625,0.059301137924194336,44,0,1
178.154.203.18,192.168.10.5,2022-08-13 08:35:56,14,13,27,0,22,27,0.9730570316314697,0.0009469985961914062,676,0,1.3199450969696045,0.00029397010803222656,492,0,1
152.67.53.10,192.168.10.5,2022-08-13 08:35:58,5,2,7,0,80,7,8.248425960540771,1.024704933166504,60,0,15.814305067062378,15.814305067062378,64,0,1
194.32.122.11,192.168.10.5,2022-08-13 08:36:00,293,255,548,0,5900,548,1.0097291469573975,0.3466928005218506,56,0,0.9806671142578125,9.5367431640625e-07,56,0,1
220.220.248.1,192.168.10.5,2022-08-13 08:36:03,5,5,0,10,35061,2,34.409810066223145,1.1381118297576904,75,0,34.41025900840759,1.139707088470459,91,0,1
160.44.201.156,192.168.10.5,2022-08-13 08:36:03,50,51,101,0,56166,25,33.32315397262573,0.3430008888244629,11352,0,33.328295946121216,9.5367431640625e-07,4136,0,1
202.95.6.117,192.168.10.5,2022-08-13 08:36:08,6,7,13,0,1433,13,0.843297004699707,0.05022597312927246,114,0,0.46949005126953125,0.05092501640319824,244,0,1
89.248.163.145,192.168.10.5,2022-08-13 08:36:09,1,1,2,0,3,2,60.0,60.0,40,0,60.0,60.0,44,0,1
212.192.246.198,192.168.10.5,2022-08-13 08:36:09,9,8,17,0,25,17,0.2658228874206543,0.24214982986450195,112,0,0.2663140296936035,0.0014951229095458984,52,0,1
193.57.40.49,192.168.10.5,2022-08-13 08:36:10,1,3,4,0,9841,4,60.0,60.0,44,0,0.22589612007141113,0.036911964416503906,44,0,1
185.122.204.41,192.168.10.5,2022-08-13 08:36:12,4,5,9,0,33362,9,1.0072319507598877,9.918212890625e-05,52,0,1.3012080192565918,0.0003609657287597656,87,0,1
192.241.215.29,192.168.10.5,2022-08-13 08:36:21,4,5,9,0,32400,9,1.0083239078521729,0.11835718154907227,60,0,1.12424898147583,0.00029587745666503906,81,0,1
192.241.212.156,192.168.10.5,2022-08-13 08:36:34,1,1,2,0,264,2,60.0,60.0,40,0,60.0,60.0,44,0,1
167.94.138.154,192.168.10.5,2022-08-13 08:36:35,1,2,3,0,12416,3,60.0,60.0,44,0,0.19868111610412598,0.19868111610412598,44,0,1
167.94.138.61,192.168.10.5,2022-08-13 08:36:35,9,14,23,0,12416,23,1.195971965789795,0.19355010986328125,60,0,1.2044219970703125,9.5367431640625e-07,295,0,1
194.195.125.122,192.168.10.5,2022-08-13 08:36:36,3,5,8,0,3390,8,1.0080339908599854,0.21131014823913574,52,0,1.2177960872650146,9.5367431640625e-07,83,0,1
162.142.125.160,192.168.10.5,2022-08-13 08:36:40,2,4,6,0,12416,3,42.3694589138031,42.3694589138031,60,0,42.2162070274353,0.13912701606750488,60,0,1
43.131.66.209,192.168.10.5,2022-08-13 08:36:42,6,1,7,0,80,7,16.23907208442688,1.0118780136108398,52,0,60.0,60.0,52,0,1
89.248.165.71,192.168.10.5,2022-08-13 08:36:45,1,3,4,0,14592,4,60.0,60.0,44,0,0.2320270538330078,0.023573875427246094,44,0,1
194.26.29.11,192.168.10.5,2022-08-13 08:36:48,4,5,9,0,10213,9,0.6175558567047119,0.3910660743713379,52,0,0.6729259490966797,0.003337860107421875,87,0,1
45.61.187.156,192.168.10.5,2022-08-13 08:36:53,7,9,16,0,5555,16,1.0068871974945068,0.0003979206085205078,199,0,45.43617486953735,0.0008549690246582031,103,0,1
68.207.66.84,192.168.10.5,2022-08-13 08:36:57,0,1,0,1,27015,1,60.0,60.0,0,0,60.0,60.0,53,0,1
194.32.122.11,192.168.10.5,2022-08-13 08:37:00,294,257,551,0,5900,551,0.8607778549194336,0.34285783767700195,56,0,1.1522490978240967,0.0003230571746826172,56,0,1
193.142.146.215,192.168.10.5,2022-08-13 08:37:01,3,5,8,0,61591,8,1.0082309246063232,0.24390006065368652,52,0,1.2542228698730469,0.00021004676818847656,87,0,1
195.158.5.18,192.168.10.5,2022-08-13 08:37:04,6,7,13,0,5900,13,0.37030601501464844,0.24755382537841797,68,0,0.3699469566345215,0.0002968311309814453,68,0,1
220.220.248.1,192.168.10.5,2022-08-13 08:37:10,5,5,0,10,51217,2,34.41485595703125,1.1370229721069336,75,0,34.412307024002075,1.1358790397644043,91,0,1
160.44.201.156,192.168.10.5,2022-08-13 08:37:10,53,51,104,0,34414,25,33.35496687889099,0.3882579803466797,11352,0,33.36908292770386,9.5367431640625e-07,4136,0,1
162.142.125.143,192.168.10.5,2022-08-13 08:37:17,1,2,3,0,16992,3,60.0,60.0,44,0,0.14391779899597168,0.14391779899597168,44,0,1
162.142.125.213,192.168.10.5,2022-08-13 08:37:17,8,13,21,0,16992,21,1.155791997909546,0.00010395050048828125,60,0,1.1644330024719238,0.00026106834411621094,295,0,1
194.26.29.152,192.168.10.5,2022-08-13 08:37:19,1,3,4,0,9228,4,60.0,60.0,44,0,0.27525901794433594,0.005639076232910156,44,0,1
178.154.203.18,192.168.10.5,2022-08-13 08:37:19,13,14,27,0,22,27,0.9768810272216797,0.0009489059448242188,676,0,1.3202810287475586,1.1920928955078125e-06,492,0,1
167.94.146.31,192.168.10.5,2022-08-13 08:37:29,1,2,3,0,63447,3,60.0,60.0,44,0,0.258289098739624,0.258289098739624,44,0,1
167.94.146.60,192.168.10.5,2022-08-13 08:37:29,7,14,21,0,63447,21,1.272156000137329,1.0081250667572021,60,0,1.2714500427246094,9.5367431640625e-07,295,0,1
194.32.122.11,192.168.10.5,2022-08-13 08:38:00,296,262,558,0,5900,558,0.4115910530090332,0.3176870346069336,56,0,0.4113900661468506,0.00026297569274902344,56,0,1
194.26.29.195,192.168.10.5,2022-08-13 08:38:12,1,3,4,0,4523,4,60.0,60.0,44,0,0.27346086502075195,0.013093948364257812,44,0,1
220.220.248.1,192.168.10.5,2022-08-13 08:38:17,3,3,0,6,38877,2,35.22091197967529,1.1862449645996094,75,0,35.22111701965332,1.186194896697998,91,0,1
160.44.201.156,192.168.10.5,2022-08-13 08:38:17,35,33,68,0,51542,31,33.363728046417236,0.3037700653076172,7110,0,33.359249114990234,9.5367431640625e-07,4136,0,1
123.160.221.15,192.168.10.5,2022-08-13 08:38:19,6,6,12,0,9663,12,16.23904514312744,1.0269889831542969,52,0,9.055963039398193,0.24605512619018555,52,0,1
123.160.221.21,192.168.10.5,2022-08-13 08:38:19,12,14,26,0,9663,26,10.494709968566895,5.888938903808594e-05,60,0,10.005040168762207,9.5367431640625e-07,295,0,1
152.67.53.10,192.168.10.5,2022-08-13 08:38:34,5,2,7,0,80,7,8.248463153839111,1.0354299545288086,60,0,15.74778699874878,15.74778699874878,64,0,1
167.94.138.110,192.168.10.5,2022-08-13 08:38:38,1,1,2,0,222,2,60.0,60.0,40,0,60.0,60.0,44,0,1
89.248.165.169,192.168.10.5,2022-08-13 08:38:39,2,6,8,0,3319,4,22.68958806991577,22.68958806991577,44,0,22.449563026428223,0.004739999771118164,44,0,1
51.38.75.3,192.168.10.5,2022-08-13 08:38:40,3,4,7,0,3389,7,0.24595189094543457,0.10468101501464844,59,0,0.3542189598083496,0.000865936279296875,83,0,1
178.154.203.18,192.168.10.5,2022-08-13 08:38:40,15,14,29,0,22,29,0.9772319793701172,0.00044798851013183594,676,0,1.3354568481445312,0.0002589225769042969,492,0,1
194.32.122.11,192.168.10.5,2022-08-13 08:39:00,296,257,553,0,5900,553,0.42806220054626465,0.3142509460449219,56,0,0.4280259609222412,0.00031304359436035156,56,0,1
138.122.99.26,192.168.10.5,2022-08-13 08:39:08,4,5,9,0,3390,9,1.008368968963623,0.00011491775512695312,52,0,1.1850078105926514,0.00032520294189453125,83,0,1
193.142.147.45,192.168.10.5,2022-08-13 08:39:10,3,6,9,0,23,9,0.2847929000854492,0.2425088882446289,60,0,30.478920936584473,0.040782928466796875,60,0,1
185.156.74.58,192.168.10.5,2022-08-13 08:39:11,1,3,4,0,8607,4,60.0,60.0,44,0,0.23442888259887695,0.004786968231201172,44,0,1
200.73.131.102,192.168.10.5,2022-08-13 08:39:18,0,1,0,1,1900,1,60.0,60.0,0,0,60.0,60.0,97,0,1
202.189.7.190,192.168.10.5,2022-08-13 08:39:19,5,4,9,0,5900,9,0.3063540458679199,0.10104084014892578,52,0,0.3056600093841553,0.09974002838134766,52,0,1
220.220.248.1,192.168.10.5,2022-08-13 08:39:22,6,7,0,13,45269,3,35.137985944747925,1.0068321228027344,75,0,35.14008712768555,9.5367431640625e-07,125,0,1
160.44.201.156,192.168.10.5,2022-08-13 08:39:22,45,40,85,0,34040,27,33.35995697975159,0.27161693572998047,9938,0,33.35446095466614,9.5367431640625e-07,4136,0,1
172.81.60.155,192.168.10.5,2022-08-13 08:39:49,5,6,11,0,5900,11,0.24809885025024414,0.17232108116149902,52,0,0.33211493492126465,0.04767608642578125,52,0,1
178.154.203.18,192.168.10.5,2022-08-13 08:39:56,16,14,30,0,22,30,0.9791181087493896,0.6845431327819824,676,0,1.3199729919433594,9.5367431640625e-07,492,0,1
194.32.122.11,192.168.10.5,2022-08-13 08:40:00,294,251,545,0,5900,545,0.6648309230804443,0.31171107292175293,56,0,0.6651871204376221,0.0002460479736328125,56,0,1
193.163.125.209,192.168.10.5,2022-08-13 08:40:05,6,1,7,0,1028,7,16.239141941070557,1.024644136428833,44,0,60.0,60.0,44,0,1
45.93.16.71,192.168.10.5,2022-08-13 08:40:07,1,3,4,0,5038,4,60.0,60.0,44,0,0.2127089500427246,0.002346038818359375,44,0,1
89.248.163.140,192.168.10.5,2022-08-13 08:40:10,1,3,4,0,30211,4,60.0,60.0,44,0,0.23438811302185059,0.011951923370361328,44,0,1
194.26.29.11,192.168.10.5,2022-08-13 08:40:16,4,2,6,0,9429,6,1.0331449508666992,1.0087389945983887,52,0,2.6151561737060547,2.6151561737060547,52,0,1
185.122.204.41,192.168.10.5,2022-08-13 08:40:16,3,4,7,0,33384,7,1.0080349445343018,0.28359317779541016,52,0,1.2907769680023193,0.0008990764617919922,87,0,1
89.248.165.199,192.168.10.5,2022-08-13 08:40:25,1,3,4,0,9000,4,60.0,60.0,44,0,0.23657011985778809,0.004745960235595703,44,0,1
220.220.248.1,192.168.10.5,2022-08-13 08:40:28,3,3,0,6,59958,2,35.15233516693115,1.2011198997497559,75,0,35.15023899078369,1.2028660774230957,91,0,1
160.44.201.156,192.168.10.5,2022-08-13 08:40:28,31,27,58,0,59918,22,33.39998412132263,0.5705139636993408,9938,0,33.41321587562561,0.00030303001403808594,4136,0,1
212.192.246.198,192.168.10.5,2022-08-13 08:40:29,9,6,15,0,25,15,0.2586498260498047,0.24152708053588867,112,0,0.25887608528137207,0.24011588096618652,52,0,1
42.81.133.5,192.168.10.5,2022-08-13 08:40:30,3,4,7,0,6379,7,0.2574741840362549,0.20755600929260254,60,0,0.2574598789215088,0.1989130973815918,66,0,1
170.106.115.55,192.168.10.5,2022-08-13 08:40:32,16,11,27,0,12527,27,16.243125915527344,3.8260080814361572,60,0,11.50075101852417,0.0002989768981933594,71,0,1
114.33.234.183,192.168.10.5,2022-08-13 08:40:39,1,2,3,0,22,3,60.0,60.0,44,0,0.24605607986450195,0.24605607986450195,44,0,1
23.90.160.146,192.168.10.5,2022-08-13 08:40:42,28,28,56,0,6664,56,1.2388811111450195,0.2351219654083252,60,0,1.2490448951721191,9.5367431640625e-07,234,0,1
89.248.163.145,192.168.10.5,2022-08-13 08:40:46,1,3,4,0,24356,4,60.0,60.0,44,0,0.22822117805480957,0.015522956848144531,44,0,1
23.90.160.150,192.168.10.5,2022-08-13 08:40:52,6,4,10,0,6664,10,1.0081870555877686,0.22383689880371094,60,0,1.232079029083252,0.0002930164337158203,100,0,1
91.240.118.75,192.168.10.5,2022-08-13 08:40:55,1,3,4,0,2273,4,60.0,60.0,44,0,0.28812313079833984,0.0056400299072265625,44,0,1
194.32.122.11,192.168.10.5,2022-08-13 08:41:01,298,257,555,0,5900,555,0.6746599674224854,0.0002989768981933594,56,0,0.6750209331512451,0.0003440380096435547,56,0,1
45.61.188.186,192.168.10.5,2022-08-13 08:41:05,1,2,3,0,81,3,60.0,60.0,44,0,0.17456603050231934,0.17456603050231934,44,0,1
80.241.212.242,192.168.10.5,2022-08-13 08:41:07,6,7,13,0,5900,13,0.26742100715637207,0.26633310317993164,68,0,0.26720309257507324,0.0002961158752441406,68,0,1
152.67.53.10,192.168.10.5,2022-08-13 08:41:10,5,2,7,0,80,7,8.248462915420532,1.015956163406372,60,0,15.66142201423645,15.66142201423645,64,0,1
103.114.104.92,192.168.10.5,2022-08-13 08:41:11,7,6,13,0,25,13,0.09180092811584473,0.08741402626037598,112,0,0.09205412864685059,0.00150299072265625,52,0,1
178.154.203.18,192.168.10.5,2022-08-13 08:41:19,14,13,27,0,22,27,0.9748339653015137,0.0008928775787353516,676,0,1.3440840244293213,9.5367431640625e-07,492,0,1
220.220.248.1,192.168.10.5,2022-08-13 08:41:33,4,4,0,8,40982,2,35.14639616012573,1.1553988456726074,75,0,35.14030408859253,1.1561799049377441,91,0,1
160.44.201.156,192.168.10.5,2022-08-13 08:41:33,45,46,91,0,32882,31,33.333544969558716,0.00028705596923828125,5696,0,33.33780002593994,9.5367431640625e-07,2868,0,1
187.174.164.99,192.168.10.5,2022-08-13 08:41:41,3,4,7,0,445,7,0.19119501113891602,0.0025458335876464844,52,0,0.19508695602416992,9.5367431640625e-07,52,0,1
194.26.29.11,192.168.10.5,2022-08-13 08:41:48,4,4,8,0,9776,8,1.0086219310760498,5.7220458984375e-05,52,0,1.2868859767913818,9.5367431640625e-07,87,0,1
89.248.163.145,192.168.10.5,2022-08-13 08:41:48,1,3,4,0,31554,4,60.0,60.0,44,0,0.2227489948272705,0.02030205726623535,44,0,1
80.66.83.53,192.168.10.5,2022-08-13 08:41:49,1,3,4,0,4037,4,60.0,60.0,44,0,0.2296760082244873,0.004492998123168945,44,0,1
210.16.187.29,192.168.10.5,2022-08-13 08:41:51,2,2,4,0,1433,4,1.0285871028900146,1.0285871028900146,44,0,1.578212022781372,1.578212022781372,44,0,1
185.122.204.41,192.168.10.5,2022-08-13 08:41:55,8,9,17,0,33391,10,23.28140902519226,9.679794311523438e-05,52,0,22.986638069152832,9.5367431640625e-07,87,0,1
194.32.122.11,192.168.10.5,2022-08-13 08:42:01,296,260,556,0,5900,556,0.4503779411315918,0.3166940212249756,56,0,0.4503750801086426,9.5367431640625e-07,56,0,1
59.29.239.109,192.168.10.5,2022-08-13 08:42:01,5,4,9,0,5900,9,0.04168391227722168,0.04033613204956055,64,0,0.04168391227722168,0.04048800468444824,64,0,1
113.254.135.142,192.168.10.5,2022-08-13 08:42:06,5,6,11,0,5555,11,0.9653000831604004,0.0007989406585693359,199,0,1.0780739784240723,0.0029909610748291016,189,0,1
59.126.213.17,192.168.10.5,2022-08-13 08:42:16,1,2,3,0,23,3,60.0,60.0,44,0,0.04702401161193848,0.04702401161193848,44,0,1
192.241.213.90,192.168.10.5,2022-08-13 08:42:19,0,1,1,0,443,1,60.0,60.0,0,0,60.0,60.0,44,0,1
111.172.250.39,192.168.10.5,2022-08-13 08:42:25,6,1,7,0,2375,7,16.239135026931763,1.012876033782959,44,0,60.0,60.0,44,0,1
170.245.200.193,192.168.10.5,2022-08-13 08:42:37,6,1,7,0,23,7,16.23913598060608,1.0088200569152832,44,0,60.0,60.0,44,0,1
220.220.248.1,192.168.10.5,2022-08-13 08:42:39,4,4,0,8,50663,2,34.457942962646484,1.2269248962402344,75,0,34.45789098739624,1.230884075164795,91,0,1
160.44.201.156,192.168.10.5,2022-08-13 08:42:39,43,41,84,0,42744,31,33.338775873184204,0.30795788764953613,5696,0,33.3405339717865,4.291534423828125e-05,4136,0,1
128.14.133.58,192.168.10.5,2022-08-13 08:42:52,6,8,14,0,8181,14,1.0081710815429688,0.15799713134765625,60,0,1.1659290790557861,0.0002639293670654297,264,0,1
178.154.203.18,192.168.10.5,2022-08-13 08:42:53,14,13,27,0,22,27,0.9755368232727051,0.0008990764617919922,676,0,1.3375530242919922,9.5367431640625e-07,492,0,1
194.26.29.86,192.168.10.5,2022-08-13 08:42:55,1,3,4,0,37853,4,60.0,60.0,44,0,0.2860109806060791,0.0068359375,44,0,1
77.243.124.129,192.168.10.5,2022-08-13 08:42:57,6,1,7,0,23,7,16.23517680168152,1.0387859344482422,44,0,60.0,60.0,44,0,1
194.32.122.11,192.168.10.5,2022-08-13 08:43:01,300,262,562,0,5900,562,0.42137598991394043,0.00019812583923339844,56,0,0.3759479522705078,0.00021004676818847656,56,0,1
149.56.206.192,192.168.10.5,2022-08-13 08:43:01,7,7,14,0,5900,14,0.15609502792358398,0.009986162185668945,68,0,0.1560990810394287,0.010782003402709961,68,0,1
185.156.73.54,192.168.10.5,2022-08-13 08:43:08,1,3,4,0,8027,4,60.0,60.0,44,0,0.2260901927947998,0.004484891891479492,44,0,1
185.122.204.41,192.168.10.5,2022-08-13 08:43:09,4,5,9,0,33305,9,1.008206844329834,0.00011396408081054688,52,0,1.309584140777588,0.0002968311309814453,87,0,1
194.26.29.195,192.168.10.5,2022-08-13 08:43:09,1,3,4,0,4677,4,60.0,60.0,44,0,0.28563714027404785,0.016726970672607422,44,0,1
45.95.55.5,192.168.10.5,2022-08-13 08:43:10,8,9,17,0,80,17,15.259301900863647,4.725815057754517,5660,0,15.00730013847351,0.105133056640625,96,0,1
45.142.122.241,192.168.10.5,2022-08-13 08:43:10,17,23,40,0,23,40,8.468069076538086,9.608268737792969e-05,5660,0,8.140834093093872,0.008033990859985352,72,0,1
192.168.10.4,192.168.10.5,2022-08-13 08:43:17,11,33,44,0,64297,44,5.037393093109131,0.00044798851013183594,3876,0,5.037336111068726,1.0967254638671875e-05,575,0,1
175.182.228.115,192.168.10.5,2022-08-13 08:43:24,4,7,11,0,23,11,30.94353699684143,0.05306196212768555,52,0,30.88857102394104,0.007436990737915039,52,0,1
192.241.218.240,192.168.10.5,2022-08-13 08:43:27,1,1,2,0,587,2,60.0,60.0,40,0,60.0,60.0,44,0,1
195.133.20.241,192.168.10.5,2022-08-13 08:43:35,1,3,4,0,33399,4,60.0,60.0,44,0,0.22818899154663086,0.06193995475769043,44,0,1
47.99.46.83,192.168.10.5,2022-08-13 08:43:35,6,1,7,0,23,7,16.239094972610474,1.0074799060821533,44,0,60.0,60.0,44,0,1
220.220.248.1,192.168.10.5,2022-08-13 08:43:44,7,6,0,13,47866,3,34.476891040802,9.5367431640625e-07,75,0,34.475435972213745,1.143610954284668,113,0,1
160.44.201.156,192.168.10.5,2022-08-13 08:43:44,58,53,111,0,34462,30,33.32830810546875,0.28025197982788086,5696,0,33.334208965301514,9.5367431640625e-07,4136,0,1
45.61.184.166,192.168.10.5,2022-08-13 08:43:53,0,1,0,1,53,1,60.0,60.0,0,0,60.0,60.0,48,0,1
187.174.164.99,192.168.10.5,2022-08-13 08:44:01,8,10,18,0,445,18,0.23298406600952148,0.007626056671142578,145,0,0.19902300834655762,0.0011560916900634766,143,0,1
194.32.122.11,192.168.10.5,2022-08-13 08:44:01,297,263,560,0,5900,560,0.4405651092529297,0.3317711353302002,56,0,0.4405529499053955,0.000244140625,56,0,1
200.54.189.98,192.168.10.5,2022-08-13 08:44:03,8,8,16,0,5900,16,0.29193115234375,0.1501622200012207,68,0,0.5020349025726318,0.0005450248718261719,68,0,1
27.254.137.199,192.168.10.5,2022-08-13 08:44:14,3,4,7,0,6379,7,0.25743699073791504,0.09809589385986328,60,0,0.2573850154876709,0.09859108924865723,66,0,1
178.154.203.18,192.168.10.5,2022-08-13 08:44:22,13,12,25,0,22,25,0.9777770042419434,0.0008990764617919922,676,0,1.3360440731048584,0.0002970695495605469,492,0,1
138.122.99.26,192.168.10.5,2022-08-13 08:44:25,4,4,8,0,3390,8,1.008134126663208,9.894371032714844e-05,52,0,1.179663896560669,0.001196146011352539,83,0,1
167.248.133.133,192.168.10.5,2022-08-13 08:44:27,1,2,3,0,8020,3,60.0,60.0,44,0,0.14481306076049805,0.14481306076049805,44,0,1
167.248.133.45,192.168.10.5,2022-08-13 08:44:27,9,13,22,0,8020,22,1.156843900680542,9.107589721679688e-05,60,0,1.159393072128296,0.0002930164337158203,295,0,1
162.142.125.160,192.168.10.5,2022-08-13 08:44:32,1,2,3,0,8020,3,60.0,60.0,60,0,0.14596796035766602,0.14596796035766602,60,0,1
89.248.165.71,192.168.10.5,2022-08-13 08:44:37,2,6,8,0,32106,4,47.07438111305237,47.07438111305237,44,0,46.80920696258545,0.019060134887695312,44,0,1
220.220.248.1,192.168.10.5,2022-08-13 08:44:45,5,5,0,10,39077,2,35.15303015708923,1.2043280601501465,75,0,35.150779008865356,1.115001916885376,116,0,1
212.192.246.198,192.168.10.5,2022-08-13 08:44:50,9,8,17,0,25,17,0.2525448799133301,0.24222588539123535,112,0,0.2529420852661133,0.0014209747314453125,52,0,1
160.44.201.156,192.168.10.5,2022-08-13 08:44:52,47,43,90,0,53824,31,33.36555099487305,0.30715417861938477,5696,0,33.366397857666016,9.5367431640625e-07,4136,0,1
194.32.122.11,192.168.10.5,2022-08-13 08:45:01,299,261,560,0,5900,560,0.4015028476715088,0.3213350772857666,56,0,0.41852593421936035,0.0002989768981933594,56,0,1
167.94.138.139,192.168.10.5,2022-08-13 08:45:21,1,1,2,0,700,2,60.0,60.0,40,0,60.0,60.0,44,0,1
72.74.174.192,192.168.10.5,2022-08-13 08:45:37,4,7,11,0,23,11,40.56349205970764,0.1881999969482422,60,0,40.37734913825989,0.0327448844909668,60,0,1
194.26.29.169,192.168.10.5,2022-08-13 08:45:38,1,3,4,0,7563,4,60.0,60.0,44,0,0.2928299903869629,0.07149100303649902,44,0,1
178.154.203.18,192.168.10.5,2022-08-13 08:45:48,15,13,28,0,22,28,0.977431058883667,0.0002949237823486328,676,0,1.3360559940338135,0.00029778480529785156,492,0,1
220.220.248.1,192.168.10.5,2022-08-13 08:45:57,2,2,0,4,53855,2,35.09930086135864,35.09930086135864,75,0,35.099003076553345,35.099003076553345,91,0,1
160.44.201.156,192.168.10.5,2022-08-13 08:45:57,28,23,51,0,37102,30,33.34517502784729,0.0003437995910644531,7110,0,33.62831497192383,9.5367431640625e-07,2868,0,1
