ex_address,in_address,timestamp,rcv_packet_count,snd_packet_count,tcp_count,udp_count,most_port,port_count,rcv_max_interval,rcv_min_interval,rcv_max_length,rcv_min_length,snd_max_interval,snd_min_interval,snd_max_length,snd_min_length,label
185.167.96.217,192.168.10.5,2022-08-11 21:24:37,6,1,7,0,443,7,16.23958396911621,1.0243079662322998,44,0,60.0,60.0,44,0,1
118.194.253.131,192.168.10.5,2022-08-11 21:24:38,1,2,3,0,49157,3,60.0,60.0,44,0,0.06374287605285645,0.06374287605285645,44,0,1
61.177.172.90,192.168.10.5,2022-08-11 21:24:54,10,7,17,0,22,17,16.239702224731445,0.21524715423583984,75,0,4.028692007064819,0.0008969306945800781,908,0,1
167.94.138.151,192.168.10.5,2022-08-11 21:25:12,1,2,3,0,9876,3,60.0,60.0,44,0,0.20672297477722168,0.20672297477722168,44,0,1
167.94.138.47,192.168.10.5,2022-08-11 21:25:12,11,14,25,0,9876,25,1.22263503074646,0.000102996826171875,60,0,1.2121028900146484,0.000308990478515625,295,0,1
220.220.248.1,192.168.10.5,2022-08-11 21:25:14,4,4,0,8,36423,2,41.54360604286194,1.169374942779541,75,0,41.54180192947388,1.173065185546875,91,0,1
160.44.201.156,192.168.10.5,2022-08-11 21:25:14,39,37,76,0,50232,23,40.43214201927185,0.29335904121398926,5262,0,40.44789791107178,0.0003039836883544922,4136,0,1
103.157.27.220,192.168.10.5,2022-08-11 21:25:17,6,1,7,0,80,7,16.23963499069214,1.0125598907470703,60,0,60.0,60.0,64,0,1
162.142.125.160,192.168.10.5,2022-08-11 21:25:17,1,2,3,0,9876,3,60.0,60.0,60,0,0.1418168544769287,0.1418168544769287,60,0,1
45.227.254.20,192.168.10.5,2022-08-11 21:25:20,5,5,10,0,5900,10,0.28191184997558594,0.2803499698638916,52,0,0.28301191329956055,9.5367431640625e-07,52,0,1
93.157.63.41,192.168.10.5,2022-08-11 21:25:22,6,1,7,0,80,7,16.239593982696533,1.034956932067871,60,0,60.0,60.0,64,0,1
180.231.170.74,192.168.10.5,2022-08-11 21:25:23,5,6,11,0,5555,11,0.9668920040130615,0.0014989376068115234,199,0,1.0554540157318115,0.0011470317840576172,189,0,1
162.224.162.139,192.168.10.5,2022-08-11 21:25:23,1,2,3,0,23,3,60.0,60.0,44,0,0.12599515914916992,0.12599515914916992,44,0,1
209.58.188.174,192.168.10.5,2022-08-11 21:25:31,3,3,6,0,3389,6,0.2868330478668213,0.03384900093078613,59,0,0.3229348659515381,0.2868001461029053,83,0,1
216.13.26.79,192.168.10.5,2022-08-11 21:25:33,14,13,27,0,22,27,0.973747968673706,0.0011491775512695312,676,0,1.2005200386047363,0.0009109973907470703,492,0,1
31.7.58.162,192.168.10.5,2022-08-11 21:25:43,15,16,31,0,81,31,0.2868361473083496,0.2680699825286865,489,0,0.2773551940917969,0.0008959770202636719,99,0,1
80.66.88.108,192.168.10.5,2022-08-11 21:25:52,3,4,7,0,3389,7,0.28443288803100586,0.10548210144042969,59,0,0.3896200656890869,9.5367431640625e-07,83,0,1
31.184.198.84,192.168.10.5,2022-08-11 21:25:59,0,2,2,0,445,2,60.0,60.0,0,0,9.5367431640625e-07,9.5367431640625e-07,40,0,1
59.103.236.85,192.168.10.5,2022-08-11 21:26:05,15,12,27,0,22,27,0.972491979598999,5.3882598876953125e-05,676,0,1.226733922958374,0.000885009765625,492,0,1
185.166.241.31,192.168.10.5,2022-08-11 21:26:13,7,7,14,0,5900,14,0.3008248805999756,0.2719559669494629,68,0,0.3011660575866699,0.27170801162719727,68,0,1
220.220.248.1,192.168.10.5,2022-08-11 21:26:15,4,4,0,8,53002,2,1.161233901977539,1.1236510276794434,75,0,1.1593968868255615,1.1236310005187988,91,0,1
160.44.201.156,192.168.10.5,2022-08-11 21:26:15,39,38,77,0,42370,21,0.29473114013671875,0.28315114974975586,1524,0,0.28897809982299805,0.0002789497375488281,4136,0,1
114.34.168.105,192.168.10.5,2022-08-11 21:26:24,1,2,3,0,23,3,60.0,60.0,44,0,0.136430025100708,0.136430025100708,44,0,1
167.94.146.67,192.168.10.5,2022-08-11 21:26:29,1,1,2,0,83,2,60.0,60.0,40,0,60.0,60.0,44,0,1
192.241.206.68,192.168.10.5,2022-08-11 21:26:41,0,1,0,1,500,1,60.0,60.0,0,0,60.0,60.0,388,0,1
171.22.30.153,192.168.10.5,2022-08-11 21:26:42,1,3,4,0,4200,4,60.0,60.0,44,0,0.23651599884033203,0.004790067672729492,46,0,1
192.168.3.116,172.29.148.192,2022-08-11 21:26:48,0,12,12,0,55443,12,60.0,60.0,0,0,12.816503047943115,1.0235161781311035,60,0,0
149.56.206.192,192.168.10.5,2022-08-11 21:26:52,6,7,13,0,5900,13,0.17107605934143066,0.16862893104553223,68,0,0.17188310623168945,9.5367431640625e-07,68,0,1
209.58.188.174,192.168.10.5,2022-08-11 21:26:55,9,11,20,0,3389,20,25.88555097579956,0.07853889465332031,59,0,25.596544981002808,0.0017588138580322266,83,0,1
61.177.172.90,192.168.10.5,2022-08-11 21:27:00,1,1,2,0,22,2,60.0,60.0,52,0,60.0,60.0,40,0,1
51.38.75.3,192.168.10.5,2022-08-11 21:27:12,3,3,6,0,3389,6,0.2392120361328125,0.08501887321472168,59,0,0.3252749443054199,0.23921799659729004,83,0,1
220.220.248.1,192.168.10.5,2022-08-11 21:27:15,5,5,0,10,58598,2,41.547945976257324,10.948258876800537,75,0,41.54799699783325,1.143913984298706,113,0,1
160.44.201.156,192.168.10.5,2022-08-11 21:27:15,42,41,83,0,57868,23,40.412198066711426,0.3173389434814453,1522,0,40.41452097892761,5.221366882324219e-05,2868,0,1
95.161.131.235,192.168.10.5,2022-08-11 21:27:16,5,4,9,0,9999,9,1.0075359344482422,0.2910330295562744,60,0,1.2963690757751465,0.0009570121765136719,1864,0,1
80.66.88.108,192.168.10.5,2022-08-11 21:27:29,3,3,6,0,3389,6,0.28919410705566406,0.04841494560241699,59,0,0.34079504013061523,0.2891819477081299,83,0,1
212.192.246.198,192.168.10.5,2022-08-11 21:27:31,9,8,17,0,25,17,0.2903940677642822,0.2623729705810547,112,0,0.291032075881958,0.002346038818359375,52,0,1
1.117.92.185,192.168.10.5,2022-08-11 21:27:32,5,6,11,0,6379,11,0.5322949886322021,0.14306092262268066,64,0,0.5322930812835693,0.013100862503051758,66,0,1
61.177.173.35,192.168.10.5,2022-08-11 21:27:32,2,5,7,0,22,7,0.25534796714782715,0.25534796714782715,75,0,0.48113179206848145,0.001516103744506836,908,0,1
139.59.26.97,192.168.10.5,2022-08-11 21:27:35,15,11,26,0,22,26,0.9743800163269043,0.00014901161193847656,676,0,1.1710190773010254,0.000308990478515625,492,0,1
59.103.236.85,192.168.10.5,2022-08-11 21:27:41,15,12,27,0,22,27,0.9781198501586914,9.703636169433594e-05,676,0,1.2291131019592285,0.001210927963256836,492,0,1
35.244.107.32,192.168.10.5,2022-08-11 21:27:43,5,6,11,0,5900,11,0.12929296493530273,0.12731099128723145,64,0,0.12869715690612793,9.5367431640625e-07,64,0,1
192.168.3.116,172.29.148.192,2022-08-11 21:27:48,0,8,8,0,55443,8,60.0,60.0,0,0,12.867139101028442,1.0032899379730225,60,0,0
61.164.49.126,192.168.10.5,2022-08-11 21:27:49,9,8,17,0,5900,17,0.9980878829956055,0.21981310844421387,68,0,1.4900569915771484,1.1920928955078125e-06,68,0,1
103.138.75.211,192.168.10.5,2022-08-11 21:27:52,4,6,10,0,3389,10,0.08736395835876465,0.08211994171142578,71,0,0.14806389808654785,9.5367431640625e-07,95,0,1
103.157.27.220,192.168.10.5,2022-08-11 21:27:52,6,1,7,0,80,7,16.239547967910767,1.0253369808197021,60,0,60.0,60.0,64,0,1
45.95.55.5,192.168.10.5,2022-08-11 21:27:56,6,6,12,0,8083,12,1.0088768005371094,0.29692506790161133,60,0,1.3059589862823486,9.5367431640625e-07,98,0,1
93.157.63.41,192.168.10.5,2022-08-11 21:27:57,6,1,7,0,80,7,16.239607095718384,1.0313379764556885,60,0,60.0,60.0,64,0,1
61.177.172.108,192.168.10.5,2022-08-11 21:28:02,2,5,7,0,22,7,0.18465209007263184,0.18465209007263184,75,0,0.36167001724243164,0.0011930465698242188,908,0,1
192.168.10.4,192.168.10.5,2022-08-11 21:28:06,12,34,46,0,64297,46,5.038360118865967,9.894371032714844e-05,2948,0,5.038352012634277,4.0531158447265625e-06,575,0,1
220.220.248.1,192.168.10.5,2022-08-11 21:28:15,6,7,0,13,47977,3,27.434746980667114,14.133239984512329,75,0,27.434755086898804,0.000308990478515625,125,0,1
160.44.201.156,192.168.10.5,2022-08-11 21:28:15,48,48,96,0,39508,21,40.42873477935791,0.31055116653442383,3276,0,40.42293190956116,4.482269287109375e-05,4136,0,1
152.89.196.25,192.168.10.5,2022-08-11 21:28:35,8,9,17,0,1469,9,40.31077313423157,0.00015807151794433594,52,0,40.07525396347046,0.0002579689025878906,87,0,1
125.229.108.18,192.168.10.5,2022-08-11 21:28:38,1,2,3,0,23,3,60.0,60.0,44,0,0.06614208221435547,0.06614208221435547,44,0,1
167.94.146.79,192.168.10.5,2022-08-11 21:28:41,1,2,3,0,1311,3,60.0,60.0,44,0,0.2639179229736328,0.2639179229736328,44,0,1
167.94.146.57,192.168.10.5,2022-08-11 21:28:41,9,11,20,0,1311,20,1.2643160820007324,0.0002079010009765625,60,0,1.2702109813690186,0.0005919933319091797,295,0,1
201.46.162.159,192.168.10.5,2022-08-11 21:28:46,20,25,45,0,23,45,38.165822982788086,0.6946830749511719,52,0,32.64849019050598,0.010735034942626953,52,0,1
80.66.88.108,192.168.10.5,2022-08-11 21:29:07,3,4,7,0,3389,7,0.29921889305114746,0.03059220314025879,59,0,0.33301401138305664,0.0005991458892822266,83,0,1
209.58.188.174,192.168.10.5,2022-08-11 21:29:12,6,8,14,0,3389,14,45.33717608451843,0.013245105743408203,59,0,45.056020975112915,0.002103090286254883,83,0,1
220.220.248.1,192.168.10.5,2022-08-11 21:29:16,4,4,0,8,34113,2,41.56133699417114,16.648945093154907,75,0,41.55962896347046,1.1638760566711426,91,0,1
160.44.201.156,192.168.10.5,2022-08-11 21:29:16,36,31,67,0,60662,20,40.428849935531616,0.001104116439819336,2403,0,40.42674708366394,0.00030303001403808594,4136,0,1
59.103.236.85,192.168.10.5,2022-08-11 21:29:19,14,12,26,0,22,26,0.9737451076507568,0.0012471675872802734,676,0,1.2321209907531738,0.00030684471130371094,492,0,1
200.54.189.99,192.168.10.5,2022-08-11 21:29:30,7,8,15,0,5900,15,0.28025007247924805,0.028203964233398438,68,0,0.27645397186279297,0.008333921432495117,68,0,1
61.177.173.35,192.168.10.5,2022-08-11 21:29:33,1,1,2,0,22,2,60.0,60.0,52,0,60.0,60.0,40,0,1
189.180.2.209,192.168.10.5,2022-08-11 21:29:45,4,4,8,0,3390,8,1.0082731246948242,9.799003601074219e-05,52,0,1.202558994293213,0.0009038448333740234,83,0,1
61.177.173.49,192.168.10.5,2022-08-11 21:29:50,14,13,27,0,22,27,6.067497968673706,0.45107078552246094,676,0,3.535961151123047,0.0006067752838134766,923,0,1
93.174.93.227,192.168.10.5,2022-08-11 21:30:01,1,3,4,0,57550,4,60.0,60.0,44,0,0.2332749366760254,0.004445075988769531,44,0,1
61.177.172.108,192.168.10.5,2022-08-11 21:30:03,1,1,2,0,22,2,60.0,60.0,52,0,60.0,60.0,40,0,1
92.63.197.70,192.168.10.5,2022-08-11 21:30:15,1,3,4,0,19066,4,60.0,60.0,44,0,0.2392139434814453,0.02470993995666504,44,0,1
160.44.201.156,192.168.10.5,2022-08-11 21:30:16,39,37,76,0,55386,20,40.393049001693726,0.0014870166778564453,2313,0,40.4061439037323,9.5367431640625e-07,4136,0,1
220.220.248.1,192.168.10.5,2022-08-11 21:30:17,4,4,0,8,38695,2,41.49718880653381,16.42170000076294,75,0,41.49498915672302,1.145108938217163,91,0,1
209.58.188.174,192.168.10.5,2022-08-11 21:30:20,6,6,12,0,3389,12,42.2446711063385,0.05436992645263672,59,0,41.96512293815613,0.2748849391937256,83,0,1
103.157.27.220,192.168.10.5,2022-08-11 21:30:27,6,1,7,0,80,7,16.23955202102661,1.0166749954223633,60,0,60.0,60.0,64,0,1
93.157.63.41,192.168.10.5,2022-08-11 21:30:32,6,1,7,0,80,7,16.239639043807983,1.0281040668487549,60,0,60.0,60.0,64,0,1
80.66.88.108,192.168.10.5,2022-08-11 21:30:43,3,3,6,0,3389,6,0.28687596321105957,0.07841992378234863,59,0,0.3801119327545166,0.2868690490722656,83,0,1
103.106.181.1,192.168.10.5,2022-08-11 21:30:45,3,4,7,0,445,7,0.2639780044555664,0.005390167236328125,52,0,0.2776041030883789,0.0023958683013916016,52,0,1
45.227.254.20,192.168.10.5,2022-08-11 21:30:50,5,5,10,0,5900,10,0.2833831310272217,0.27613282203674316,52,0,0.284527063369751,0.0008988380432128906,52,0,1
174.138.63.58,192.168.10.5,2022-08-11 21:31:04,0,1,0,1,53413,1,60.0,60.0,0,0,60.0,60.0,119,0,1
160.44.201.156,192.168.10.5,2022-08-11 21:31:17,39,35,74,0,41608,21,40.424546003341675,0.00115203857421875,2172,0,40.42763900756836,0.0003521442413330078,4136,0,1
212.192.246.198,192.168.10.5,2022-08-11 21:31:19,9,8,17,0,25,17,0.2794911861419678,0.23523807525634766,112,0,0.28004908561706543,0.0015060901641845703,52,0,1
171.22.30.153,192.168.10.5,2022-08-11 21:31:20,4,5,9,0,22,9,0.2490389347076416,0.0003490447998046875,75,0,0.25618696212768555,0.0017910003662109375,60,0,1
103.138.75.211,192.168.10.5,2022-08-11 21:31:33,4,5,9,0,3389,9,0.13578104972839355,0.06948590278625488,71,0,0.18439316749572754,0.020561933517456055,95,0,1
103.89.89.236,192.168.10.5,2022-08-11 21:31:36,5,5,10,0,3034,10,1.008315086364746,0.1261911392211914,52,0,1.1346619129180908,9.5367431640625e-07,59,0,1
185.156.73.91,192.168.10.5,2022-08-11 21:31:38,1,3,4,0,3391,4,60.0,60.0,44,0,0.23441481590270996,0.006838083267211914,44,0,1
220.220.248.1,192.168.10.5,2022-08-11 21:31:57,6,5,0,11,37980,3,18.258579969406128,9.5367431640625e-07,75,0,18.250391006469727,1.135267972946167,113,0,1
139.19.117.196,192.168.10.5,2022-08-11 21:31:59,1,2,3,0,10443,3,60.0,60.0,44,0,0.281796932220459,0.281796932220459,44,0,1
160.44.201.156,192.168.10.5,2022-08-11 21:32:17,45,43,88,0,38586,20,40.406851053237915,0.029901981353759766,2822,0,40.39313316345215,4.291534423828125e-05,2868,0,1
80.66.88.108,192.168.10.5,2022-08-11 21:32:21,3,4,7,0,3389,7,0.2957150936126709,0.02685093879699707,59,0,0.32473111152648926,0.0006039142608642578,83,0,1
49.142.188.6,192.168.10.5,2022-08-11 21:32:23,6,1,7,0,23,7,16.23960590362549,1.015674114227295,44,0,60.0,60.0,44,0,1
80.66.66.48,192.168.10.5,2022-08-11 21:32:41,7,9,16,0,35100,16,1.0082809925079346,0.000102996826171875,52,0,1.2919270992279053,9.5367431640625e-07,84,0,1
209.58.188.174,192.168.10.5,2022-08-11 21:32:52,9,11,20,0,3389,20,18.97380805015564,0.06813192367553711,59,0,18.678418159484863,0.0003120899200439453,83,0,1
80.241.212.242,192.168.10.5,2022-08-11 21:32:57,7,8,15,0,5900,15,0.2683219909667969,0.058161020278930664,68,0,0.26957011222839355,9.5367431640625e-07,68,0,1
220.220.248.1,192.168.10.5,2022-08-11 21:32:57,6,6,0,12,42802,2,11.780452966690063,1.156055212020874,75,0,11.781495809555054,1.1540570259094238,116,0,1
103.157.27.220,192.168.10.5,2022-08-11 21:33:02,6,1,7,0,80,7,16.23979687690735,1.0290250778198242,60,0,60.0,60.0,64,0,1
93.157.63.41,192.168.10.5,2022-08-11 21:33:07,6,1,7,0,80,7,16.239711046218872,1.0075938701629639,60,0,60.0,60.0,64,0,1
192.241.222.157,192.168.10.5,2022-08-11 21:33:08,11,5,16,0,4444,16,10.95776915550232,4.02946400642395,154,0,26.465033054351807,1.1920928955078125e-06,198,0,1
195.230.103.246,192.168.10.5,2022-08-11 21:33:08,1,1,2,0,548,2,60.0,60.0,40,0,60.0,60.0,44,0,1
103.106.181.1,192.168.10.5,2022-08-11 21:33:09,9,9,18,0,445,18,0.2967658042907715,0.2683711051940918,145,0,0.27376604080200195,0.0008978843688964844,143,0,1
103.114.104.92,192.168.10.5,2022-08-11 21:33:12,6,6,12,0,25,12,0.1665818691253662,0.0005509853363037109,112,0,0.16683506965637207,0.1355278491973877,52,0,1
152.89.198.204,192.168.10.5,2022-08-11 21:33:16,3,4,7,0,10222,7,1.3132569789886475,9.512901306152344e-05,52,0,1.327125072479248,0.0002949237823486328,52,0,1
160.44.201.156,192.168.10.5,2022-08-11 21:33:17,39,35,74,0,53252,22,40.40656089782715,0.286391019821167,1756,0,40.40691781044006,4.887580871582031e-05,4136,0,1
192.140.109.183,192.168.10.5,2022-08-11 21:33:54,6,1,7,0,23,7,16.239699125289917,1.023071050643921,44,0,60.0,60.0,44,0,1
80.66.88.108,192.168.10.5,2022-08-11 21:33:56,3,4,7,0,3389,7,0.2852938175201416,0.055052995681762695,59,0,0.3423440456390381,0.0008919239044189453,83,0,1
220.220.248.1,192.168.10.5,2022-08-11 21:33:58,4,4,0,8,41859,2,16.395434856414795,1.196505069732666,75,0,16.392587900161743,1.17218017578125,91,0,1
193.3.53.11,192.168.10.5,2022-08-11 21:33:59,1,2,3,0,5560,3,60.0,60.0,44,0,0.17247700691223145,0.17247700691223145,44,0,1
91.240.118.41,192.168.10.5,2022-08-11 21:34:10,1,3,4,0,60092,4,60.0,60.0,44,0,0.3211672306060791,0.0012078285217285156,44,0,1
200.54.189.98,192.168.10.5,2022-08-11 21:34:15,7,8,15,0,5900,15,0.29233384132385254,0.025007963180541992,68,0,0.3041551113128662,0.00029587745666503906,68,0,1
160.44.201.156,192.168.10.5,2022-08-11 21:34:17,34,32,66,0,37636,20,40.412177085876465,0.012779951095581055,3432,0,40.40776085853577,1.1920928955078125e-06,4136,0,1
221.167.152.225,192.168.10.5,2022-08-11 21:34:23,4,7,11,0,23,11,30.860548973083496,0.04233193397521973,52,0,30.815207958221436,0.03993415832519531,52,0,1
89.248.165.52,192.168.10.5,2022-08-11 21:34:27,15,16,31,0,42271,31,1.0082321166992188,0.242264986038208,60,0,1.2523858547210693,0.0002617835998535156,115,0,1
193.105.134.95,192.168.10.5,2022-08-11 21:34:32,12,10,22,0,22,22,0.9728939533233643,0.311690092086792,888,0,1.294929027557373,0.0011510848999023438,944,0,1
209.58.188.174,192.168.10.5,2022-08-11 21:34:44,3,4,7,0,3389,7,0.28204917907714844,0.053453922271728516,59,0,0.3395540714263916,9.5367431640625e-07,83,0,1
195.154.166.129,192.168.10.5,2022-08-11 21:34:45,1,3,4,0,2375,4,60.0,60.0,44,0,0.7518548965454102,0.2812020778656006,44,0,1
195.158.5.18,192.168.10.5,2022-08-11 21:34:54,7,8,15,0,5900,15,0.25998497009277344,0.02425694465637207,68,0,0.2600870132446289,9.5367431640625e-07,68,0,1
89.248.165.118,192.168.10.5,2022-08-11 21:34:55,1,3,4,0,38899,4,60.0,60.0,44,0,0.22698307037353516,0.03453993797302246,44,0,1
189.180.2.209,192.168.10.5,2022-08-11 21:34:57,4,4,8,0,3390,8,1.0076789855957031,6.008148193359375e-05,52,0,1.197270154953003,0.0002608299255371094,83,0,1
139.59.26.97,192.168.10.5,2022-08-11 21:34:57,15,12,27,0,22,27,0.977341890335083,0.0005509853363037109,676,0,1.173158884048462,1.1920928955078125e-06,492,0,1
220.220.248.1,192.168.10.5,2022-08-11 21:34:59,5,5,0,10,56076,2,16.7688570022583,1.1974849700927734,75,0,16.768810033798218,1.1587960720062256,91,0,1
111.7.96.135,192.168.10.5,2022-08-11 21:35:05,1,2,3,0,3071,3,60.0,60.0,52,0,0.12211394309997559,0.12211394309997559,52,0,1
123.160.221.18,192.168.10.5,2022-08-11 21:35:06,27,30,57,0,3071,29,10.475214004516602,0.3139829635620117,60,0,10.041752099990845,1.1920928955078125e-06,295,0,1
212.192.246.198,192.168.10.5,2022-08-11 21:35:08,9,8,17,0,25,17,0.28275108337402344,0.0005459785461425781,112,0,0.2832930088043213,0.0011909008026123047,52,0,1
103.106.181.1,192.168.10.5,2022-08-11 21:35:11,709,788,1497,0,445,1497,2.890079975128174,0.005290985107421875,206,0,2.8898727893829346,3.981590270996094e-05,4218,0,1
103.138.75.211,192.168.10.5,2022-08-11 21:35:12,4,6,10,0,3389,10,0.07607793807983398,0.027010202407836914,71,0,0.08551597595214844,0.0008959770202636719,95,0,1
170.106.115.15,192.168.10.5,2022-08-11 21:35:15,6,1,7,0,2031,7,16.23969006538391,1.0171279907226562,52,0,60.0,60.0,52,0,1
58.216.107.252,192.168.10.5,2022-08-11 21:35:15,0,1,0,1,53,1,60.0,60.0,0,0,60.0,60.0,65,0,1
160.44.201.156,192.168.10.5,2022-08-11 21:35:17,48,48,96,0,49036,23,40.41244196891785,0.0003960132598876953,4809,0,40.4113290309906,9.5367431640625e-07,4136,0,1
111.7.96.132,192.168.10.5,2022-08-11 21:35:21,2,2,4,0,50156,4,1.0363390445709229,1.0363390445709229,52,0,1.1805109977722168,1.1805109977722168,52,0,1
218.29.61.84,192.168.10.5,2022-08-11 21:35:31,81,103,184,0,1433,184,2.1301040649414062,2.1169209480285645,114,0,1.8252050876617432,0.0002949237823486328,2868,0,1
80.66.88.108,192.168.10.5,2022-08-11 21:35:32,3,4,7,0,3389,7,0.27416515350341797,0.029696941375732422,59,0,0.30353498458862305,0.00029397010803222656,83,0,1
103.157.27.220,192.168.10.5,2022-08-11 21:35:37,6,1,7,0,80,7,16.2396240234375,1.0366878509521484,60,0,60.0,60.0,64,0,1
123.110.243.122,192.168.10.5,2022-08-11 21:35:38,5,6,11,0,5555,11,0.9658021926879883,0.0008490085601806641,199,0,1.0974459648132324,0.0014481544494628906,189,0,1
93.157.63.41,192.168.10.5,2022-08-11 21:35:42,6,1,7,0,80,7,16.23954701423645,1.0117809772491455,60,0,60.0,60.0,64,0,1
45.61.187.45,192.168.10.5,2022-08-11 21:35:51,6,9,15,0,81,15,0.25010085105895996,0.175584077835083,489,0,0.1784379482269287,0.0002989768981933594,78,0,1
209.58.188.174,192.168.10.5,2022-08-11 21:35:52,9,9,18,0,3389,18,29.146293878555298,0.06116008758544922,59,0,28.86040496826172,0.002334117889404297,83,0,1
45.227.254.20,192.168.10.5,2022-08-11 21:35:59,5,4,9,0,5900,9,0.28923678398132324,0.28664302825927734,52,0,0.2880399227142334,0.28659796714782715,52,0,1
220.220.248.1,192.168.10.5,2022-08-11 21:36:00,6,6,0,12,38462,2,38.34955191612244,3.1349480152130127,75,0,38.34889793395996,1.203226089477539,113,0,1
195.154.166.129,192.168.10.5,2022-08-11 21:36:06,11,3,14,0,2375,14,28.35499095916748,0.8740019798278809,60,0,1.280932903289795,0.2832660675048828,182,0,1
103.106.181.1,192.168.10.5,2022-08-11 21:36:11,769,836,1605,0,445,1605,0.3766448497772217,0.007562160491943359,79,0,0.5248551368713379,3.814697265625e-05,4218,0,1
190.138.132.52,192.168.10.5,2022-08-11 21:36:16,0,1,0,1,8083,1,60.0,60.0,0,0,60.0,60.0,124,0,1
45.143.203.15,192.168.10.5,2022-08-11 21:36:17,1,3,4,0,8848,4,60.0,60.0,44,0,0.23921895027160645,0.0032939910888671875,44,0,1
160.44.201.156,192.168.10.5,2022-08-11 21:36:17,39,33,72,0,34922,20,40.38925099372864,0.3173830509185791,3281,0,40.39608693122864,0.00030303001403808594,4136,0,1
192.241.222.166,192.168.10.5,2022-08-11 21:36:20,6,1,7,0,445,7,16.23961901664734,1.0318870544433594,44,0,60.0,60.0,44,0,1
218.29.61.84,192.168.10.5,2022-08-11 21:36:32,160,155,315,0,1433,315,19.103137969970703,0.014826059341430664,74,0,18.790289878845215,9.5367431640625e-07,4136,0,1
194.26.29.195,192.168.10.5,2022-08-11 21:36:38,1,3,4,0,7530,4,60.0,60.0,44,0,0.31431007385253906,0.021121978759765625,44,0,1
139.59.26.97,192.168.10.5,2022-08-11 21:36:40,89,66,155,0,22,155,0.971660852432251,0.00424504280090332,676,0,1.1805620193481445,0.0005660057067871094,584,0,1
111.7.96.136,192.168.10.5,2022-08-11 21:36:41,1,2,3,0,49156,3,60.0,60.0,52,0,0.1209418773651123,0.1209418773651123,52,0,1
123.160.221.20,192.168.10.5,2022-08-11 21:36:41,18,18,36,0,49156,36,10.244317054748535,1.008842945098877,60,0,10.006351947784424,9.5367431640625e-07,295,0,1
192.168.3.115,172.29.148.192,2022-08-11 21:36:44,0,12,12,0,55443,12,60.0,60.0,0,0,12.946562051773071,1.0356519222259521,60,0,0
92.255.85.70,192.168.10.5,2022-08-11 21:36:48,14,15,29,0,22,29,0.978039026260376,0.0015490055084228516,699,0,1.3247809410095215,9.5367431640625e-07,1028,0,1
71.6.199.23,192.168.10.5,2022-08-11 21:36:57,5,7,12,0,33060,12,3.4310078620910645,0.00011110305786132812,60,0,3.268512010574341,0.006290912628173828,60,0,1
183.107.179.146,192.168.10.5,2022-08-11 21:37:04,6,1,7,0,23,7,16.23966884613037,1.0246689319610596,44,0,60.0,60.0,44,0,1
80.66.88.108,192.168.10.5,2022-08-11 21:37:08,3,4,7,0,3389,7,0.29244494438171387,0.020953893661499023,59,0,0.31488704681396484,0.0009090900421142578,83,0,1
103.106.181.1,192.168.10.5,2022-08-11 21:37:11,759,869,1628,0,445,1628,0.23717093467712402,0.007639884948730469,79,0,0.2458031177520752,4.38690185546875e-05,4218,0,1
220.220.248.1,192.168.10.5,2022-08-11 21:37:16,6,7,0,13,57611,3,22.7191321849823,1.189661979675293,75,0,22.718924045562744,9.5367431640625e-07,125,0,1
160.44.201.156,192.168.10.5,2022-08-11 21:37:17,36,35,71,0,47814,19,40.4137179851532,0.0002961158752441406,2520,0,40.41869306564331,0.00030612945556640625,4136,0,1
183.188.50.67,192.168.10.5,2022-08-11 21:37:26,5,8,13,0,23,13,40.41433906555176,0.11261391639709473,60,0,40.3078510761261,0.0026350021362304688,60,0,1
192.241.222.154,192.168.10.5,2022-08-11 21:37:29,11,5,16,0,4444,16,21.16546392440796,0.12395000457763672,154,0,52.83674907684326,0.0026450157165527344,169,0,1
61.177.173.49,192.168.10.5,2022-08-11 21:37:29,12,12,24,0,22,24,0.3067588806152344,0.0002999305725097656,676,0,0.27436208724975586,0.0012018680572509766,908,0,1
45.93.16.71,192.168.10.5,2022-08-11 21:37:35,1,3,4,0,5038,4,60.0,60.0,44,0,0.22466015815734863,0.0047228336334228516,44,0,1
103.157.27.220,192.168.10.5,2022-08-11 21:37:35,6,1,7,0,80,7,16.23966693878174,1.015213966369629,60,0,60.0,60.0,64,0,1
192.241.237.135,192.168.10.5,2022-08-11 21:37:35,14,12,26,0,443,26,16.23966693878174,0.0002989768981933594,1387,0,36.69258093833923,0.0002970695495605469,336,0,1
93.157.63.41,192.168.10.5,2022-08-11 21:37:36,6,1,7,0,80,7,16.239667892456055,1.016916036605835,60,0,60.0,60.0,64,0,1
45.227.253.99,192.168.10.5,2022-08-11 21:37:41,1,3,4,0,24000,4,60.0,60.0,44,0,0.228226900100708,0.01788496971130371,44,0,1
199.231.185.251,192.168.10.5,2022-08-11 21:37:43,6,7,13,0,81,13,0.2847018241882324,0.18504095077514648,353,0,0.18708586692810059,0.0011930465698242188,96,0,1
192.168.3.115,172.29.148.192,2022-08-11 21:37:44,0,8,8,0,55443,8,60.0,60.0,0,0,12.834219932556152,1.0058400630950928,60,0,0
61.177.173.39,192.168.10.5,2022-08-11 21:37:45,12,12,24,0,22,24,0.634692907333374,0.0010988712310791016,676,0,0.6753299236297607,0.0006020069122314453,908,0,1
