ex_address,in_address,timestamp,rcv_packet_count,snd_packet_count,tcp_count,udp_count,most_port,port_count,rcv_max_interval,rcv_min_interval,rcv_max_length,rcv_min_length,snd_max_interval,snd_min_interval,snd_max_length,snd_min_length,label
162.142.125.160,192.168.10.5,2022-08-14 22:29:19,2,4,6,0,2078,3,13.251272916793823,13.251272916793823,60,0,13.112008094787598,0.13917207717895508,60,0,1
220.220.248.1,192.168.10.5,2022-08-14 22:29:25,5,4,0,9,39768,3,42.41286087036133,10.205313920974731,75,0,42.411620140075684,1.1388089656829834,116,0,1
160.44.201.156,192.168.10.5,2022-08-14 22:29:25,30,29,59,0,44864,21,51.50350594520569,0.3379530906677246,4806,0,51.50090789794922,0.0002892017364501953,4136,0,1
162.142.125.238,192.168.10.5,2022-08-14 22:29:27,1,2,3,0,6755,3,60.0,60.0,44,0,0.13882899284362793,0.13882899284362793,44,0,1
162.142.125.211,192.168.10.5,2022-08-14 22:29:28,10,13,23,0,6755,23,1.1497797966003418,0.14241504669189453,60,0,1.1561501026153564,0.0002999305725097656,295,0,1
45.80.71.62,192.168.10.5,2022-08-14 22:29:28,15,12,27,0,22,27,0.9793322086334229,0.00014901161193847656,676,0,1.320617914199829,0.0005638599395751953,492,0,1
192.241.236.64,192.168.10.5,2022-08-14 22:29:33,1,1,2,0,194,2,60.0,60.0,40,0,60.0,60.0,44,0,1
80.241.212.242,192.168.10.5,2022-08-14 22:29:36,6,6,12,0,5900,12,0.2571909427642822,0.25324296951293945,68,0,0.25583887100219727,0.25289201736450195,68,0,1
185.150.24.69,192.168.10.5,2022-08-14 22:29:36,1,0,1,0,80,1,60.0,60.0,60,0,60.0,60.0,0,0,1
194.26.29.195,192.168.10.5,2022-08-14 22:30:05,1,3,4,0,23059,4,60.0,60.0,44,0,0.27855515480041504,0.0163729190826416,44,0,1
192.168.3.115,172.29.148.192,2022-08-14 22:30:15,0,12,12,0,55443,12,60.0,60.0,0,0,12.925307035446167,1.0486819744110107,60,0,0
93.174.93.227,192.168.10.5,2022-08-14 22:30:16,1,3,4,0,1321,4,60.0,60.0,44,0,0.2320270538330078,0.011631965637207031,44,0,1
46.63.196.159,192.168.10.5,2022-08-14 22:30:17,1,2,3,0,23,3,60.0,60.0,44,0,0.3166921138763428,0.3166921138763428,44,0,1
47.250.36.147,192.168.10.5,2022-08-14 22:30:26,6,1,7,0,80,7,16.23957896232605,1.020110845565796,60,0,60.0,60.0,64,0,1
220.220.248.1,192.168.10.5,2022-08-14 22:30:33,4,4,0,8,34316,2,39.61529994010925,1.1176049709320068,75,0,39.615649938583374,1.1186449527740479,113,0,1
160.44.201.156,192.168.10.5,2022-08-14 22:30:33,30,29,59,0,60614,21,51.49720811843872,0.2945730686187744,1750,0,51.49651002883911,0.00024509429931640625,4136,0,1
89.248.163.140,192.168.10.5,2022-08-14 22:30:38,1,3,4,0,33804,4,60.0,60.0,44,0,0.23297500610351562,0.009531974792480469,44,0,1
193.163.125.221,192.168.10.5,2022-08-14 22:30:41,6,1,7,0,32400,7,16.239591121673584,1.0075340270996094,44,0,60.0,60.0,44,0,1
194.26.29.86,192.168.10.5,2022-08-14 22:30:46,1,3,4,0,32613,4,60.0,60.0,44,0,0.2901291847229004,0.011895895004272461,44,0,1
79.124.62.86,192.168.10.5,2022-08-14 22:30:47,1,3,4,0,28789,4,60.0,60.0,44,0,0.2809021472930908,0.0008947849273681641,44,0,1
176.122.171.31,192.168.10.5,2022-08-14 22:30:48,14,15,29,0,22,29,0.9767310619354248,0.0012938976287841797,676,0,1.2032220363616943,0.0005450248718261719,492,0,1
78.188.32.2,192.168.10.5,2022-08-14 22:30:57,5,4,9,0,3391,9,1.0088310241699219,0.46480298042297363,52,0,1.4715840816497803,0.002095937728881836,52,0,1
152.89.196.25,192.168.10.5,2022-08-14 22:31:00,4,3,7,0,4689,7,1.009040117263794,9.5367431640625e-07,52,0,1.2570819854736328,0.3023669719696045,87,0,1
185.150.24.69,192.168.10.5,2022-08-14 22:31:04,17,3,20,0,80,20,8.252752780914307,1.8043482303619385,60,0,26.371904850006104,8.911756992340088,64,0,1
61.177.173.46,192.168.10.5,2022-08-14 22:31:08,13,14,27,0,22,27,0.7170488834381104,0.0003981590270996094,676,0,0.49331021308898926,0.0014879703521728516,908,0,1
192.168.3.115,172.29.148.192,2022-08-14 22:31:15,0,8,8,0,55443,8,60.0,60.0,0,0,12.807137966156006,1.0328819751739502,60,0,0
223.71.167.165,192.168.10.5,2022-08-14 22:31:19,15,14,29,0,1027,29,21.256386041641235,6.256656885147095,60,0,21.153342962265015,9.5367431640625e-07,569,0,1
171.22.30.153,192.168.10.5,2022-08-14 22:31:23,1,3,4,0,4200,4,60.0,60.0,44,0,0.25677990913391113,0.0023970603942871094,46,0,1
89.248.165.204,192.168.10.5,2022-08-14 22:31:23,1,3,4,0,3419,4,60.0,60.0,44,0,0.22369003295898438,0.010731935501098633,44,0,1
61.177.173.35,192.168.10.5,2022-08-14 22:31:36,13,13,26,0,22,26,0.8803949356079102,0.008279085159301758,699,0,1.2487938404083252,9.5367431640625e-07,908,0,1
192.168.3.116,172.29.148.192,2022-08-14 22:31:37,0,12,12,0,55443,12,60.0,60.0,0,0,12.84327507019043,1.0091800689697266,60,0,0
220.220.248.1,192.168.10.5,2022-08-14 22:31:42,2,2,0,4,52556,2,52.61529803276062,52.61529803276062,75,0,52.61568903923035,52.61568903923035,91,0,1
160.44.201.156,192.168.10.5,2022-08-14 22:31:42,19,20,39,0,35414,20,51.527337074279785,0.32209086418151855,4039,0,51.53966689109802,9.5367431640625e-07,4136,0,1
38.242.251.178,192.168.10.5,2022-08-14 22:31:48,11,2,13,0,80,13,16.239495992660522,8.248708963394165,60,0,24.57380199432373,24.57380199432373,64,0,1
212.192.246.198,192.168.10.5,2022-08-14 22:31:49,8,7,15,0,25,15,0.2527921199798584,0.0006480216979980469,112,0,0.2531859874725342,0.23207712173461914,52,0,1
128.1.40.212,192.168.10.5,2022-08-14 22:31:51,1,2,3,0,10243,3,60.0,60.0,44,0,0.07567882537841797,0.07567882537841797,44,0,1
92.255.85.195,192.168.10.5,2022-08-14 22:31:55,14,18,32,0,6555,17,36.91928505897522,1.0088779926300049,52,0,36.624207973480225,1.1920928955078125e-06,84,0,1
167.99.150.8,192.168.10.5,2022-08-14 22:32:04,4,6,10,0,8083,10,1.1876120567321777,0.1989729404449463,44,0,30.789083003997803,9.5367431640625e-07,44,0,1
185.150.24.69,192.168.10.5,2022-08-14 22:32:11,1,0,1,0,80,1,60.0,60.0,60,0,60.0,60.0,0,0,1
194.87.71.134,192.168.10.5,2022-08-14 22:32:16,7,10,17,0,23,17,41.18081593513489,4.982948303222656e-05,60,0,40.92486000061035,0.2489640712738037,60,0,1
192.168.3.116,172.29.148.192,2022-08-14 22:32:37,0,8,8,0,55443,8,60.0,60.0,0,0,12.811345100402832,1.0286400318145752,60,0,0
220.220.248.1,192.168.10.5,2022-08-14 22:32:49,3,3,0,6,49493,2,52.63222599029541,1.199275016784668,75,0,52.63057518005371,1.1999239921569824,91,0,1
160.44.201.156,192.168.10.5,2022-08-14 22:32:49,31,31,62,0,50700,22,51.52305293083191,0.4131648540496826,5894,0,51.5414719581604,9.5367431640625e-07,2868,0,1
138.122.99.26,192.168.10.5,2022-08-14 22:32:50,4,4,8,0,3390,8,1.008833885192871,4.601478576660156e-05,52,0,1.1817541122436523,0.0011959075927734375,83,0,1
24.100.9.212,192.168.10.5,2022-08-14 22:32:52,5,3,8,0,3391,8,1.0080409049987793,0.31959009170532227,52,0,1.3274178504943848,0.34404706954956055,93,0,1
92.255.85.195,192.168.10.5,2022-08-14 22:33:00,24,26,50,0,9228,17,33.22068214416504,4.792213439941406e-05,52,0,32.93209481239319,1.1920928955078125e-06,84,0,1
39.107.93.241,192.168.10.5,2022-08-14 22:33:01,3,6,9,0,6379,9,0.11306595802307129,0.0002999305725097656,60,0,0.1125640869140625,0.00029397010803222656,66,0,1
47.250.36.147,192.168.10.5,2022-08-14 22:33:01,6,1,7,0,80,7,16.235553979873657,1.0335500240325928,60,0,60.0,60.0,64,0,1
77.222.54.12,192.168.10.5,2022-08-14 22:33:05,7,10,17,0,23,17,1.9929020404815674,0.29123592376708984,76,0,14.451141119003296,0.01013493537902832,513,0,1
167.94.146.16,192.168.10.5,2022-08-14 22:33:15,1,2,3,0,53524,3,60.0,60.0,44,0,0.24875092506408691,0.24875092506408691,44,0,1
167.94.146.58,192.168.10.5,2022-08-14 22:33:15,8,13,21,0,53524,21,1.2673778533935547,9.703636169433594e-05,60,0,1.286586046218872,0.0008420944213867188,295,0,1
195.158.5.18,192.168.10.5,2022-08-14 22:33:17,6,6,12,0,5900,12,0.24386191368103027,0.24251294136047363,68,0,0.24341106414794922,0.24221301078796387,68,0,1
192.241.235.156,192.168.10.5,2022-08-14 22:33:32,1,1,2,0,427,2,60.0,60.0,40,0,60.0,60.0,44,0,1
185.150.24.69,192.168.10.5,2022-08-14 22:33:39,17,3,20,0,80,20,8.248706817626953,8.24861192703247,60,0,26.405220985412598,8.75482988357544,64,0,1
176.122.171.31,192.168.10.5,2022-08-14 22:33:41,14,15,29,0,22,29,8.764223098754883,0.001096963882446289,676,0,8.81050181388855,0.00034499168395996094,492,0,1
74.116.0.114,192.168.10.5,2022-08-14 22:33:53,0,1,0,1,5060,1,60.0,60.0,0,0,60.0,60.0,1491,0,1
171.22.30.153,192.168.10.5,2022-08-14 22:33:53,3,5,8,0,22,8,0.24456095695495605,0.23831701278686523,75,0,0.24785494804382324,0.0008969306945800781,60,0,1
128.1.40.212,192.168.10.5,2022-08-14 22:33:54,24,24,48,0,10243,48,1.544572114944458,0.08725595474243164,60,0,1.5445740222930908,9.5367431640625e-07,235,0,1
220.220.248.1,192.168.10.5,2022-08-14 22:33:58,4,4,0,8,44160,2,34.64739799499512,17.961977005004883,75,0,34.638412952423096,1.2208201885223389,116,0,1
160.44.201.156,192.168.10.5,2022-08-14 22:33:58,28,30,58,0,49856,21,51.503639936447144,0.335949182510376,5562,0,51.503674030303955,0.0002989768981933594,4136,0,1
89.248.163.140,192.168.10.5,2022-08-14 22:34:00,1,3,4,0,24907,4,60.0,60.0,44,0,0.2687201499938965,0.053611040115356445,44,0,1
45.80.71.62,192.168.10.5,2022-08-14 22:34:08,14,12,26,0,22,26,0.9739861488342285,0.0013980865478515625,676,0,1.3187808990478516,0.0008990764617919922,492,0,1
38.242.251.178,192.168.10.5,2022-08-14 22:34:23,12,2,14,0,80,14,16.239720106124878,8.248574018478394,60,0,24.656028032302856,24.656028032302856,64,0,1
194.87.71.134,192.168.10.5,2022-08-14 22:34:28,3,5,8,0,23,8,46.43329191207886,0.24770498275756836,60,0,46.18892002105713,0.24515700340270996,60,0,1
92.255.85.195,192.168.10.5,2022-08-14 22:34:33,8,9,17,0,1033,17,1.0087318420410156,9.894371032714844e-05,52,0,1.2958300113677979,9.5367431640625e-07,84,0,1
185.150.24.69,192.168.10.5,2022-08-14 22:34:46,1,0,1,0,80,1,60.0,60.0,60,0,60.0,60.0,0,0,1
61.177.172.108,192.168.10.5,2022-08-14 22:34:48,2,5,7,0,22,7,0.1915421485900879,0.1915421485900879,75,0,0.3721039295196533,0.0008990764617919922,908,0,1
194.195.125.122,192.168.10.5,2022-08-14 22:34:59,4,4,8,0,3390,8,1.0080890655517578,9.703636169433594e-05,52,0,1.2234408855438232,0.0002951622009277344,83,0,1
193.142.146.215,192.168.10.5,2022-08-14 22:35:05,4,4,8,0,22567,8,1.008234977722168,9.5367431640625e-07,52,0,1.2467010021209717,0.0008928775787353516,87,0,1
220.220.248.1,192.168.10.5,2022-08-14 22:35:07,3,3,0,6,55009,2,49.6511709690094,3.299107074737549,75,0,49.65137195587158,3.040271043777466,113,0,1
160.44.201.156,192.168.10.5,2022-08-14 22:35:07,19,19,38,0,60242,20,51.540987968444824,0.3001830577850342,3673,0,51.52841114997864,0.0002429485321044922,4136,0,1
212.224.88.129,192.168.10.5,2022-08-14 22:35:11,1,2,3,0,23,3,60.0,60.0,44,0,0.25473785400390625,0.25473785400390625,44,0,1
123.57.140.13,192.168.10.5,2022-08-14 22:35:28,2,5,7,0,6379,7,1.0104138851165771,1.0104138851165771,60,0,1.1528501510620117,0.0002110004425048828,60,0,1
113.134.194.22,192.168.10.5,2022-08-14 22:35:33,2,2,4,0,6379,4,1.035175085067749,1.035175085067749,60,0,1.3294661045074463,1.3294661045074463,60,0,1
47.250.36.147,192.168.10.5,2022-08-14 22:35:36,6,1,7,0,80,7,16.243582010269165,1.0159080028533936,60,0,60.0,60.0,64,0,1
103.114.104.92,192.168.10.5,2022-08-14 22:35:38,7,7,14,0,25,14,0.3717029094696045,0.18425583839416504,112,0,0.37239789962768555,0.07088494300842285,52,0,1
45.80.71.62,192.168.10.5,2022-08-14 22:35:47,94,73,167,0,22,167,0.9700448513031006,0.002897977828979492,676,0,1.2901809215545654,0.00026106834411621094,584,0,1
161.35.108.241,192.168.10.5,2022-08-14 22:35:48,14,14,28,0,22,28,0.9751319885253906,0.0012960433959960938,676,0,1.199923038482666,9.5367431640625e-07,492,0,1
120.48.107.215,192.168.10.5,2022-08-14 22:35:51,5,5,10,0,6379,10,0.4062490463256836,0.2305150032043457,64,0,0.4459261894226074,0.21535396575927734,66,0,1
77.222.54.12,192.168.10.5,2022-08-14 22:36:03,7,10,17,0,23,17,2.023703098297119,0.29398012161254883,76,0,14.415969848632812,0.012552976608276367,513,0,1
185.150.24.69,192.168.10.5,2022-08-14 22:36:13,17,3,20,0,80,20,8.248713970184326,2.062191963195801,60,0,26.545850038528442,8.792644023895264,64,0,1
220.220.248.1,192.168.10.5,2022-08-14 22:36:15,3,3,0,6,33834,2,52.63370490074158,1.1156389713287354,75,0,52.633601903915405,1.1126041412353516,91,0,1
160.44.201.156,192.168.10.5,2022-08-14 22:36:15,30,29,59,0,53750,20,51.52561902999878,0.3449571132659912,4806,0,51.52721619606018,9.5367431640625e-07,4136,0,1
167.94.146.26,192.168.10.5,2022-08-14 22:36:23,1,2,3,0,40059,3,60.0,60.0,44,0,0.2535429000854492,0.2535429000854492,44,0,1
167.94.146.60,192.168.10.5,2022-08-14 22:36:23,9,12,21,0,40059,21,1.2569348812103271,9.918212890625e-05,60,0,1.2595629692077637,0.0002989768981933594,295,0,1
212.192.246.198,192.168.10.5,2022-08-14 22:36:23,9,8,17,0,25,17,0.2744100093841553,0.23770594596862793,112,0,0.2749629020690918,0.0011970996856689453,52,0,1
176.122.171.31,192.168.10.5,2022-08-14 22:36:26,15,14,29,0,22,29,1.3631470203399658,0.0001499652862548828,676,0,1.4048750400543213,0.0011949539184570312,492,0,1
92.255.85.195,192.168.10.5,2022-08-14 22:36:47,8,9,17,0,40143,17,1.0082318782806396,0.00014710426330566406,52,0,1.2928259372711182,0.0009009838104248047,84,0,1
61.177.172.108,192.168.10.5,2022-08-14 22:36:49,1,1,2,0,22,2,60.0,60.0,52,0,60.0,60.0,40,0,1
161.35.108.241,192.168.10.5,2022-08-14 22:36:49,29,28,57,0,22,57,54.81597590446472,0.0013928413391113281,676,0,54.643765926361084,9.5367431640625e-07,492,0,1
38.242.251.178,192.168.10.5,2022-08-14 22:36:57,12,2,14,0,80,14,16.239487886428833,8.24876618385315,60,0,25.342384099960327,25.342384099960327,64,0,1
111.7.96.135,192.168.10.5,2022-08-14 22:37:00,2,2,4,0,9309,4,1.019463062286377,1.019463062286377,52,0,1.12778902053833,1.12778902053833,52,0,1
123.160.221.20,192.168.10.5,2022-08-14 22:37:02,17,16,33,0,9309,33,10.192945957183838,9.799003601074219e-05,64,0,10.005681037902832,0.0003008842468261719,295,0,1
45.80.71.62,192.168.10.5,2022-08-14 22:37:09,15,11,26,0,22,26,0.9734570980072021,0.0001990795135498047,676,0,1.2886850833892822,0.0011930465698242188,492,0,1
182.117.70.105,192.168.10.5,2022-08-14 22:37:15,11,11,22,0,23,22,40.577938079833984,0.162092924118042,60,0,40.417534828186035,0.014278173446655273,60,0,1
74.201.31.250,192.168.10.5,2022-08-14 22:37:17,6,1,7,0,22,7,16.23959493637085,1.0074357986450195,44,0,60.0,60.0,44,0,1
185.150.24.69,192.168.10.5,2022-08-14 22:37:20,1,0,1,0,80,1,60.0,60.0,60,0,60.0,60.0,0,0,1
185.156.73.57,192.168.10.5,2022-08-14 22:37:23,1,3,4,0,59208,4,60.0,60.0,44,0,0.22464418411254883,0.04407501220703125,44,0,1
220.220.248.1,192.168.10.5,2022-08-14 22:37:24,3,3,0,6,41223,2,52.62078285217285,1.19047212600708,75,0,52.61808395385742,1.1939730644226074,91,0,1
160.44.201.156,192.168.10.5,2022-08-14 22:37:24,28,31,59,0,59546,21,51.51212501525879,0.3308560848236084,4985,0,51.504302978515625,9.5367431640625e-07,4136,0,1
190.138.132.235,192.168.10.5,2022-08-14 22:37:31,15,15,30,0,22,30,1.468595027923584,9.799003601074219e-05,676,0,1.9068450927734375,0.0008971691131591797,492,0,1
61.177.173.37,192.168.10.5,2022-08-14 22:37:36,15,15,30,0,22,30,0.5630509853363037,0.026955842971801758,676,0,0.5710840225219727,0.0005478858947753906,988,0,1
45.143.200.118,192.168.10.5,2022-08-14 22:37:46,4,4,8,0,19874,8,1.0089349746704102,9.5367431640625e-07,52,0,1.2878289222717285,0.0002510547637939453,87,0,1
161.35.108.241,192.168.10.5,2022-08-14 22:37:50,42,39,81,0,22,81,0.9749891757965088,0.03597378730773926,676,0,54.14781093597412,0.0002961158752441406,492,0,1
123.160.221.13,192.168.10.5,2022-08-14 22:37:55,6,6,12,0,8927,12,16.235302209854126,1.0335988998413086,52,0,8.254004001617432,0.19838500022888184,52,0,1
111.7.96.150,192.168.10.5,2022-08-14 22:37:55,7,10,17,0,8927,17,10.04048490524292,1.0084290504455566,60,0,10.002706050872803,0.0012018680572509766,295,0,1
43.129.33.99,192.168.10.5,2022-08-14 22:37:55,6,1,7,0,2000,7,16.239598035812378,1.008185863494873,52,0,60.0,60.0,52,0,1
138.122.99.26,192.168.10.5,2022-08-14 22:38:01,4,5,9,0,3390,9,1.0081629753112793,9.584426879882812e-05,52,0,1.2130649089813232,0.000247955322265625,83,0,1
51.38.75.3,192.168.10.5,2022-08-14 22:38:10,3,4,7,0,3389,7,0.25224804878234863,0.03279709815979004,59,0,0.2856929302215576,0.0014960765838623047,83,0,1
47.250.36.147,192.168.10.5,2022-08-14 22:38:11,6,1,7,0,80,7,16.239645957946777,1.031796932220459,60,0,60.0,60.0,64,0,1
122.117.40.92,192.168.10.5,2022-08-14 22:38:17,5,7,12,0,23,12,41.05553889274597,0.05849409103393555,60,0,41.00085806846619,0.0026938915252685547,60,0,1
167.99.12.43,192.168.10.5,2022-08-14 22:38:17,14,13,27,0,22,27,0.9740860462188721,0.0012021064758300781,676,0,1.1856310367584229,0.00029206275939941406,492,0,1
45.80.71.62,192.168.10.5,2022-08-14 22:38:24,14,12,26,0,22,26,0.9741389751434326,0.0011491775512695312,676,0,1.3372561931610107,0.0002989768981933594,492,0,1
61.177.173.46,192.168.10.5,2022-08-14 22:38:25,10,11,21,0,22,21,0.2951791286468506,0.24655508995056152,699,0,0.29642820358276367,0.0005519390106201172,908,0,1
185.49.113.227,192.168.10.5,2022-08-14 22:38:31,0,1,0,1,1434,1,60.0,60.0,0,0,60.0,60.0,65,0,1
220.220.248.1,192.168.10.5,2022-08-14 22:38:33,4,5,0,9,32991,3,27.994230031967163,1.2072110176086426,75,0,27.993030786514282,1.1920928955078125e-06,125,0,1
160.44.201.156,192.168.10.5,2022-08-14 22:38:33,30,28,58,0,49378,20,51.51689600944519,0.3000679016113281,6158,0,51.51055383682251,0.0002942085266113281,4136,0,1
91.240.118.39,192.168.10.5,2022-08-14 22:38:44,1,3,4,0,8500,4,60.0,60.0,44,0,0.28210902214050293,0.0044939517974853516,44,0,1
185.150.24.69,192.168.10.5,2022-08-14 22:38:48,17,3,20,0,80,20,8.249015092849731,8.248614072799683,60,0,26.660573959350586,8.664798021316528,64,0,1
161.35.108.241,192.168.10.5,2022-08-14 22:38:50,67,50,117,0,22,117,43.92001795768738,0.001219034194946289,676,0,43.750409841537476,0.00026106834411621094,584,0,1
107.150.105.217,192.168.10.5,2022-08-14 22:38:58,1,2,3,0,52200,3,60.0,60.0,44,0,0.18799710273742676,0.18799710273742676,44,0,1
167.94.146.27,192.168.10.5,2022-08-14 22:39:05,1,2,3,0,13924,3,60.0,60.0,44,0,0.25234484672546387,0.25234484672546387,44,0,1
167.94.146.58,192.168.10.5,2022-08-14 22:39:05,8,12,20,0,13924,20,1.2679622173309326,5.793571472167969e-05,60,0,1.2774410247802734,0.0002589225769042969,295,0,1
77.222.54.12,192.168.10.5,2022-08-14 22:39:06,7,10,17,0,23,17,1.9929628372192383,0.29621315002441406,76,0,14.443115949630737,0.008936166763305664,513,0,1
176.122.171.31,192.168.10.5,2022-08-14 22:39:15,15,16,31,0,22,31,9.101210117340088,0.0004990100860595703,676,0,8.919536113739014,0.0002589225769042969,492,0,1
176.111.174.128,192.168.10.5,2022-08-14 22:39:16,1,3,4,0,3301,4,60.0,60.0,44,0,0.28334903717041016,0.010418891906738281,44,0,1
38.242.251.178,192.168.10.5,2022-08-14 22:39:30,12,2,14,0,80,14,16.239647150039673,8.248658895492554,60,0,26.374585151672363,26.374585151672363,64,0,1
207.46.227.197,192.168.10.5,2022-08-14 22:39:33,14,12,26,0,22,26,0.9738390445709229,0.0011410713195800781,676,0,1.0896961688995361,9.5367431640625e-07,492,0,1
220.220.248.1,192.168.10.5,2022-08-14 22:39:34,3,3,0,6,46675,2,52.64393401145935,7.2075841426849365,75,0,52.6448872089386,7.192607879638672,113,0,1
162.142.125.245,192.168.10.5,2022-08-14 22:39:37,1,2,3,0,6011,3,60.0,60.0,44,0,0.13997793197631836,0.13997793197631836,44,0,1
162.142.125.213,192.168.10.5,2022-08-14 22:39:37,9,12,21,0,6011,21,1.1599061489105225,9.5367431640625e-07,60,0,1.1626670360565186,0.0002498626708984375,295,0,1
89.248.165.71,192.168.10.5,2022-08-14 22:39:38,1,3,4,0,8896,4,60.0,60.0,44,0,0.23532319068908691,0.040534019470214844,44,0,1
138.99.216.196,192.168.10.5,2022-08-14 22:39:40,1,3,4,0,33480,4,60.0,60.0,44,0,0.2225348949432373,0.055706024169921875,44,0,1
160.44.201.156,192.168.10.5,2022-08-14 22:39:41,19,21,40,0,41788,21,51.4941680431366,0.00022792816162109375,7454,0,51.48700308799744,9.5367431640625e-07,4136,0,1
162.142.125.160,192.168.10.5,2022-08-14 22:39:42,1,2,3,0,6011,3,60.0,60.0,60,0,0.15431690216064453,0.15431690216064453,60,0,1
45.80.71.62,192.168.10.5,2022-08-14 22:39:42,14,12,26,0,22,26,0.9740810394287109,0.0013499259948730469,676,0,1.3000118732452393,0.0005998611450195312,492,0,1
159.223.135.246,192.168.10.5,2022-08-14 22:39:44,1,2,3,0,22,3,60.0,60.0,48,0,0.16618609428405762,0.16618609428405762,48,0,1
183.188.247.146,192.168.10.5,2022-08-14 22:39:46,6,1,7,0,23,7,16.239593982696533,1.0102288722991943,44,0,60.0,60.0,44,0,1
121.40.62.154,192.168.10.5,2022-08-14 22:39:48,2,6,8,0,6379,8,1.019428014755249,1.019428014755249,60,0,1.4224250316619873,9.5367431640625e-07,60,0,1
149.56.206.192,192.168.10.5,2022-08-14 22:39:50,6,7,13,0,5900,13,0.17571306228637695,0.1731278896331787,68,0,0.17576980590820312,0.0006031990051269531,68,0,1
185.150.24.69,192.168.10.5,2022-08-14 22:39:55,1,0,1,0,80,1,60.0,60.0,60,0,60.0,60.0,0,0,1
194.26.29.169,192.168.10.5,2022-08-14 22:40:09,1,3,4,0,23879,4,60.0,60.0,44,0,0.26901888847351074,0.05451202392578125,44,0,1
190.138.132.235,192.168.10.5,2022-08-14 22:40:18,17,16,33,0,22,33,1.1280839443206787,0.0010478496551513672,676,0,3.0036749839782715,0.0005440711975097656,492,0,1
61.177.173.36,192.168.10.5,2022-08-14 22:40:32,13,11,24,0,22,24,0.9993290901184082,0.21989703178405762,699,0,1.6544950008392334,0.0005950927734375,908,0,1
161.35.108.241,192.168.10.5,2022-08-14 22:40:38,14,13,27,0,22,27,0.979496955871582,0.0009980201721191406,676,0,1.193073034286499,0.00034499168395996094,492,0,1
117.12.193.245,192.168.10.5,2022-08-14 22:40:43,2,2,4,0,4899,4,1.0382699966430664,1.0382699966430664,44,0,1.1480588912963867,1.1480588912963867,44,0,1
47.250.36.147,192.168.10.5,2022-08-14 22:40:45,6,1,7,0,80,7,16.23961114883423,1.0304920673370361,60,0,60.0,60.0,64,0,1
192.241.220.196,192.168.10.5,2022-08-14 22:40:48,1,1,2,0,435,2,60.0,60.0,40,0,60.0,60.0,44,0,1
220.220.248.1,192.168.10.5,2022-08-14 22:40:49,3,3,0,6,38513,2,52.617032051086426,1.2002770900726318,75,0,52.61599111557007,1.200819969177246,91,0,1
160.44.201.156,192.168.10.5,2022-08-14 22:40:49,31,30,61,0,54250,22,51.50106406211853,0.00014901161193847656,5567,0,51.48670315742493,0.000244140625,4136,0,1
92.255.85.195,192.168.10.5,2022-08-14 22:40:58,8,9,17,0,6719,17,1.0088589191436768,0.00012111663818359375,52,0,1.2932119369506836,1.1920928955078125e-06,84,0,1
212.192.246.198,192.168.10.5,2022-08-14 22:41:00,8,8,16,0,25,16,0.2642781734466553,0.0005471706390380859,112,0,0.26482391357421875,0.0008649826049804688,52,0,1
45.80.71.62,192.168.10.5,2022-08-14 22:41:01,14,12,26,0,22,26,0.975287914276123,0.00119781494140625,676,0,1.319978952407837,0.0005609989166259766,492,0,1
125.229.46.177,192.168.10.5,2022-08-14 22:41:03,13,15,28,0,22,28,0.9716470241546631,0.041194915771484375,900,0,1.0598981380462646,0.000244140625,364,0,1
167.94.138.146,192.168.10.5,2022-08-14 22:41:03,1,2,3,0,10397,3,60.0,60.0,44,0,0.19992804527282715,0.19992804527282715,44,0,1
167.94.138.61,192.168.10.5,2022-08-14 22:41:04,9,13,22,0,10397,22,1.2033660411834717,5.412101745605469e-05,60,0,1.2062230110168457,0.0008230209350585938,295,0,1
162.142.125.160,192.168.10.5,2022-08-14 22:41:09,2,4,6,0,10397,3,59.353813886642456,59.353813886642456,60,0,59.19318199157715,0.14626598358154297,60,0,1
185.150.24.69,192.168.10.5,2022-08-14 22:41:22,17,3,20,0,80,20,8.248785018920898,2.315924882888794,60,0,26.611406087875366,8.943951845169067,64,0,1
193.142.146.215,192.168.10.5,2022-08-14 22:41:30,3,5,8,0,25781,8,1.0073258876800537,0.2405109405517578,52,0,1.2491340637207031,9.5367431640625e-07,87,0,1
77.222.54.12,192.168.10.5,2022-08-14 22:41:34,7,10,17,0,23,17,1.9932031631469727,0.3014109134674072,76,0,14.433543920516968,0.013083934783935547,513,0,1
24.229.251.84,192.168.10.5,2022-08-14 22:41:36,5,5,10,0,3391,10,1.008033037185669,0.18585491180419922,52,0,1.1936349868774414,0.0002989768981933594,93,0,1
161.35.108.241,192.168.10.5,2022-08-14 22:41:39,15,12,27,0,22,27,0.9783830642700195,0.0004489421844482422,676,0,1.188593864440918,0.0014939308166503906,492,0,1
201.230.120.135,192.168.10.5,2022-08-14 22:41:44,6,8,14,0,3389,14,58.143768072128296,0.0926809310913086,59,0,57.76992201805115,9.5367431640625e-07,83,0,1
190.138.132.235,192.168.10.5,2022-08-14 22:41:54,18,19,37,0,22,37,1.4197089672088623,0.4764831066131592,676,0,1.4629881381988525,0.0005338191986083984,492,0,1
220.220.248.1,192.168.10.5,2022-08-14 22:41:58,4,4,0,8,43880,2,52.61361002922058,1.1238460540771484,75,0,52.61425590515137,1.1248400211334229,91,0,1
