ex_address,in_address,timestamp,rcv_packet_count,snd_packet_count,tcp_count,udp_count,most_port,port_count,rcv_max_interval,rcv_min_interval,rcv_max_length,rcv_min_length,snd_max_interval,snd_min_interval,snd_max_length,snd_min_length,label
146.88.240.4,192.168.10.5,2022-08-05 13:47:12,1,1,0,2,161,2,60.0,60.0,95,0,60.0,60.0,68,0,1
154.61.69.192,192.168.10.5,2022-08-05 13:47:26,3,3,6,0,3389,6,0.14826297760009766,0.031896114349365234,59,0,0.16323304176330566,0.1486210823059082,83,0,1
192.241.220.51,192.168.10.5,2022-08-05 13:47:27,5,5,10,0,10024,10,1.0057039260864258,0.1295921802520752,60,0,1.1343989372253418,0.0008959770202636719,81,0,1
78.188.66.139,192.168.10.5,2022-08-05 13:47:29,6,7,13,0,1433,13,1.0653460025787354,0.3089621067047119,114,0,0.6890490055084229,0.313946008682251,236,0,1
54.39.235.200,192.168.10.5,2022-08-05 13:47:37,14,12,26,0,22,26,0.9708468914031982,0.0011959075927734375,676,0,1.1900980472564697,0.0008978843688964844,492,0,1
160.44.201.156,192.168.10.5,2022-08-05 13:48:01,57,55,112,0,41546,21,41.3187940120697,4.8160552978515625e-05,2622,0,41.32997679710388,0.00029397010803222656,4136,0,1
146.88.240.248,192.168.10.5,2022-08-05 13:48:06,1,1,0,2,161,2,60.0,60.0,95,0,60.0,60.0,68,0,1
45.227.254.20,192.168.10.5,2022-08-05 13:48:09,5,5,10,0,5900,10,0.34734296798706055,0.0015099048614501953,52,0,0.2862980365753174,0.06463193893432617,52,0,1
185.99.135.132,192.168.10.5,2022-08-05 13:48:16,4,5,9,0,47517,9,1.005944013595581,9.799003601074219e-05,52,0,1.2585968971252441,0.0008959770202636719,87,0,1
89.248.165.169,192.168.10.5,2022-08-05 13:48:16,1,3,4,0,6275,4,60.0,60.0,44,0,0.24996399879455566,0.0178680419921875,44,0,1
8.210.151.47,192.168.10.5,2022-08-05 13:48:17,6,1,7,0,80,7,16.197609186172485,1.0076439380645752,60,0,60.0,60.0,64,0,1
157.230.246.109,192.168.10.5,2022-08-05 13:48:22,28,26,54,0,22,54,48.293489933013916,0.0011508464813232422,676,0,48.215267181396484,9.5367431640625e-07,492,0,1
54.39.235.200,192.168.10.5,2022-08-05 13:48:38,14,12,26,0,22,26,0.9708480834960938,0.0014481544494628906,676,0,1.1912891864776611,0.0014958381652832031,492,0,1
220.220.248.1,192.168.10.5,2022-08-05 13:48:51,6,6,0,12,50783,2,42.46990394592285,1.2406630516052246,75,0,42.47208905220032,1.1838099956512451,91,0,1
167.248.133.131,192.168.10.5,2022-08-05 13:48:59,1,2,3,0,1521,3,60.0,60.0,44,0,0.14386987686157227,0.14386987686157227,44,0,1
167.248.133.119,192.168.10.5,2022-08-05 13:48:59,12,18,30,0,1521,30,1.1440200805664062,0.00010013580322265625,60,0,1.156459093093872,9.5367431640625e-07,295,0,1
125.209.125.230,192.168.10.5,2022-08-05 13:48:59,3,4,7,0,3389,7,0.1896960735321045,0.04193401336669922,59,0,0.2055680751800537,0.0005958080291748047,83,0,1
71.6.158.166,192.168.10.5,2022-08-05 13:49:02,1,1,2,0,19,2,60.0,60.0,40,0,60.0,60.0,44,0,1
162.142.125.160,192.168.10.5,2022-08-05 13:49:05,1,2,3,0,1521,3,60.0,60.0,60,0,0.14303016662597656,0.14303016662597656,60,0,1
89.248.163.241,192.168.10.5,2022-08-05 13:49:09,1,3,4,0,52998,4,60.0,60.0,44,0,0.24485492706298828,0.014311075210571289,44,0,1
185.156.73.91,192.168.10.5,2022-08-05 13:49:14,1,3,4,0,46666,4,60.0,60.0,44,0,0.232025146484375,0.0032968521118164062,44,0,1
207.135.254.130,192.168.10.5,2022-08-05 13:49:17,6,6,12,0,5555,12,0.9608139991760254,0.003342866897583008,199,0,1.158200979232788,0.0011970996856689453,189,0,1
89.248.165.52,192.168.10.5,2022-08-05 13:49:21,15,19,34,0,6010,34,1.005831003189087,0.6509599685668945,60,0,1.2488460540771484,9.5367431640625e-07,115,0,1
160.44.201.156,192.168.10.5,2022-08-05 13:49:40,59,58,117,0,35678,21,41.305187940597534,0.300260066986084,4282,0,41.32428503036499,0.0002551078796386719,4136,0,1
54.39.235.200,192.168.10.5,2022-08-05 13:49:43,14,12,26,0,22,26,0.9697020053863525,0.001148223876953125,676,0,1.187743902206421,0.0005180835723876953,492,0,1
208.100.26.241,192.168.10.5,2022-08-05 13:49:49,1,3,4,0,995,4,60.0,60.0,44,0,0.1411738395690918,0.013136148452758789,44,0,1
202.189.7.190,192.168.10.5,2022-08-05 13:49:50,7,5,12,0,5900,12,2.5952470302581787,0.19561481475830078,52,0,2.5952370166778564,0.19635295867919922,52,0,1
194.26.29.86,192.168.10.5,2022-08-05 13:49:54,1,3,4,0,3116,4,60.0,60.0,44,0,0.286837100982666,0.01996588706970215,44,0,1
220.220.248.1,192.168.10.5,2022-08-05 13:49:55,4,5,0,9,49161,3,32.13754487037659,5.9926369190216064,75,0,32.13576006889343,0.0002617835998535156,122,0,1
89.248.163.140,192.168.10.5,2022-08-05 13:49:59,1,3,4,0,3250,4,60.0,60.0,44,0,0.24755597114562988,0.027105093002319336,44,0,1
14.37.157.2,192.168.10.5,2022-08-05 13:50:00,0,1,1,0,23,1,60.0,60.0,0,0,60.0,60.0,44,0,1
157.230.246.109,192.168.10.5,2022-08-05 13:50:01,29,26,55,0,22,55,55.337308168411255,0.0013489723205566406,676,0,55.26252818107605,0.0008580684661865234,492,0,1
167.94.146.20,192.168.10.5,2022-08-05 13:50:10,1,2,3,0,31191,3,60.0,60.0,44,0,0.25919103622436523,0.25919103622436523,44,0,1
167.94.146.58,192.168.10.5,2022-08-05 13:50:11,9,14,23,0,31191,23,1.2731668949127197,0.2735159397125244,60,0,1.278602123260498,0.00029397010803222656,295,0,1
45.93.16.112,192.168.10.5,2022-08-05 13:50:12,0,1,0,1,5060,1,60.0,60.0,0,0,60.0,60.0,427,0,1
