ex_address,in_address,timestamp,rcv_packet_count,snd_packet_count,tcp_count,udp_count,most_port,port_count,rcv_max_interval,rcv_min_interval,rcv_max_length,rcv_min_length,snd_max_interval,snd_min_interval,snd_max_length,snd_min_length,label
104.248.227.47,192.168.10.5,2022-08-12 12:33:50,4,7,11,0,23,11,30.274875164031982,0.16334295272827148,60,0,30.11366891860962,0.03604006767272949,60,0,1
114.161.69.5,192.168.10.5,2022-08-12 12:33:50,6,1,7,0,23,7,16.239392042160034,1.0077400207519531,44,0,60.0,60.0,44,0,1
118.212.146.43,192.168.10.5,2022-08-12 12:34:00,2,3,5,0,8412,5,0.05714011192321777,0.05714011192321777,44,0,0.05540204048156738,0.0023450851440429688,44,0,1
189.127.164.195,192.168.10.5,2022-08-12 12:34:01,17,1,18,0,80,18,8.510300159454346,6.190408945083618,60,0,60.0,60.0,64,0,1
220.220.248.1,192.168.10.5,2022-08-12 12:34:02,6,6,0,12,39204,2,37.826048135757446,1.249734878540039,75,0,37.826200008392334,1.1892030239105225,91,0,1
160.44.201.156,192.168.10.5,2022-08-12 12:34:02,68,63,131,0,37722,26,36.285407066345215,0.5825679302215576,5696,0,36.28605818748474,4.38690185546875e-05,4136,0,1
131.221.35.69,192.168.10.5,2022-08-12 12:34:05,12,2,14,0,80,14,11.341728925704956,4.897479057312012,60,0,11.401113033294678,11.401113033294678,64,0,1
45.227.254.20,192.168.10.5,2022-08-12 12:34:08,5,4,9,0,5900,9,0.2764108180999756,0.2742619514465332,52,0,0.2752208709716797,0.27410221099853516,52,0,1
103.68.62.145,192.168.10.5,2022-08-12 12:34:21,14,11,25,0,22,25,0.9704539775848389,0.0011980533599853516,676,0,1.163290023803711,0.0005600452423095703,492,0,1
93.157.63.41,192.168.10.5,2022-08-12 12:34:23,6,1,7,0,80,7,16.239563941955566,1.03733491897583,60,0,60.0,60.0,64,0,1
103.157.27.220,192.168.10.5,2022-08-12 12:34:23,6,1,7,0,80,7,16.239311933517456,1.0104749202728271,60,0,60.0,60.0,64,0,1
194.26.29.195,192.168.10.5,2022-08-12 12:34:24,1,3,4,0,44899,4,60.0,60.0,44,0,0.28090405464172363,0.015219926834106445,44,0,1
220.134.197.140,192.168.10.5,2022-08-12 12:34:24,1,2,3,0,23,3,60.0,60.0,44,0,0.05091595649719238,0.05091595649719238,44,0,1
89.205.35.133,192.168.10.5,2022-08-12 12:34:24,14,12,26,0,22,26,0.967418909072876,0.0015978813171386719,676,0,1.3009240627288818,0.00026106834411621094,492,0,1
212.80.217.173,192.168.10.5,2022-08-12 12:34:26,289,256,545,0,5900,545,1.01493501663208,0.505047082901001,56,0,1.0128309726715088,1.1920928955078125e-06,56,0,1
171.22.30.153,192.168.10.5,2022-08-12 12:34:30,3,5,8,0,22,8,0.2451939582824707,0.24457383155822754,75,0,0.246657133102417,0.0011608600616455078,60,0,1
209.58.188.174,192.168.10.5,2022-08-12 12:34:30,6,7,13,0,3389,13,6.277731895446777,0.11655497550964355,59,0,5.99636697769165,0.0005729198455810547,83,0,1
192.241.220.178,192.168.10.5,2022-08-12 12:34:35,1,1,2,0,515,2,60.0,60.0,40,0,60.0,60.0,44,0,1
170.130.187.18,192.168.10.5,2022-08-12 12:34:37,1,2,3,0,21,3,60.0,60.0,44,0,0.11855697631835938,0.11855697631835938,44,0,1
159.223.58.69,192.168.10.5,2022-08-12 12:34:38,14,12,26,0,22,26,0.9695520401000977,0.0012969970703125,676,0,1.1006860733032227,0.0008618831634521484,492,0,1
192.168.3.115,172.29.148.192,2022-08-12 12:34:43,0,12,12,0,55443,12,60.0,60.0,0,0,12.917405128479004,1.0031468868255615,60,0,0
47.250.49.163,192.168.10.5,2022-08-12 12:34:53,14,15,29,0,22,29,0.967648983001709,0.0010480880737304688,676,0,1.093257188796997,9.5367431640625e-07,492,0,1
193.57.40.49,192.168.10.5,2022-08-12 12:34:58,1,3,4,0,3703,4,60.0,60.0,44,0,0.22374296188354492,0.016371965408325195,44,0,1
61.164.49.126,192.168.10.5,2022-08-12 12:35:02,15,11,26,0,5900,26,1.1276850700378418,0.20244812965393066,68,0,1.9645938873291016,0.0003008842468261719,68,0,1
193.3.53.9,192.168.10.5,2022-08-12 12:35:12,1,2,3,0,5984,3,60.0,60.0,44,0,0.16504597663879395,0.16504597663879395,44,0,1
220.220.248.1,192.168.10.5,2022-08-12 12:35:25,8,9,0,17,32981,4,35.2544310092926,1.1724519729614258,75,0,35.255627155303955,9.5367431640625e-07,125,0,1
160.44.201.156,192.168.10.5,2022-08-12 12:35:25,55,51,106,0,33634,25,36.19397497177124,0.5283069610595703,9938,0,36.19306397438049,9.5367431640625e-07,4136,0,1
212.80.217.173,192.168.10.5,2022-08-12 12:35:26,295,258,553,0,5900,553,1.5463778972625732,0.25885009765625,56,0,3.34625506401062,1.1920928955078125e-06,56,0,1
103.68.62.145,192.168.10.5,2022-08-12 12:35:34,15,11,26,0,22,26,0.970005989074707,0.0002028942108154297,676,0,1.1489341259002686,0.0011949539184570312,492,0,1
189.127.164.195,192.168.10.5,2022-08-12 12:35:35,13,4,17,0,80,17,16.238992929458618,0.3196558952331543,60,0,47.455896854400635,1.3500850200653076,64,0,1
61.177.173.36,192.168.10.5,2022-08-12 12:35:39,12,11,23,0,22,23,0.6586580276489258,0.0002541542053222656,699,0,0.9079599380493164,0.0008950233459472656,908,0,1
192.168.3.115,172.29.148.192,2022-08-12 12:35:43,0,8,8,0,55443,8,60.0,60.0,0,0,12.80279278755188,1.0422310829162598,60,0,0
89.248.165.71,192.168.10.5,2022-08-12 12:35:47,1,3,4,0,5789,4,60.0,60.0,44,0,0.22729206085205078,0.0238189697265625,44,0,1
89.205.35.133,192.168.10.5,2022-08-12 12:35:54,14,12,26,0,22,26,0.9721899032592773,0.0013480186462402344,676,0,1.2996740341186523,0.0008609294891357422,492,0,1
209.58.188.174,192.168.10.5,2022-08-12 12:35:59,3,4,7,0,3389,7,0.29901695251464844,0.11835598945617676,59,0,0.4203190803527832,0.0003058910369873047,83,0,1
159.223.58.69,192.168.10.5,2022-08-12 12:36:13,14,13,27,0,22,27,0.9717590808868408,0.0013849735260009766,676,0,1.119837999343872,0.0002949237823486328,492,0,1
78.153.130.180,192.168.10.5,2022-08-12 12:36:19,3,5,8,0,23,8,46.03220796585083,0.28354787826538086,60,0,45.74711799621582,0.2761499881744385,60,0,1
170.130.187.18,192.168.10.5,2022-08-12 12:36:21,7,8,15,0,21,15,0.13718914985656738,0.12895512580871582,90,0,0.13669300079345703,9.5367431640625e-07,62,0,1
94.102.61.53,192.168.10.5,2022-08-12 12:36:21,11,5,16,0,9042,16,8.248558044433594,6.989173889160156,60,0,23.263190984725952,0.0002930164337158203,263,0,1
47.250.49.163,192.168.10.5,2022-08-12 12:36:23,14,13,27,0,22,27,0.9701430797576904,0.0012171268463134766,676,0,1.0897669792175293,0.0008280277252197266,492,0,1
212.80.217.173,192.168.10.5,2022-08-12 12:36:26,291,265,556,0,5900,556,1.4502339363098145,0.0003991127014160156,56,0,2.1901469230651855,9.5367431640625e-07,56,0,1
189.127.164.195,192.168.10.5,2022-08-12 12:36:36,17,1,18,0,80,18,8.24858808517456,6.448153018951416,60,0,60.0,60.0,64,0,1
131.221.35.69,192.168.10.5,2022-08-12 12:36:40,12,2,14,0,80,14,11.341960906982422,4.89762806892395,60,0,11.191354036331177,11.191354036331177,64,0,1
118.69.84.47,192.168.10.5,2022-08-12 12:36:40,3,4,7,0,3389,7,0.12689995765686035,0.10293698310852051,59,0,0.23088312149047852,0.0002970695495605469,83,0,1
114.33.99.199,192.168.10.5,2022-08-12 12:36:41,14,16,30,0,22,30,0.9695439338684082,0.04393291473388672,900,0,1.0572619438171387,0.012180089950561523,364,0,1
220.220.248.1,192.168.10.5,2022-08-12 12:36:41,8,8,0,16,53990,2,34.91760301589966,1.1430180072784424,75,0,34.91870093345642,1.127546787261963,91,0,1
160.44.201.156,192.168.10.5,2022-08-12 12:36:41,81,80,161,0,42856,25,33.346364974975586,0.5876519680023193,8524,0,33.351154088974,9.5367431640625e-07,4136,0,1
193.142.146.216,192.168.10.5,2022-08-12 12:36:42,6,6,12,0,9432,12,1.0080420970916748,0.7407629489898682,52,0,1.7370259761810303,9.5367431640625e-07,87,0,1
103.68.62.145,192.168.10.5,2022-08-12 12:36:46,15,11,26,0,22,26,0.972296953201294,0.0007479190826416016,676,0,1.1761209964752197,0.0014960765838623047,492,0,1
91.240.118.41,192.168.10.5,2022-08-12 12:36:52,1,3,4,0,6400,4,60.0,60.0,44,0,0.27256298065185547,0.0011959075927734375,44,0,1
93.157.63.41,192.168.10.5,2022-08-12 12:36:58,6,1,7,0,80,7,16.243332147598267,1.0181429386138916,60,0,60.0,60.0,64,0,1
103.157.27.220,192.168.10.5,2022-08-12 12:36:58,6,1,7,0,80,7,16.23928213119507,1.0114760398864746,60,0,60.0,60.0,64,0,1
89.205.35.133,192.168.10.5,2022-08-12 12:37:14,14,12,26,0,22,26,0.9741959571838379,0.0013980865478515625,676,0,1.3080589771270752,1.1920928955078125e-06,492,0,1
209.58.188.174,192.168.10.5,2022-08-12 12:37:16,6,7,13,0,3389,13,4.336205959320068,0.07019615173339844,59,0,4.031494855880737,0.0008969306945800781,83,0,1
65.74.175.238,192.168.10.5,2022-08-12 12:37:20,6,6,12,0,5001,12,1.0074410438537598,0.12713909149169922,60,0,1.134671926498413,0.0009100437164306641,198,0,1
212.80.217.173,192.168.10.5,2022-08-12 12:37:27,296,264,560,0,5900,560,1.0222649574279785,0.0005481243133544922,56,0,1.0995440483093262,0.00030803680419921875,56,0,1
162.142.125.112,192.168.10.5,2022-08-12 12:37:31,1,2,3,0,2323,3,60.0,60.0,44,0,0.15076398849487305,0.15076398849487305,44,0,1
162.142.125.121,192.168.10.5,2022-08-12 12:37:32,12,17,29,0,2323,29,1.1626920700073242,5.817413330078125e-05,60,0,1.168348789215088,0.0002651214599609375,295,0,1
212.192.246.198,192.168.10.5,2022-08-12 12:37:34,11,10,21,0,25,21,0.645017147064209,0.2547290325164795,112,0,0.3464500904083252,0.02981090545654297,52,0,1
89.248.165.169,192.168.10.5,2022-08-12 12:37:35,1,3,4,0,33316,4,60.0,60.0,44,0,0.23471307754516602,0.004487037658691406,44,0,1
162.142.125.160,192.168.10.5,2022-08-12 12:37:38,1,2,3,0,2323,3,60.0,60.0,60,0,0.15105891227722168,0.15105891227722168,60,0,1
47.250.49.163,192.168.10.5,2022-08-12 12:37:42,14,14,28,0,22,28,0.9723939895629883,0.0013508796691894531,676,0,1.0932519435882568,0.0008981227874755859,492,0,1
192.241.236.101,192.168.10.5,2022-08-12 12:37:45,1,1,2,0,520,2,60.0,60.0,40,0,60.0,60.0,44,0,1
159.223.58.69,192.168.10.5,2022-08-12 12:37:46,14,12,26,0,22,26,0.9715020656585693,0.001096963882446289,676,0,1.1049370765686035,0.0008471012115478516,492,0,1
103.68.62.145,192.168.10.5,2022-08-12 12:37:55,15,12,27,0,22,27,0.9715960025787354,0.0002980232238769531,676,0,1.1775720119476318,0.0008978843688964844,492,0,1
61.177.173.51,192.168.10.5,2022-08-12 12:38:00,10,11,21,0,22,21,0.29147982597351074,0.2349240779876709,699,0,0.2871870994567871,0.00029587745666503906,908,0,1
212.80.219.175,192.168.10.5,2022-08-12 12:38:01,5,4,9,0,5900,9,0.33260297775268555,0.2700178623199463,52,0,0.3342161178588867,0.2570369243621826,52,0,1
220.220.248.1,192.168.10.5,2022-08-12 12:38:04,9,9,0,18,50284,2,34.90753388404846,1.7505178451538086,75,0,34.90793204307556,1.1376781463623047,91,0,1
160.44.201.156,192.168.10.5,2022-08-12 12:38:04,89,88,177,0,44126,27,33.34471583366394,0.3486459255218506,5696,0,33.35681200027466,1.1920928955078125e-06,4136,0,1
189.127.164.195,192.168.10.5,2022-08-12 12:38:09,13,4,17,0,80,17,16.2392520904541,0.27077794075012207,60,0,47.035297870635986,1.2961299419403076,64,0,1
185.7.214.117,192.168.10.5,2022-08-12 12:38:11,6,6,12,0,80,12,4.117141008377075,3.7663300037384033,7009,0,3.831226110458374,0.048866987228393555,290,0,1
61.177.172.19,192.168.10.5,2022-08-12 12:38:14,11,11,22,0,22,22,0.2637670040130615,4.982948303222656e-05,699,0,0.25973081588745117,9.5367431640625e-07,908,0,1
89.248.165.71,192.168.10.5,2022-08-12 12:38:26,1,3,4,0,5959,4,60.0,60.0,44,0,0.2284841537475586,0.040486812591552734,44,0,1
212.80.217.173,192.168.10.5,2022-08-12 12:38:27,295,264,559,0,5900,559,0.769660234451294,0.26076698303222656,56,0,0.9807000160217285,0.00031113624572753906,56,0,1
89.205.35.133,192.168.10.5,2022-08-12 12:38:31,15,12,27,0,22,27,0.9712939262390137,0.0003199577331542969,676,0,1.3003110885620117,9.5367431640625e-07,492,0,1
183.136.225.9,192.168.10.5,2022-08-12 12:38:35,30,17,47,0,4000,47,15.639795064926147,0.18841195106506348,60,0,12.020989894866943,0.0002510547637939453,569,0,1
138.122.99.26,192.168.10.5,2022-08-12 12:38:38,4,5,9,0,3390,9,1.007882833480835,1.1920928955078125e-06,52,0,1.2065110206604004,0.0002601146697998047,83,0,1
209.58.188.174,192.168.10.5,2022-08-12 12:38:41,3,4,7,0,3389,7,0.30016589164733887,0.14236211776733398,59,0,0.43109893798828125,0.000263214111328125,83,0,1
89.248.165.169,192.168.10.5,2022-08-12 12:38:49,1,3,4,0,33318,4,60.0,60.0,44,0,0.23322105407714844,0.009531021118164062,44,0,1
159.223.189.245,192.168.10.5,2022-08-12 12:38:56,12,11,23,0,22,23,0.15973186492919922,0.00019407272338867188,676,0,0.15934991836547852,0.0008981227874755859,84,0,1
103.68.62.145,192.168.10.5,2022-08-12 12:39:03,15,12,27,0,22,27,0.9705431461334229,0.0004069805145263672,676,0,1.1501619815826416,0.0002980232238769531,492,0,1
47.250.49.163,192.168.10.5,2022-08-12 12:39:06,14,14,28,0,22,28,0.9749941825866699,0.0009469985961914062,676,0,1.0971438884735107,0.0008590221405029297,492,0,1
185.156.73.91,192.168.10.5,2022-08-12 12:39:10,1,3,4,0,58910,4,60.0,60.0,44,0,0.23537182807922363,0.007154226303100586,44,0,1
189.127.164.195,192.168.10.5,2022-08-12 12:39:10,16,1,17,0,80,17,7.99108099937439,6.959728002548218,60,0,60.0,60.0,64,0,1
131.221.35.69,192.168.10.5,2022-08-12 12:39:14,12,2,14,0,80,14,11.08393907546997,5.155261039733887,60,0,11.119518995285034,11.119518995285034,64,0,1
159.223.58.69,192.168.10.5,2022-08-12 12:39:15,14,13,27,0,22,27,0.9706540107727051,0.0014989376068115234,676,0,1.0870170593261719,0.0005559921264648438,492,0,1
173.247.10.117,192.168.10.5,2022-08-12 12:39:25,1,2,3,0,23,3,60.0,60.0,44,0,0.16147899627685547,0.16147899627685547,44,0,1
212.80.217.173,192.168.10.5,2022-08-12 12:39:27,294,257,551,0,5900,551,0.7994611263275146,0.0005481243133544922,56,0,1.0894091129302979,1.1920928955078125e-06,56,0,1
220.220.248.1,192.168.10.5,2022-08-12 12:39:28,9,11,0,20,60539,3,34.99523878097534,1.0067918300628662,75,0,34.99465012550354,9.5367431640625e-07,125,0,1
160.44.201.156,192.168.10.5,2022-08-12 12:39:28,72,72,144,0,48218,26,33.357836961746216,0.5119779109954834,8524,0,33.35619592666626,9.5367431640625e-07,4136,0,1
93.157.63.41,192.168.10.5,2022-08-12 12:39:32,6,1,7,0,80,7,16.23929715156555,1.016218900680542,60,0,60.0,60.0,64,0,1
103.157.27.220,192.168.10.5,2022-08-12 12:39:33,6,1,7,0,80,7,16.243544101715088,1.0302047729492188,60,0,60.0,60.0,64,0,1
193.203.238.209,192.168.10.5,2022-08-12 12:39:35,0,1,0,1,5683,1,60.0,60.0,0,0,60.0,60.0,49,0,1
162.209.190.2,192.168.10.5,2022-08-12 12:39:39,3,4,7,0,43174,7,1.1258940696716309,0.11692094802856445,44,0,1.122169017791748,0.0035851001739501953,44,0,1
179.60.149.55,192.168.10.5,2022-08-12 12:39:46,4,5,9,0,58926,9,1.0076839923858643,0.00010609626770019531,52,0,1.157654047012329,0.00020694732666015625,87,0,1
89.205.35.133,192.168.10.5,2022-08-12 12:39:50,15,13,28,0,22,28,0.9710409641265869,4.887580871582031e-05,676,0,1.30116605758667,0.0011670589447021484,492,0,1
167.94.145.28,192.168.10.5,2022-08-12 12:39:55,1,2,3,0,24590,3,60.0,60.0,44,0,0.2392280101776123,0.2392280101776123,44,0,1
167.94.145.57,192.168.10.5,2022-08-12 12:39:55,10,13,23,0,24590,23,1.2418158054351807,0.24805212020874023,60,0,1.2639799118041992,0.00024890899658203125,295,0,1
209.58.188.174,192.168.10.5,2022-08-12 12:39:56,6,7,13,0,3389,13,7.071649789810181,0.06794214248657227,59,0,6.788800954818726,0.0020978450775146484,83,0,1
146.88.240.4,192.168.10.5,2022-08-12 12:40:16,0,1,0,1,1194,1,60.0,60.0,0,0,60.0,60.0,42,0,1
89.248.165.169,192.168.10.5,2022-08-12 12:40:19,1,3,4,0,33319,4,60.0,60.0,44,0,0.23090100288391113,0.008332967758178711,44,0,1
47.250.49.163,192.168.10.5,2022-08-12 12:40:27,15,13,28,0,22,28,0.9677000045776367,0.00039887428283691406,676,0,1.0900099277496338,0.0011949539184570312,492,0,1
212.80.217.173,192.168.10.5,2022-08-12 12:40:27,301,283,584,0,5900,584,0.7772572040557861,0.2868530750274658,56,0,1.0345978736877441,9.5367431640625e-07,56,0,1
189.127.164.195,192.168.10.5,2022-08-12 12:40:44,13,4,17,0,80,17,16.239125967025757,0.23505496978759766,60,0,46.905401945114136,0.7757141590118408,64,0,1
185.196.220.70,192.168.10.5,2022-08-12 12:40:49,1,1,2,0,90,2,60.0,60.0,40,0,60.0,60.0,44,0,1
159.223.58.69,192.168.10.5,2022-08-12 12:40:50,15,12,27,0,22,27,0.9714980125427246,5.0067901611328125e-05,676,0,1.0867109298706055,0.0014941692352294922,492,0,1
220.220.248.1,192.168.10.5,2022-08-12 12:40:53,5,5,0,10,54538,2,37.97342586517334,1.192795991897583,75,0,37.973005056381226,1.1910018920898438,91,0,1
160.44.201.156,192.168.10.5,2022-08-12 12:40:53,53,56,109,0,51168,25,36.28126502037048,0.5240089893341064,8524,0,36.272977113723755,9.5367431640625e-07,4136,0,1
62.210.122.164,192.168.10.5,2022-08-12 12:41:03,0,1,0,1,5070,1,60.0,60.0,0,0,60.0,60.0,432,0,1
209.58.188.174,192.168.10.5,2022-08-12 12:41:04,3,4,7,0,3389,7,0.28899097442626953,0.07333493232727051,59,0,0.3622760772705078,0.0011949539184570312,83,0,1
89.205.35.133,192.168.10.5,2022-08-12 12:41:12,14,11,25,0,22,25,0.9720511436462402,0.0011479854583740234,676,0,1.2988219261169434,0.0005600452423095703,492,0,1
62.204.41.80,192.168.10.5,2022-08-12 12:41:23,1,3,4,0,4653,4,60.0,60.0,44,0,0.2925138473510742,0.0011761188507080078,44,0,1
212.80.217.173,192.168.10.5,2022-08-12 12:41:27,305,275,580,0,5900,580,0.7477920055389404,0.28229498863220215,56,0,1.0110890865325928,9.5367431640625e-07,56,0,1
195.158.5.18,192.168.10.5,2022-08-12 12:41:36,6,6,12,0,5900,12,0.391124963760376,0.239516019821167,68,0,0.3887319564819336,0.23891687393188477,68,0,1
94.102.61.3,192.168.10.5,2022-08-12 12:41:40,11,4,15,0,2562,15,8.248564004898071,7.242568016052246,60,0,23.049612998962402,0.23352909088134766,263,0,1
114.161.69.5,192.168.10.5,2022-08-12 12:41:42,6,1,7,0,23,7,16.23924493789673,1.0337011814117432,44,0,60.0,60.0,44,0,1
189.127.164.195,192.168.10.5,2022-08-12 12:41:45,17,1,18,0,80,18,7.733031988143921,0.773331880569458,60,0,60.0,60.0,64,0,1
131.221.35.69,192.168.10.5,2022-08-12 12:41:48,12,2,14,0,80,14,10.825850009918213,5.413379907608032,60,0,10.857699871063232,10.857699871063232,64,0,1
47.250.49.163,192.168.10.5,2022-08-12 12:41:50,14,14,28,0,22,28,0.9687530994415283,0.0012500286102294922,676,0,1.0932540893554688,0.0005609989166259766,492,0,1
212.192.246.198,192.168.10.5,2022-08-12 12:41:54,9,8,17,0,25,17,0.2443079948425293,0.23746895790100098,112,0,0.2449049949645996,9.5367431640625e-07,52,0,1
51.38.75.3,192.168.10.5,2022-08-12 12:42:00,3,3,6,0,3389,6,0.24400901794433594,0.03508591651916504,59,0,0.2812020778656006,0.24396181106567383,83,0,1
93.157.63.41,192.168.10.5,2022-08-12 12:42:07,6,1,7,0,80,7,16.23915410041809,1.035836935043335,60,0,60.0,60.0,64,0,1
103.157.27.220,192.168.10.5,2022-08-12 12:42:07,6,1,7,0,80,7,16.240046977996826,1.0286462306976318,60,0,60.0,60.0,64,0,1
220.220.248.1,192.168.10.5,2022-08-12 12:42:10,11,11,0,22,41359,2,34.97701597213745,1.697387933731079,75,0,34.9780011177063,0.541546106338501,164,0,1
160.44.201.156,192.168.10.5,2022-08-12 12:42:10,107,102,209,0,40950,28,33.35918402671814,0.2867398262023926,11352,0,33.353556871414185,9.5367431640625e-07,4136,0,1
3.232.242.170,192.168.10.5,2022-08-12 12:42:13,11,7,18,0,53756,18,0.19130420684814453,0.18265199661254883,569,0,0.20671892166137695,0.00030303001403808594,4994,0,1
91.240.118.75,192.168.10.5,2022-08-12 12:42:14,1,3,4,0,8870,4,60.0,60.0,44,0,0.27945995330810547,0.0023920536041259766,44,0,1
159.223.58.69,192.168.10.5,2022-08-12 12:42:21,15,11,26,0,22,26,0.9731001853942871,9.512901306152344e-05,676,0,1.0921130180358887,0.0020971298217773438,492,0,1
198.199.95.17,192.168.10.5,2022-08-12 12:42:22,1,1,2,0,541,2,60.0,60.0,40,0,60.0,60.0,44,0,1
64.62.197.155,192.168.10.5,2022-08-12 12:42:26,0,1,0,1,34980,1,60.0,60.0,0,0,60.0,60.0,74,0,1
212.80.217.173,192.168.10.5,2022-08-12 12:42:27,300,264,564,0,5900,564,0.8054618835449219,0.2582879066467285,56,0,1.756397008895874,0.00024890899658203125,56,0,1
89.205.35.133,192.168.10.5,2022-08-12 12:42:30,15,12,27,0,22,27,0.9715480804443359,0.0008490085601806641,676,0,1.2961339950561523,0.0008950233459472656,492,0,1
194.195.125.122,192.168.10.5,2022-08-12 12:42:32,4,5,9,0,3390,9,1.0086240768432617,9.894371032714844e-05,52,0,1.1898081302642822,0.00029206275939941406,83,0,1
209.58.188.174,192.168.10.5,2022-08-12 12:42:34,6,7,13,0,3389,13,10.69884204864502,0.03325009346008301,59,0,10.41085410118103,0.0008981227874755859,83,0,1
193.105.134.95,192.168.10.5,2022-08-12 12:42:36,12,10,22,0,22,22,0.9730441570281982,0.3068099021911621,888,0,1.2836499214172363,0.002429962158203125,944,0,1
45.61.188.185,192.168.10.5,2022-08-12 12:42:38,7,9,16,0,5555,16,1.3044230937957764,0.0006549358367919922,199,0,45.32835817337036,0.0011909008026123047,103,0,1
200.54.189.98,192.168.10.5,2022-08-12 12:42:45,9,7,16,0,5900,16,0.3387160301208496,0.2751638889312744,68,0,0.5076389312744141,0.2756011486053467,68,0,1
118.69.84.47,192.168.10.5,2022-08-12 12:42:50,3,4,7,0,3389,7,0.10766911506652832,0.039582014083862305,59,0,0.14804697036743164,0.0008959770202636719,83,0,1
185.7.214.117,192.168.10.5,2022-08-12 12:42:50,5,3,8,0,7077,8,1.0087871551513672,0.2898409366607666,60,0,1.2988159656524658,0.2857029438018799,228,0,1
167.94.145.31,192.168.10.5,2022-08-12 12:42:57,1,2,3,0,27202,3,60.0,60.0,44,0,0.24605798721313477,0.24605798721313477,44,0,1
167.94.145.57,192.168.10.5,2022-08-12 12:42:57,8,12,20,0,27202,20,1.2535440921783447,0.00015997886657714844,60,0,1.2583448886871338,0.0002570152282714844,295,0,1
45.227.254.20,192.168.10.5,2022-08-12 12:43:01,5,4,9,0,5900,9,0.28288698196411133,0.2812469005584717,52,0,0.28299713134765625,0.281203031539917,52,0,1
61.177.173.45,192.168.10.5,2022-08-12 12:43:04,1,2,3,0,22,3,60.0,60.0,44,0,0.21390509605407715,0.21390509605407715,44,0,1
192.53.113.219,192.168.10.5,2022-08-12 12:43:06,1,2,3,0,3479,3,60.0,60.0,44,0,0.08872413635253906,0.08872413635253906,44,0,1
192.168.10.4,192.168.10.5,2022-08-12 12:43:10,12,33,45,0,64297,45,5.039658069610596,9.5367431640625e-07,3876,0,5.039642810821533,1.0013580322265625e-05,575,0,1
192.168.3.116,172.29.148.192,2022-08-12 12:43:11,0,12,12,0,55443,12,60.0,60.0,0,0,12.807267904281616,1.0324110984802246,60,0,0
189.127.164.195,192.168.10.5,2022-08-12 12:43:19,7,2,9,0,80,9,27.705479860305786,1.0144798755645752,60,0,59.52303600311279,59.52303600311279,64,0,1
212.80.217.173,192.168.10.5,2022-08-12 12:43:27,296,276,572,0,5900,572,1.0288569927215576,0.26417994499206543,56,0,1.0315968990325928,9.5367431640625e-07,56,0,1
45.61.187.156,192.168.10.5,2022-08-12 12:43:34,7,10,17,0,5555,17,1.8109569549560547,0.0005300045013427734,199,0,44.99500298500061,1.1920928955078125e-06,103,0,1
220.220.248.1,192.168.10.5,2022-08-12 12:43:35,8,8,0,16,54458,2,34.43068504333496,1.1431770324707031,75,0,34.42953395843506,1.1430389881134033,91,0,1
160.44.201.156,192.168.10.5,2022-08-12 12:43:35,77,79,156,0,43370,25,33.32848000526428,0.568943977355957,8524,0,33.32854509353638,9.5367431640625e-07,4136,0,1
94.102.61.6,192.168.10.5,2022-08-12 12:43:47,11,5,16,0,6510,16,13.709335088729858,0.2260880470275879,60,0,16.433990955352783,0.0011589527130126953,263,0,1
138.122.99.26,192.168.10.5,2022-08-12 12:43:48,3,5,8,0,3390,8,1.0076348781585693,0.19094204902648926,52,0,1.1818039417266846,0.0002620220184326172,83,0,1
209.58.188.174,192.168.10.5,2022-08-12 12:43:50,3,4,7,0,3389,7,0.2787032127380371,0.056604862213134766,59,0,0.3345510959625244,0.0014619827270507812,83,0,1
159.223.58.69,192.168.10.5,2022-08-12 12:43:51,14,12,26,0,22,26,0.9707090854644775,0.0013968944549560547,676,0,1.0956439971923828,0.0008587837219238281,492,0,1
89.205.35.133,192.168.10.5,2022-08-12 12:43:52,15,11,26,0,22,26,0.974329948425293,0.0004949569702148438,676,0,1.3235321044921875,0.0014560222625732422,492,0,1
114.161.69.5,192.168.10.5,2022-08-12 12:43:55,1,2,3,0,23,3,60.0,60.0,44,0,0.3071582317352295,0.3071582317352295,44,0,1
193.163.125.241,192.168.10.5,2022-08-12 12:43:58,6,1,7,0,10722,7,16.239500045776367,1.0074291229248047,44,0,60.0,60.0,44,0,1
176.111.174.128,192.168.10.5,2022-08-12 12:44:01,1,3,4,0,3387,4,60.0,60.0,44,0,0.28570103645324707,0.009222984313964844,44,0,1
89.248.165.199,192.168.10.5,2022-08-12 12:44:02,1,3,4,0,7077,4,60.0,60.0,44,0,0.22579312324523926,0.005940914154052734,44,0,1
192.168.3.116,172.29.148.192,2022-08-12 12:44:11,0,8,8,0,55443,8,60.0,60.0,0,0,12.838003873825073,1.0079371929168701,60,0,0
149.56.206.192,192.168.10.5,2022-08-12 12:44:18,6,6,12,0,5900,12,0.46480798721313477,0.18106889724731445,68,0,0.46505093574523926,0.18111395835876465,68,0,1
80.241.212.242,192.168.10.5,2022-08-12 12:44:18,8,6,14,0,5900,14,0.29532599449157715,0.2748088836669922,68,0,0.527259111404419,0.25319504737854004,68,0,1
223.71.167.165,192.168.10.5,2022-08-12 12:44:19,12,10,22,0,10038,22,20.514431953430176,0.10282397270202637,64,0,20.4147469997406,0.0002980232238769531,569,0,1
