ex_address,in_address,timestamp,rcv_packet_count,snd_packet_count,tcp_count,udp_count,most_port,port_count,rcv_max_interval,rcv_min_interval,rcv_max_length,rcv_min_length,snd_max_interval,snd_min_interval,snd_max_length,snd_min_length,label
188.166.231.119,192.168.10.5,2022-08-15 08:21:22,14,13,27,0,22,27,1.0819659233093262,0.0011959075927734375,676,0,1.0992469787597656,0.0008580684661865234,492,0,1
120.198.146.228,192.168.10.5,2022-08-15 08:21:30,73,118,191,0,1433,191,3.117224931716919,0.11609792709350586,114,0,2.801414966583252,0.00026702880859375,4136,0,1
193.37.69.205,192.168.10.5,2022-08-15 08:21:40,320,265,585,0,5900,585,0.5908510684967041,0.5128331184387207,56,0,0.5898911952972412,0.0003008842468261719,56,0,1
212.80.219.230,192.168.10.5,2022-08-15 08:21:43,334,275,609,0,5900,609,0.9342119693756104,0.28089404106140137,56,0,0.9341640472412109,9.5367431640625e-07,56,0,1
192.241.236.136,192.168.10.5,2022-08-15 08:21:46,1,1,2,0,992,2,60.0,60.0,40,0,60.0,60.0,44,0,1
89.248.165.104,192.168.10.5,2022-08-15 08:21:48,1,3,4,0,3399,4,60.0,60.0,44,0,0.24396109580993652,0.026207923889160156,44,0,1
73.13.104.201,192.168.10.5,2022-08-15 08:21:49,15,14,29,0,22,29,0.9775280952453613,0.0009500980377197266,676,0,1.2055690288543701,0.00563812255859375,492,0,1
167.71.131.111,192.168.10.5,2022-08-15 08:22:00,14,13,27,0,22,27,0.9804868698120117,0.0010509490966796875,676,0,1.2532479763031006,0.0002980232238769531,492,0,1
31.7.58.162,192.168.10.5,2022-08-15 08:22:04,15,17,32,0,81,32,0.27655887603759766,0.25833892822265625,489,0,0.2648279666900635,0.00031304359436035156,223,0,1
106.51.3.214,192.168.10.5,2022-08-15 08:22:05,15,12,27,0,22,27,0.9811379909515381,0.0007510185241699219,676,0,1.1379389762878418,0.0011489391326904297,492,0,1
212.192.246.198,192.168.10.5,2022-08-15 08:22:08,9,7,16,0,25,16,0.2513618469238281,0.2373180389404297,112,0,0.2516639232635498,0.23627495765686035,52,0,1
185.150.24.69,192.168.10.5,2022-08-15 08:22:12,10,1,11,0,80,11,13.919754981994629,2.319943904876709,60,0,60.0,60.0,64,0,1
67.85.34.179,192.168.10.5,2022-08-15 08:22:13,3,1,4,0,23,4,2.030222177505493,1.0264089107513428,44,0,60.0,60.0,44,0,1
103.114.104.92,192.168.10.5,2022-08-15 08:22:14,7,6,13,0,25,13,0.11836099624633789,0.09100103378295898,112,0,0.11884593963623047,0.0023801326751708984,52,0,1
160.44.201.156,192.168.10.5,2022-08-15 08:22:18,75,82,157,0,56502,40,25.110175132751465,0.3896770477294922,11352,0,25.103075981140137,9.5367431640625e-07,4136,0,1
201.230.120.135,192.168.10.5,2022-08-15 08:22:23,16,18,34,0,3389,34,51.04167103767395,0.04807686805725098,59,0,50.7757351398468,0.0002942085266113281,83,0,1
2.57.122.225,192.168.10.5,2022-08-15 08:22:25,0,1,0,1,19,1,60.0,60.0,0,0,60.0,60.0,29,0,1
45.148.10.81,192.168.10.5,2022-08-15 08:22:26,0,1,1,0,80,1,60.0,60.0,0,0,60.0,60.0,44,0,1
167.94.145.26,192.168.10.5,2022-08-15 08:22:30,1,2,3,0,12272,3,60.0,60.0,44,0,0.2439570426940918,0.2439570426940918,44,0,1
167.94.145.58,192.168.10.5,2022-08-15 08:22:30,9,13,22,0,12272,22,1.2512989044189453,5.412101745605469e-05,60,0,1.2553439140319824,0.0008060932159423828,295,0,1
120.198.146.228,192.168.10.5,2022-08-15 08:22:30,130,96,226,0,1433,226,19.11835813522339,0.012927055358886719,74,0,18.79452681541443,9.5367431640625e-07,4136,0,1
193.37.69.205,192.168.10.5,2022-08-15 08:22:41,326,270,596,0,5900,596,0.5005009174346924,0.034390926361083984,56,0,0.5297009944915771,0.00028896331787109375,56,0,1
101.32.95.39,192.168.10.5,2022-08-15 08:22:42,15,12,27,0,22,27,0.9746930599212646,0.0002968311309814453,676,0,1.023900032043457,0.0002720355987548828,492,0,1
212.80.219.230,192.168.10.5,2022-08-15 08:22:43,341,285,626,0,5900,626,0.7147150039672852,0.24451017379760742,56,0,1.0786759853363037,0.00029587745666503906,56,0,1
220.220.248.1,192.168.10.5,2022-08-15 08:22:45,8,7,0,15,33924,3,52.69462585449219,9.5367431640625e-07,75,0,52.712677001953125,0.729856014251709,116,0,1
193.57.40.49,192.168.10.5,2022-08-15 08:22:47,2,6,8,0,22991,4,16.91632318496704,16.91632318496704,44,0,16.667267084121704,0.014030933380126953,44,0,1
194.26.29.169,192.168.10.5,2022-08-15 08:22:53,1,3,4,0,35059,4,60.0,60.0,44,0,0.2915949821472168,0.06998801231384277,44,0,1
198.235.24.32,192.168.10.5,2022-08-15 08:22:53,31,40,71,0,3389,71,0.09125590324401855,0.06787395477294922,393,0,0.13793396949768066,0.00029587745666503906,464,0,1
193.163.125.225,192.168.10.5,2022-08-15 08:22:58,6,1,7,0,8989,7,16.243802070617676,1.0303080081939697,44,0,60.0,60.0,44,0,1
188.166.231.119,192.168.10.5,2022-08-15 08:23:03,14,14,28,0,22,28,1.1600041389465332,0.0007491111755371094,676,0,1.0927059650421143,9.5367431640625e-07,492,0,1
73.13.104.201,192.168.10.5,2022-08-15 08:23:07,15,14,29,0,22,29,0.9742422103881836,0.0010991096496582031,676,0,1.2136619091033936,0.0044040679931640625,492,0,1
45.227.254.20,192.168.10.5,2022-08-15 08:23:10,5,5,10,0,5900,10,0.2827749252319336,0.2810530662536621,52,0,0.41849398612976074,0.0002961158752441406,52,0,1
167.71.131.111,192.168.10.5,2022-08-15 08:23:12,15,13,28,0,22,28,0.9780879020690918,0.00019598007202148438,676,0,1.276129961013794,9.5367431640625e-07,492,0,1
185.156.73.54,192.168.10.5,2022-08-15 08:23:13,1,3,4,0,8236,4,60.0,60.0,44,0,0.23296499252319336,0.004807949066162109,44,0,1
45.235.99.250,192.168.10.5,2022-08-15 08:23:27,6,1,7,0,80,7,16.239655017852783,1.0119249820709229,60,0,60.0,60.0,64,0,1
103.157.27.220,192.168.10.5,2022-08-15 08:23:31,6,1,7,0,80,7,16.23969578742981,1.024256944656372,60,0,60.0,60.0,64,0,1
120.198.146.228,192.168.10.5,2022-08-15 08:23:34,119,106,225,0,1433,225,20.126618146896362,1.1161069869995117,74,0,19.80826187133789,9.5367431640625e-07,4136,0,1
117.202.8.55,192.168.10.5,2022-08-15 08:23:35,15,12,27,0,22,27,0.9793338775634766,0.0019910335540771484,676,0,1.2422130107879639,0.0017910003662109375,492,0,1
147.203.255.20,192.168.10.5,2022-08-15 08:23:36,1,1,0,2,161,2,60.0,60.0,149,0,60.0,60.0,88,0,1
61.177.172.104,192.168.10.5,2022-08-15 08:23:38,13,13,26,0,22,26,0.5120329856872559,9.894371032714844e-05,676,0,0.5123820304870605,0.0005919933319091797,908,0,1
193.37.69.205,192.168.10.5,2022-08-15 08:23:41,332,266,598,0,5900,598,0.5205698013305664,0.05934882164001465,56,0,0.5544459819793701,9.5367431640625e-07,56,0,1
212.80.219.230,192.168.10.5,2022-08-15 08:23:43,329,275,604,0,5900,604,1.0003058910369873,0.28229689598083496,56,0,1.0515730381011963,9.5367431640625e-07,56,0,1
160.44.201.156,192.168.10.5,2022-08-15 08:23:44,67,54,121,0,51184,42,25.939465045928955,0.4009518623352051,7110,0,25.944331884384155,9.5367431640625e-07,4136,0,1
185.150.24.69,192.168.10.5,2022-08-15 08:23:46,20,4,24,0,80,24,18.785708904266357,1.0266611576080322,60,0,50.59550189971924,2.598798990249634,64,0,1
195.158.5.18,192.168.10.5,2022-08-15 08:23:46,9,7,16,0,5900,16,0.2721109390258789,0.23003101348876953,68,0,0.5180609226226807,0.23597288131713867,68,0,1
38.242.157.153,192.168.10.5,2022-08-15 08:23:58,1,1,2,0,87,2,60.0,60.0,40,0,60.0,60.0,44,0,1
111.7.96.139,192.168.10.5,2022-08-15 08:23:59,1,2,3,0,14147,3,60.0,60.0,52,0,0.10543394088745117,0.10543394088745117,52,0,1
123.160.221.19,192.168.10.5,2022-08-15 08:23:59,12,15,27,0,14147,27,10.228207111358643,1.0087940692901611,60,0,10.025130033493042,9.5367431640625e-07,295,0,1
107.150.106.42,192.168.10.5,2022-08-15 08:24:03,1,1,2,0,474,2,60.0,60.0,40,0,60.0,60.0,60,0,1
101.32.95.39,192.168.10.5,2022-08-15 08:24:09,14,12,26,0,22,26,0.9783608913421631,0.0011980533599853516,676,0,1.027108907699585,0.0009000301361083984,492,0,1
220.220.248.1,192.168.10.5,2022-08-15 08:24:11,6,6,0,12,46260,2,42.225369930267334,1.2342839241027832,75,0,42.224010944366455,1.2359769344329834,113,0,1
59.12.195.242,192.168.10.5,2022-08-15 08:24:13,6,1,7,0,23,7,16.239577054977417,1.030055046081543,44,0,60.0,60.0,44,0,1
201.230.120.135,192.168.10.5,2022-08-15 08:24:14,12,14,26,0,3389,26,50.88844013214111,0.06234908103942871,59,0,50.6139349937439,0.0006079673767089844,83,0,1
200.124.71.146,192.168.10.5,2022-08-15 08:24:16,6,1,7,0,23,7,16.239669799804688,1.0077619552612305,44,0,60.0,60.0,44,0,1
167.71.131.111,192.168.10.5,2022-08-15 08:24:20,15,14,29,0,22,29,0.9798381328582764,0.00010204315185546875,676,0,1.2773540019989014,9.5367431640625e-07,492,0,1
193.163.125.229,192.168.10.5,2022-08-15 08:24:20,6,1,7,0,15615,7,16.239506006240845,1.0340259075164795,44,0,60.0,60.0,44,0,1
73.13.104.201,192.168.10.5,2022-08-15 08:24:25,15,14,29,0,22,29,0.9784228801727295,0.0010480880737304688,676,0,1.2011299133300781,0.0056400299072265625,492,0,1
94.228.120.251,192.168.10.5,2022-08-15 08:24:30,11,7,18,0,5432,18,0.2928810119628906,0.0013959407806396484,103,0,0.285398006439209,0.002313852310180664,93,0,1
152.89.196.25,192.168.10.5,2022-08-15 08:24:33,4,5,9,0,4620,9,1.0081439018249512,4.696846008300781e-05,52,0,1.2467072010040283,0.0012478828430175781,87,0,1
120.198.146.228,192.168.10.5,2022-08-15 08:24:34,4,6,10,0,1433,10,30.116008043289185,0.1591489315032959,74,0,29.804791927337646,0.15964484214782715,141,0,1
124.49.203.183,192.168.10.5,2022-08-15 08:24:35,8,9,17,0,3389,17,0.07043600082397461,0.0021479129791259766,59,0,0.08700990676879883,0.0002808570861816406,82,0,1
157.245.176.143,192.168.10.5,2022-08-15 08:24:39,6,7,13,0,443,13,0.1265580654144287,0.12234902381896973,1487,0,0.1262979507446289,9.5367431640625e-07,307,0,1
193.37.69.205,192.168.10.5,2022-08-15 08:24:41,318,268,586,0,5900,586,0.5063879489898682,0.2018749713897705,56,0,0.5946011543273926,0.00030994415283203125,56,0,1
188.166.231.119,192.168.10.5,2022-08-15 08:24:41,14,12,26,0,22,26,0.9757938385009766,0.0010030269622802734,676,0,1.1132190227508545,0.0006070137023925781,492,0,1
192.168.3.115,172.29.148.192,2022-08-15 08:24:41,0,12,12,0,55443,12,60.0,60.0,0,0,13.004637002944946,1.009688138961792,60,0,0
212.80.219.230,192.168.10.5,2022-08-15 08:24:43,344,282,626,0,5900,626,0.8212862014770508,0.28447699546813965,56,0,1.0053930282592773,9.5367431640625e-07,56,0,1
185.150.24.69,192.168.10.5,2022-08-15 08:24:46,10,1,11,0,80,11,14.177557945251465,2.0621938705444336,60,0,60.0,60.0,64,0,1
157.230.230.103,192.168.10.5,2022-08-15 08:24:51,1,3,4,0,57150,4,60.0,60.0,44,0,0.20076894760131836,0.008306026458740234,44,0,1
117.202.8.55,192.168.10.5,2022-08-15 08:25:03,16,14,30,0,22,30,0.9803881645202637,0.001390218734741211,676,0,1.1925010681152344,0.00179290771484375,492,0,1
38.242.157.153,192.168.10.5,2022-08-15 08:25:09,1,1,2,0,89,2,60.0,60.0,40,0,60.0,60.0,44,0,1
160.44.201.156,192.168.10.5,2022-08-15 08:25:09,60,59,119,0,49702,40,25.85350799560547,0.4055027961730957,11352,0,25.8200740814209,9.5367431640625e-07,4136,0,1
77.73.131.192,192.168.10.5,2022-08-15 08:25:11,1,1,2,0,88,2,60.0,60.0,40,0,60.0,60.0,44,0,1
46.161.27.47,192.168.10.5,2022-08-15 08:25:12,1,1,2,0,654,2,60.0,60.0,40,0,60.0,60.0,44,0,1
45.227.254.20,192.168.10.5,2022-08-15 08:25:15,5,4,9,0,5900,9,0.2784080505371094,0.27785682678222656,52,0,0.27884411811828613,0.2773098945617676,52,0,1
201.230.120.135,192.168.10.5,2022-08-15 08:25:18,15,17,32,0,3389,32,50.92235589027405,0.04837203025817871,59,0,50.66280913352966,0.0005497932434082031,83,0,1
60.150.144.195,192.168.10.5,2022-08-15 08:25:29,0,2,0,2,56433,2,60.0,60.0,0,0,10.67962908744812,10.67962908744812,54,0,1
167.71.131.111,192.168.10.5,2022-08-15 08:25:30,15,14,29,0,22,29,0.9739110469818115,0.00029587745666503906,676,0,1.2582879066467285,9.5367431640625e-07,492,0,1
138.122.99.26,192.168.10.5,2022-08-15 08:25:31,4,5,9,0,3390,9,1.0081849098205566,0.00020813941955566406,52,0,1.1844840049743652,1.1920928955078125e-06,83,0,1
61.164.49.126,192.168.10.5,2022-08-15 08:25:33,8,6,14,0,5900,14,0.35318684577941895,0.0004010200500488281,68,0,0.35628509521484375,0.18350696563720703,68,0,1
120.198.146.228,192.168.10.5,2022-08-15 08:25:35,2,3,5,0,1433,5,1.7378761768341064,1.7378761768341064,52,0,1.7376229763031006,0.1438298225402832,41,0,1
101.32.95.39,192.168.10.5,2022-08-15 08:25:36,14,12,26,0,22,26,0.9759340286254883,0.0008969306945800781,676,0,1.0494740009307861,0.0008499622344970703,492,0,1
220.220.248.1,192.168.10.5,2022-08-15 08:25:37,5,5,0,10,55117,2,52.71163582801819,1.1931369304656982,75,0,52.70965504646301,1.1901021003723145,91,0,1
193.37.69.205,192.168.10.5,2022-08-15 08:25:41,318,266,584,0,5900,584,0.8348221778869629,0.05392193794250488,56,0,0.904412031173706,9.5367431640625e-07,56,0,1
61.177.173.53,192.168.10.5,2022-08-15 08:25:41,11,14,25,0,22,25,0.29732704162597656,0.22108912467956543,676,0,0.24845600128173828,0.0005700588226318359,908,0,1
73.13.104.201,192.168.10.5,2022-08-15 08:25:41,15,14,29,0,22,29,0.9785799980163574,0.0011658668518066406,676,0,1.2052810192108154,0.010467052459716797,492,0,1
192.168.3.115,172.29.148.192,2022-08-15 08:25:42,0,8,8,0,55443,8,60.0,60.0,0,0,12.842041969299316,1.0372920036315918,60,0,0
212.80.219.230,192.168.10.5,2022-08-15 08:25:43,329,271,600,0,5900,600,0.7589859962463379,0.24161505699157715,56,0,0.971405029296875,9.5367431640625e-07,56,0,1
193.142.146.215,192.168.10.5,2022-08-15 08:25:47,5,4,9,0,55977,9,1.009821891784668,9.799003601074219e-05,52,0,1.258033037185669,0.000247955322265625,87,0,1
212.192.246.198,192.168.10.5,2022-08-15 08:25:56,9,7,16,0,25,16,0.25948405265808105,0.24559593200683594,112,0,0.2600851058959961,0.24603700637817383,52,0,1
45.235.99.250,192.168.10.5,2022-08-15 08:26:01,6,1,7,0,80,7,16.23975920677185,1.0154120922088623,60,0,60.0,60.0,64,0,1
103.157.27.220,192.168.10.5,2022-08-15 08:26:06,6,1,7,0,80,7,16.239694118499756,1.023453950881958,60,0,60.0,60.0,64,0,1
1.117.69.139,192.168.10.5,2022-08-15 08:26:06,3,4,7,0,6379,7,0.2679319381713867,0.20141911506652832,60,0,0.27525901794433594,0.19504380226135254,60,0,1
39.101.177.203,192.168.10.5,2022-08-15 08:26:09,3,5,8,0,6379,8,0.11576008796691895,0.00024890899658203125,60,0,0.11166501045227051,0.0002589225769042969,66,0,1
167.94.138.140,192.168.10.5,2022-08-15 08:26:19,0,1,0,1,17,1,60.0,60.0,0,0,60.0,60.0,30,0,1
185.150.24.69,192.168.10.5,2022-08-15 08:26:20,20,4,24,0,80,24,18.637964010238647,1.0172269344329834,60,0,50.305335998535156,2.8588390350341797,64,0,1
188.166.231.119,192.168.10.5,2022-08-15 08:26:23,14,12,26,0,22,26,0.9757370948791504,0.0007491111755371094,676,0,1.103088140487671,0.0005469322204589844,492,0,1
89.248.165.154,192.168.10.5,2022-08-15 08:26:31,1,2,3,0,8545,3,60.0,60.0,44,0,0.22968101501464844,0.22968101501464844,44,0,1
106.51.3.214,192.168.10.5,2022-08-15 08:26:34,15,11,26,0,22,26,0.9756848812103271,4.887580871582031e-05,676,0,1.134087085723877,0.0008590221405029297,492,0,1
160.44.201.156,192.168.10.5,2022-08-15 08:26:35,77,71,148,0,49024,46,25.75101399421692,0.36806488037109375,7110,0,25.75571084022522,9.5367431640625e-07,4136,0,1
167.71.131.111,192.168.10.5,2022-08-15 08:26:41,15,11,26,0,22,26,0.9794418811798096,4.291534423828125e-05,676,0,1.2618370056152344,0.004442930221557617,492,0,1
193.37.69.205,192.168.10.5,2022-08-15 08:26:41,325,268,593,0,5900,593,0.5114841461181641,0.2877540588378906,56,0,0.5585620403289795,9.5367431640625e-07,56,0,1
212.80.219.230,192.168.10.5,2022-08-15 08:26:43,343,285,628,0,5900,628,1.0076930522918701,0.0004990100860595703,56,0,1.1006889343261719,9.5367431640625e-07,56,0,1
61.177.172.124,192.168.10.5,2022-08-15 08:26:50,14,15,29,0,22,29,0.9717991352081299,0.842552900314331,676,0,0.6813108921051025,0.0023889541625976562,908,0,1
73.13.104.201,192.168.10.5,2022-08-15 08:27:00,15,14,29,0,22,29,0.9777529239654541,0.0009989738464355469,676,0,1.214473009109497,0.005635976791381836,492,0,1
220.220.248.1,192.168.10.5,2022-08-15 08:27:01,6,6,0,12,54059,2,52.65384101867676,1.186708927154541,75,0,52.6521360874176,1.1808228492736816,91,0,1
101.32.95.39,192.168.10.5,2022-08-15 08:27:04,15,11,26,0,22,26,0.9769937992095947,0.0003490447998046875,676,0,1.0274548530578613,0.001196146011352539,492,0,1
201.230.120.135,192.168.10.5,2022-08-15 08:27:08,12,13,25,0,3389,25,50.716983795166016,0.027257919311523438,59,0,50.456690073013306,9.5367431640625e-07,83,0,1
45.227.254.20,192.168.10.5,2022-08-15 08:27:21,5,4,9,0,5900,9,0.29955387115478516,0.293032169342041,52,0,0.29851293563842773,0.29279303550720215,52,0,1
185.150.24.69,192.168.10.5,2022-08-15 08:27:21,10,1,11,0,80,11,14.950767040252686,1.2889389991760254,60,0,60.0,60.0,64,0,1
89.248.165.59,192.168.10.5,2022-08-15 08:27:24,1,3,4,0,53003,4,60.0,60.0,44,0,0.23322486877441406,0.042635202407836914,44,0,1
59.12.195.242,192.168.10.5,2022-08-15 08:27:24,6,1,7,0,23,7,16.23940896987915,1.018420934677124,44,0,60.0,60.0,44,0,1
152.89.196.25,192.168.10.5,2022-08-15 08:27:25,5,5,10,0,4686,10,1.0081961154937744,0.4770839214324951,52,0,1.533262014389038,0.0026459693908691406,87,0,1
61.177.173.36,192.168.10.5,2022-08-15 08:27:30,11,10,21,0,22,21,0.4855380058288574,0.0011479854583740234,699,0,0.5270059108734131,9.5367431640625e-07,908,0,1
192.241.212.205,192.168.10.5,2022-08-15 08:27:36,0,1,0,1,5060,1,60.0,60.0,0,0,60.0,60.0,419,0,1
167.235.6.171,192.168.10.5,2022-08-15 08:27:38,5,5,10,0,3397,10,1.0078339576721191,0.2450580596923828,52,0,1.252985954284668,0.0002579689025878906,59,0,1
193.37.69.205,192.168.10.5,2022-08-15 08:27:41,319,258,577,0,5900,577,0.5218689441680908,0.28719186782836914,56,0,0.5508570671081543,0.00019884109497070312,56,0,1
212.80.219.230,192.168.10.5,2022-08-15 08:27:43,327,272,599,0,5900,599,1.0363399982452393,0.1898949146270752,56,0,1.2193100452423096,9.5367431640625e-07,56,0,1
83.239.154.26,192.168.10.5,2022-08-15 08:27:44,4,7,11,0,23,11,41.4691948890686,0.3111910820007324,60,0,41.15334606170654,0.007786989212036133,60,0,1
186.251.6.202,192.168.10.5,2022-08-15 08:27:49,6,1,7,0,23,7,16.23966908454895,1.0144169330596924,44,0,60.0,60.0,44,0,1
167.71.131.111,192.168.10.5,2022-08-15 08:27:53,14,14,28,0,22,28,0.9739890098571777,0.0006978511810302734,676,0,1.2529661655426025,0.00026488304138183594,492,0,1
51.38.75.3,192.168.10.5,2022-08-15 08:27:54,3,4,7,0,3389,7,0.2545919418334961,0.02480006217956543,59,0,0.2815439701080322,0.0008571147918701172,83,0,1
160.44.201.156,192.168.10.5,2022-08-15 08:28:01,64,54,118,0,39106,38,25.35327696800232,0.3725090026855469,8524,0,25.347299098968506,9.5367431640625e-07,4136,0,1
188.166.231.119,192.168.10.5,2022-08-15 08:28:03,14,12,26,0,22,26,0.9775350093841553,0.0009469985961914062,676,0,1.0950510501861572,0.0005578994750976562,492,0,1
220.220.248.1,192.168.10.5,2022-08-15 08:28:08,6,6,0,12,59066,2,19.585547924041748,2.915588140487671,75,0,19.584848165512085,1.2207660675048828,116,0,1
106.51.3.214,192.168.10.5,2022-08-15 08:28:08,15,12,27,0,22,27,0.9732449054718018,0.0004961490631103516,676,0,1.1278419494628906,0.001110076904296875,492,0,1
159.223.194.140,192.168.10.5,2022-08-15 08:28:09,1,2,3,0,22,3,60.0,60.0,48,0,0.12124013900756836,0.12124013900756836,48,0,1
201.230.120.135,192.168.10.5,2022-08-15 08:28:12,17,18,35,0,3389,35,50.96146202087402,0.040676116943359375,59,0,50.70691704750061,0.0002620220184326172,83,0,1
73.13.104.201,192.168.10.5,2022-08-15 08:28:17,14,14,28,0,22,28,0.9743571281433105,0.0008990764617919922,676,0,1.203476905822754,1.1920928955078125e-06,492,0,1
101.32.95.39,192.168.10.5,2022-08-15 08:28:28,14,11,25,0,22,25,0.975257158279419,0.0011479854583740234,676,0,1.0259230136871338,0.0008962154388427734,492,0,1
192.168.10.4,192.168.10.5,2022-08-15 08:28:32,13,35,48,0,64297,48,5.037956953048706,0.00019884109497070312,3876,0,5.0379509925842285,1.7881393432617188e-05,575,0,1
45.235.99.250,192.168.10.5,2022-08-15 08:28:37,6,1,7,0,80,7,16.240100145339966,1.034837007522583,60,0,60.0,60.0,64,0,1
103.157.27.220,192.168.10.5,2022-08-15 08:28:41,6,1,7,0,80,7,16.239655017852783,1.0299909114837646,60,0,60.0,60.0,64,0,1
193.37.69.205,192.168.10.5,2022-08-15 08:28:41,329,272,601,0,5900,601,0.5141780376434326,0.28574705123901367,56,0,0.5311520099639893,0.0011069774627685547,56,0,1
212.80.219.230,192.168.10.5,2022-08-15 08:28:43,331,272,603,0,5900,603,0.8579280376434326,0.0005490779876708984,56,0,0.9431438446044922,9.5367431640625e-07,56,0,1
74.116.0.114,192.168.10.5,2022-08-15 08:28:50,0,1,0,1,5060,1,60.0,60.0,0,0,60.0,60.0,1487,0,1
185.150.24.69,192.168.10.5,2022-08-15 08:28:55,20,4,24,0,80,24,18.98592185974121,1.0237131118774414,60,0,50.75419807434082,3.2446658611297607,64,0,1
167.71.131.111,192.168.10.5,2022-08-15 08:29:04,14,14,28,0,22,28,0.980816125869751,0.0010981559753417969,676,0,1.2603859901428223,9.5367431640625e-07,492,0,1
45.227.254.20,192.168.10.5,2022-08-15 08:29:27,5,4,9,0,5900,9,0.2930328845977783,0.29222989082336426,52,0,0.2999730110168457,0.2918720245361328,52,0,1
179.60.147.161,192.168.10.5,2022-08-15 08:29:28,20,16,36,0,22,36,0.9808850288391113,0.24408817291259766,699,0,1.2636830806732178,0.00030612945556640625,2084,0,1
178.62.240.19,192.168.10.5,2022-08-15 08:29:29,1,1,2,0,89,2,60.0,60.0,40,0,60.0,60.0,44,0,1
73.13.104.201,192.168.10.5,2022-08-15 08:29:32,15,14,29,0,22,29,0.978734016418457,0.00080108642578125,676,0,1.2109220027923584,0.004489898681640625,492,0,1
188.166.231.119,192.168.10.5,2022-08-15 08:29:39,16,12,28,0,22,28,0.974107027053833,0.2835390567779541,676,0,1.0918018817901611,0.0014560222625732422,492,0,1
193.37.69.205,192.168.10.5,2022-08-15 08:29:41,327,265,592,0,5900,592,0.5023548603057861,0.29477882385253906,56,0,0.5317468643188477,9.5367431640625e-07,56,0,1
182.66.79.118,192.168.10.5,2022-08-15 08:29:42,14,12,26,0,22,26,0.9741311073303223,0.0006978511810302734,676,0,1.1248979568481445,0.0005490779876708984,492,0,1
212.192.246.198,192.168.10.5,2022-08-15 08:29:43,9,8,17,0,25,17,0.2637298107147217,0.2488570213317871,112,0,0.26428794860839844,0.00030303001403808594,52,0,1
212.80.219.230,192.168.10.5,2022-08-15 08:29:44,307,250,557,0,5900,557,0.7515468597412109,0.0003960132598876953,56,0,0.9556708335876465,9.5367431640625e-07,56,0,1
45.33.37.247,192.168.10.5,2022-08-15 08:29:46,0,1,0,1,500,1,60.0,60.0,0,0,60.0,60.0,364,0,1
101.32.95.39,192.168.10.5,2022-08-15 08:29:49,15,12,27,0,22,27,0.9766721725463867,0.0002989768981933594,676,0,1.0280611515045166,0.00029397010803222656,492,0,1
220.220.248.1,192.168.10.5,2022-08-15 08:29:51,6,6,0,12,46629,2,52.669034004211426,1.1608970165252686,75,0,52.66638517379761,1.159696102142334,91,0,1
160.44.201.156,192.168.10.5,2022-08-15 08:29:51,74,62,136,0,37020,49,51.49870204925537,0.0001049041748046875,7110,0,51.501598834991455,9.5367431640625e-07,4136,0,1
142.202.191.169,192.168.10.5,2022-08-15 08:29:53,5,6,11,0,5900,11,0.24465703964233398,0.18700194358825684,52,0,0.1805717945098877,0.05840301513671875,52,0,1
185.150.24.69,192.168.10.5,2022-08-15 08:29:56,10,1,11,0,80,11,14.692819118499756,1.546792984008789,60,0,60.0,60.0,64,0,1
201.230.120.135,192.168.10.5,2022-08-15 08:30:02,13,16,29,0,3389,29,50.862667083740234,0.03240203857421875,59,0,50.61009097099304,0.00026488304138183594,83,0,1
167.71.131.111,192.168.10.5,2022-08-15 08:30:11,15,12,27,0,22,27,0.9764399528503418,0.00013589859008789062,676,0,1.269625186920166,0.0003440380096435547,492,0,1
61.177.173.35,192.168.10.5,2022-08-15 08:30:27,11,14,25,0,22,25,0.5431468486785889,0.00034308433532714844,676,0,0.3285379409790039,0.0014891624450683594,908,0,1
193.37.69.205,192.168.10.5,2022-08-15 08:30:42,323,271,594,0,5900,594,0.5701417922973633,0.4893519878387451,56,0,0.5442841053009033,9.5367431640625e-07,56,0,1
138.122.99.26,192.168.10.5,2022-08-15 08:30:43,4,5,9,0,3390,9,1.0082380771636963,0.0001659393310546875,52,0,1.1847560405731201,0.0002999305725097656,83,0,1
212.80.219.230,192.168.10.5,2022-08-15 08:30:44,344,278,622,0,5900,622,0.7182049751281738,0.2489469051361084,56,0,0.886483907699585,0.0003459453582763672,56,0,1
73.13.104.201,192.168.10.5,2022-08-15 08:30:45,15,14,29,0,22,29,0.9768869876861572,0.0009491443634033203,676,0,1.227036952972412,0.006288051605224609,492,0,1
185.196.220.81,192.168.10.5,2022-08-15 08:30:48,6,1,7,0,81,7,16.23970103263855,1.0083389282226562,44,0,60.0,60.0,44,0,1
160.44.201.156,192.168.10.5,2022-08-15 08:30:51,51,51,102,0,41278,39,25.75922417640686,0.3587360382080078,12766,0,25.749149084091187,9.5367431640625e-07,4136,0,1
201.230.120.135,192.168.10.5,2022-08-15 08:31:06,15,20,35,0,3389,35,50.93305206298828,0.030059099197387695,59,0,50.66397404670715,9.5367431640625e-07,83,0,1
27.7.160.253,192.168.10.5,2022-08-15 08:31:07,15,25,40,0,23,40,12.76840615272522,0.2094590663909912,60,0,12.53845500946045,0.0035440921783447266,60,0,1
45.235.99.250,192.168.10.5,2022-08-15 08:31:12,6,1,7,0,80,7,16.244065046310425,1.019562005996704,60,0,60.0,60.0,64,0,1
