ex_address,in_address,timestamp,rcv_packet_count,snd_packet_count,tcp_count,udp_count,most_port,port_count,rcv_max_interval,rcv_min_interval,rcv_max_length,rcv_min_length,snd_max_interval,snd_min_interval,snd_max_length,snd_min_length,label
64.62.197.203,192.168.10.5,2022-08-10 12:22:32,1,2,3,0,1911,3,60.0,60.0,44,0,0.12484002113342285,0.12484002113342285,44,0,1
45.227.254.20,192.168.10.5,2022-08-10 12:22:36,5,4,9,0,5900,9,0.2974720001220703,0.27900004386901855,52,0,0.2988169193267822,0.2776029109954834,52,0,1
212.80.219.205,192.168.10.5,2022-08-10 12:22:38,309,274,583,0,5900,583,0.7563061714172363,0.2536938190460205,56,0,0.9494099617004395,0.00021409988403320312,56,0,1
64.62.197.197,192.168.10.5,2022-08-10 12:22:43,5,5,10,0,1911,10,1.0083179473876953,0.12300300598144531,48,0,1.1310949325561523,0.0002598762512207031,553,0,1
45.61.185.76,192.168.10.5,2022-08-10 12:22:44,6,5,11,0,7000,11,1.0089290142059326,0.18135809898376465,60,0,1.1903438568115234,0.06704497337341309,123,0,1
220.220.248.1,192.168.10.5,2022-08-10 12:22:45,10,10,0,20,41423,2,16.110557079315186,1.168929100036621,75,0,16.109946966171265,1.1483550071716309,116,0,1
20.54.73.159,192.168.10.5,2022-08-10 12:22:49,15,14,29,0,22,29,0.9700558185577393,0.0005998611450195312,676,0,1.2484710216522217,0.0003120899200439453,492,0,1
195.3.147.55,192.168.10.5,2022-08-10 12:22:49,12,10,22,0,22,22,0.9722809791564941,0.29886317253112793,888,0,1.272291898727417,0.0008599758148193359,944,0,1
89.248.165.71,192.168.10.5,2022-08-10 12:22:55,1,3,4,0,5972,4,60.0,60.0,44,0,0.22847604751586914,0.03694009780883789,44,0,1
36.137.214.163,192.168.10.5,2022-08-10 12:23:01,1,3,4,0,2376,4,60.0,60.0,44,0,0.11260104179382324,0.04768991470336914,44,0,1
212.80.219.175,192.168.10.5,2022-08-10 12:23:01,302,255,557,0,5900,557,0.9850120544433594,0.2215578556060791,56,0,1.259430170059204,0.00029206275939941406,56,0,1
219.89.206.21,192.168.10.5,2022-08-10 12:23:04,1,2,3,0,2323,3,60.0,60.0,44,0,0.29044580459594727,0.29044580459594727,44,0,1
180.149.126.76,192.168.10.5,2022-08-10 12:23:10,6,1,7,0,25463,7,16.239487171173096,1.0346829891204834,44,0,60.0,60.0,44,0,1
61.177.173.53,192.168.10.5,2022-08-10 12:23:12,15,15,30,0,22,30,0.9954020977020264,0.22339701652526855,676,0,1.0962321758270264,0.0005588531494140625,908,0,1
80.66.88.108,192.168.10.5,2022-08-10 12:23:15,3,4,7,0,3389,7,0.28484082221984863,0.05820608139038086,59,0,0.3431398868560791,9.5367431640625e-07,83,0,1
160.44.201.156,192.168.10.5,2022-08-10 12:23:19,92,85,177,0,56678,27,21.296428203582764,0.7028319835662842,11644,0,21.302778005599976,9.5367431640625e-07,4136,0,1
138.122.99.26,192.168.10.5,2022-08-10 12:23:29,4,4,8,0,3390,8,1.008155107498169,6.794929504394531e-05,52,0,1.215127944946289,0.00026416778564453125,83,0,1
81.20.106.178,192.168.10.5,2022-08-10 12:23:29,327,342,669,0,445,669,0.32932019233703613,0.0059359073638916016,129,0,0.33336901664733887,9.5367431640625e-07,150,0,1
192.241.236.180,192.168.10.5,2022-08-10 12:23:32,5,5,10,0,2379,10,1.008815050125122,0.11960887908935547,60,0,1.1259829998016357,0.0002620220184326172,176,0,1
49.205.179.22,192.168.10.5,2022-08-10 12:23:34,27,22,49,0,22,49,55.26400899887085,0.9741828441619873,676,0,55.087854862213135,9.5367431640625e-07,492,0,1
192.168.3.115,172.29.148.192,2022-08-10 12:23:34,0,12,12,0,55443,12,60.0,60.0,0,0,12.95479702949524,1.0074400901794434,60,0,0
193.57.40.49,192.168.10.5,2022-08-10 12:23:36,1,3,4,0,4568,4,60.0,60.0,44,0,0.2284870147705078,0.04136490821838379,44,0,1
212.80.219.205,192.168.10.5,2022-08-10 12:23:39,309,262,571,0,5900,571,0.8377509117126465,0.0003991127014160156,56,0,1.9595398902893066,9.5367431640625e-07,56,0,1
81.29.214.123,192.168.10.5,2022-08-10 12:23:49,14,12,26,0,22,26,0.972088098526001,0.0012509822845458984,676,0,1.2770910263061523,0.0005979537963867188,492,0,1
220.220.248.1,192.168.10.5,2022-08-10 12:23:52,9,9,0,18,57637,2,23.099169969558716,1.2169899940490723,75,0,23.1003098487854,1.1289820671081543,91,0,1
102.216.117.235,192.168.10.5,2022-08-10 12:24:00,14,14,28,0,22,28,0.9709780216217041,0.0009989738464355469,676,0,1.3700129985809326,9.5367431640625e-07,492,0,1
212.80.219.175,192.168.10.5,2022-08-10 12:24:01,295,249,544,0,5900,544,1.004791021347046,0.0004961490631103516,56,0,1.2386560440063477,9.5367431640625e-07,56,0,1
167.94.146.27,192.168.10.5,2022-08-10 12:24:04,1,2,3,0,60824,3,60.0,60.0,44,0,0.2675180435180664,0.2675180435180664,44,0,1
167.94.146.59,192.168.10.5,2022-08-10 12:24:04,10,13,23,0,60824,23,1.2656631469726562,0.2674698829650879,60,0,1.2749950885772705,0.0002980232238769531,295,0,1
173.209.51.250,192.168.10.5,2022-08-10 12:24:16,6,1,7,0,80,7,16.239580154418945,1.0162010192871094,60,0,60.0,60.0,64,0,1
162.142.125.245,192.168.10.5,2022-08-10 12:24:20,1,2,3,0,1739,3,60.0,60.0,44,0,0.1584460735321045,0.1584460735321045,44,0,1
162.142.125.211,192.168.10.5,2022-08-10 12:24:20,9,14,23,0,1739,23,1.158578872680664,6.103515625e-05,60,0,1.1665198802947998,0.00025010108947753906,295,0,1
20.54.73.159,192.168.10.5,2022-08-10 12:24:23,15,14,29,0,22,29,0.9703419208526611,5.1021575927734375e-05,676,0,1.2493870258331299,0.00026988983154296875,492,0,1
212.192.246.198,192.168.10.5,2022-08-10 12:24:24,9,8,17,0,25,17,0.2680668830871582,0.2523930072784424,112,0,0.26867222785949707,9.5367431640625e-07,52,0,1
162.142.125.160,192.168.10.5,2022-08-10 12:24:25,2,4,6,0,1739,3,18.202924966812134,18.202924966812134,60,0,18.04773497581482,0.15463709831237793,60,0,1
160.44.201.156,192.168.10.5,2022-08-10 12:24:26,116,104,220,0,42228,34,21.293445110321045,0.00015091896057128906,11352,0,21.295953035354614,9.5367431640625e-07,4136,0,1
81.20.106.178,192.168.10.5,2022-08-10 12:24:30,327,342,669,0,445,669,0.3324120044708252,0.3020589351654053,129,0,0.33486104011535645,9.5367431640625e-07,150,0,1
49.205.179.22,192.168.10.5,2022-08-10 12:24:34,17,16,33,0,22,33,54.85864806175232,0.0012469291687011719,676,0,54.69681906700134,0.0011959075927734375,492,0,1
192.168.3.115,172.29.148.192,2022-08-10 12:24:34,0,8,8,0,55443,8,60.0,60.0,0,0,12.848010063171387,1.0138208866119385,60,0,0
162.142.125.244,192.168.10.5,2022-08-10 12:24:38,1,2,3,0,33729,3,60.0,60.0,44,0,0.14392805099487305,0.14392805099487305,44,0,1
162.142.125.212,192.168.10.5,2022-08-10 12:24:39,9,13,22,0,33729,22,1.1545870304107666,0.00010895729064941406,60,0,1.1620841026306152,0.00055694580078125,295,0,1
212.80.219.205,192.168.10.5,2022-08-10 12:24:39,329,290,619,0,5900,619,1.028878927230835,0.0001480579376220703,56,0,2.0378620624542236,9.5367431640625e-07,56,0,1
193.142.146.216,192.168.10.5,2022-08-10 12:24:40,4,5,9,0,22409,9,1.0083179473876953,5.7220458984375e-05,52,0,1.2494239807128906,0.0005421638488769531,87,0,1
94.237.79.2,192.168.10.5,2022-08-10 12:24:50,0,1,0,1,1434,1,60.0,60.0,0,0,60.0,60.0,121,0,1
154.89.5.101,192.168.10.5,2022-08-10 12:24:54,23,22,45,0,4343,45,1.0663812160491943,0.05935192108154297,60,0,1.069715976715088,0.0002970695495605469,295,0,1
194.26.29.152,192.168.10.5,2022-08-10 12:25:00,1,3,4,0,3602,4,60.0,60.0,44,0,0.293133020401001,0.01757192611694336,44,0,1
220.220.248.1,192.168.10.5,2022-08-10 12:25:01,9,9,0,18,59808,2,23.01607894897461,1.2432501316070557,75,0,23.016878128051758,1.205014944076538,91,0,1
179.60.149.55,192.168.10.5,2022-08-10 12:25:01,4,2,6,0,61122,6,1.0083398818969727,5.91278076171875e-05,52,0,1.33420991897583,1.33420991897583,52,0,1
212.80.219.175,192.168.10.5,2022-08-10 12:25:02,318,270,588,0,5900,588,0.7612240314483643,0.3157949447631836,56,0,0.995250940322876,0.0002989768981933594,56,0,1
61.177.173.52,192.168.10.5,2022-08-10 12:25:04,2,5,7,0,22,7,0.22331619262695312,0.22331619262695312,75,0,0.49599790573120117,0.0003008842468261719,908,0,1
117.50.162.134,192.168.10.5,2022-08-10 12:25:12,3,5,8,0,6379,8,0.25629401206970215,0.18234801292419434,60,0,0.25617122650146484,0.0002989768981933594,66,0,1
81.29.214.123,192.168.10.5,2022-08-10 12:25:12,15,12,27,0,22,27,0.972235918045044,9.799003601074219e-05,676,0,1.2737998962402344,0.0008499622344970703,492,0,1
45.227.254.20,192.168.10.5,2022-08-10 12:25:15,5,4,9,0,5900,9,0.27504801750183105,0.27475619316101074,52,0,0.2761509418487549,0.2731630802154541,52,0,1
89.248.163.140,192.168.10.5,2022-08-10 12:25:22,1,3,4,0,8013,4,60.0,60.0,44,0,0.22613310813903809,0.022311925888061523,44,0,1
81.20.106.178,192.168.10.5,2022-08-10 12:25:30,326,343,669,0,445,669,0.35642504692077637,0.28714704513549805,129,0,0.366408109664917,9.5367431640625e-07,150,0,1
160.44.201.156,192.168.10.5,2022-08-10 12:25:34,105,100,205,0,43482,29,21.289767026901245,0.2805969715118408,11352,0,21.259912967681885,9.5367431640625e-07,4136,0,1
115.55.189.104,192.168.10.5,2022-08-10 12:25:35,1,2,3,0,23,3,60.0,60.0,44,0,0.09859108924865723,0.09859108924865723,44,0,1
212.80.219.205,192.168.10.5,2022-08-10 12:25:39,319,262,581,0,5900,581,0.7585310935974121,0.0003991127014160156,56,0,1.7751579284667969,0.00024700164794921875,56,0,1
62.204.41.80,192.168.10.5,2022-08-10 12:25:57,1,3,4,0,6159,4,60.0,60.0,44,0,0.30324697494506836,0.0035469532012939453,44,0,1
125.138.33.157,192.168.10.5,2022-08-10 12:25:58,4,7,11,0,23,11,30.90593409538269,0.0836639404296875,60,0,30.818979024887085,0.0038971900939941406,60,0,1
212.80.219.175,192.168.10.5,2022-08-10 12:26:02,318,273,591,0,5900,591,0.7755930423736572,0.23442292213439941,56,0,0.9726190567016602,0.0002989768981933594,56,0,1
20.54.73.159,192.168.10.5,2022-08-10 12:26:03,15,13,28,0,22,28,0.9679880142211914,0.0005960464477539062,676,0,1.2550299167633057,0.001544952392578125,492,0,1
220.220.248.1,192.168.10.5,2022-08-10 12:26:09,8,8,0,16,37154,2,22.36588406562805,1.2002508640289307,75,0,22.362447023391724,1.2088627815246582,91,0,1
114.47.86.226,192.168.10.5,2022-08-10 12:26:18,5,6,11,0,5555,11,0.9606549739837646,0.0005960464477539062,199,0,1.063727855682373,0.0014979839324951172,189,0,1
80.66.88.108,192.168.10.5,2022-08-10 12:26:21,3,4,7,0,3389,7,0.2947220802307129,0.041380882263183594,59,0,0.34023094177246094,0.0005578994750976562,83,0,1
49.205.179.22,192.168.10.5,2022-08-10 12:26:26,29,27,56,0,22,56,53.532302141189575,0.0009860992431640625,676,0,53.36697292327881,0.0002911090850830078,492,0,1
81.20.106.178,192.168.10.5,2022-08-10 12:26:30,328,339,667,0,445,667,0.3517310619354248,0.008436203002929688,129,0,0.3607749938964844,9.5367431640625e-07,150,0,1
81.29.214.123,192.168.10.5,2022-08-10 12:26:33,15,12,27,0,22,27,0.971336841583252,0.00035190582275390625,676,0,1.2785429954528809,0.0014948844909667969,492,0,1
212.80.219.205,192.168.10.5,2022-08-10 12:26:39,312,257,569,0,5900,569,0.7534019947052002,0.0030410289764404297,56,0,1.2785959243774414,0.0003039836883544922,56,0,1
160.44.201.156,192.168.10.5,2022-08-10 12:26:43,93,85,178,0,41524,29,21.30650496482849,0.7884068489074707,12766,0,21.30036497116089,9.5367431640625e-07,4136,0,1
179.60.149.55,192.168.10.5,2022-08-10 12:26:56,4,5,9,0,56343,9,1.0074260234832764,0.00010085105895996094,52,0,1.1638731956481934,0.0011968612670898438,87,0,1
212.80.219.175,192.168.10.5,2022-08-10 12:27:02,308,258,566,0,5900,566,2.029536008834839,0.6277410984039307,56,0,2.554737091064453,9.5367431640625e-07,56,0,1
61.177.173.52,192.168.10.5,2022-08-10 12:27:05,8,0,8,0,22,8,21.64839792251587,0.6560871601104736,52,0,60.0,60.0,0,0,1
89.248.165.71,192.168.10.5,2022-08-10 12:27:06,1,3,4,0,2300,4,60.0,60.0,44,0,0.22698497772216797,0.023812055587768555,44,0,1
91.240.118.39,192.168.10.5,2022-08-10 12:27:15,1,3,4,0,60072,4,60.0,60.0,44,0,0.30115795135498047,0.007190227508544922,44,0,1
192.241.219.213,192.168.10.5,2022-08-10 12:27:15,6,1,7,0,9997,7,16.23947310447693,1.0093259811401367,44,0,60.0,60.0,44,0,1
220.220.248.1,192.168.10.5,2022-08-10 12:27:16,10,9,0,19,38695,3,13.68596887588501,1.2508869171142578,75,0,13.686912059783936,1.1906769275665283,116,0,1
61.177.173.39,192.168.10.5,2022-08-10 12:27:17,15,14,29,0,22,29,0.9947490692138672,0.0004949569702148438,699,0,1.5189518928527832,9.5367431640625e-07,908,0,1
173.209.51.250,192.168.10.5,2022-08-10 12:27:26,6,1,7,0,80,7,16.239602088928223,1.0291929244995117,60,0,60.0,60.0,64,0,1
81.20.106.178,192.168.10.5,2022-08-10 12:27:30,320,324,644,0,445,644,0.34938597679138184,0.3446938991546631,129,0,0.35054802894592285,9.5367431640625e-07,150,0,1
61.177.172.108,192.168.10.5,2022-08-10 12:27:34,2,5,7,0,22,7,0.2189319133758545,0.2189319133758545,75,0,0.433452844619751,0.0011849403381347656,908,0,1
212.80.219.205,192.168.10.5,2022-08-10 12:27:39,316,266,582,0,5900,582,0.7708990573883057,0.013849020004272461,56,0,1.0357470512390137,9.5367431640625e-07,56,0,1
20.54.73.159,192.168.10.5,2022-08-10 12:27:41,14,13,27,0,22,27,0.9717810153961182,0.0010991096496582031,676,0,1.252997875213623,0.001146078109741211,492,0,1
160.44.201.156,192.168.10.5,2022-08-10 12:27:50,85,74,159,0,46046,30,21.319041967391968,0.7391598224639893,8524,0,21.332611083984375,9.5367431640625e-07,4136,0,1
81.29.214.123,192.168.10.5,2022-08-10 12:27:52,15,12,27,0,22,27,0.9709548950195312,4.9114227294921875e-05,676,0,1.2773637771606445,0.0011420249938964844,492,0,1
202.189.7.190,192.168.10.5,2022-08-10 12:27:53,5,4,9,0,5900,9,0.09754514694213867,0.09704303741455078,52,0,0.09799695014953613,0.09624505043029785,52,0,1
45.227.254.20,192.168.10.5,2022-08-10 12:27:54,5,4,9,0,5900,9,0.2948029041290283,0.0013499259948730469,52,0,0.2961108684539795,0.29133105278015137,52,0,1
192.168.10.4,192.168.10.5,2022-08-10 12:27:55,10,34,44,0,64297,44,5.0366950035095215,0.0002639293670654297,3876,0,5.036647081375122,6.9141387939453125e-06,575,0,1
212.80.219.175,192.168.10.5,2022-08-10 12:28:02,291,241,532,0,5900,532,2.4457170963287354,0.2644228935241699,56,0,2.445707082748413,0.00027298927307128906,56,0,1
49.205.179.22,192.168.10.5,2022-08-10 12:28:17,14,12,26,0,22,26,0.9732348918914795,0.0014460086822509766,676,0,1.2007980346679688,0.0011608600616455078,492,0,1
220.220.248.1,192.168.10.5,2022-08-10 12:28:22,8,8,0,16,42129,2,23.123246908187866,1.8894641399383545,75,0,23.12360191345215,1.229630947113037,91,0,1
212.192.246.198,192.168.10.5,2022-08-10 12:28:29,9,8,17,0,25,17,0.31853413581848145,0.2639141082763672,112,0,0.31903600692749023,0.0011970996856689453,52,0,1
81.20.106.178,192.168.10.5,2022-08-10 12:28:30,318,336,654,0,445,654,0.3633139133453369,0.007035970687866211,129,0,0.3646109104156494,9.5367431640625e-07,150,0,1
120.48.39.214,192.168.10.5,2022-08-10 12:28:35,3,5,8,0,6379,8,0.25154709815979004,0.22053790092468262,60,0,0.2514472007751465,0.004739999771118164,66,0,1
138.122.99.26,192.168.10.5,2022-08-10 12:28:38,4,3,7,0,3390,7,1.008342981338501,4.315376281738281e-05,52,0,1.185589075088501,0.17721199989318848,83,0,1
212.80.219.205,192.168.10.5,2022-08-10 12:28:39,295,246,541,0,5900,541,1.4176700115203857,0.2706129550933838,56,0,2.1067090034484863,0.0002579689025878906,56,0,1
163.123.142.131,192.168.10.5,2022-08-10 12:28:43,7,10,17,0,5555,17,1.778540849685669,0.0004990100860595703,199,0,45.27800107002258,0.0003418922424316406,196,0,1
93.182.64.85,192.168.10.5,2022-08-10 12:28:47,4,4,8,0,8000,8,1.4017951488494873,0.42228198051452637,44,0,1.431044101715088,0.39406704902648926,44,0,1
87.251.75.64,192.168.10.5,2022-08-10 12:28:48,9,10,19,0,3388,19,1.007673978805542,0.001497030258178711,52,0,1.3029608726501465,0.0002989768981933594,78,0,1
192.241.222.165,192.168.10.5,2022-08-10 12:28:51,10,4,14,0,5094,14,16.411036014556885,0.12636709213256836,60,0,48.181997776031494,0.12623214721679688,60,0,1
193.142.146.216,192.168.10.5,2022-08-10 12:28:53,4,4,8,0,22935,8,1.0087659358978271,9.5367431640625e-07,52,0,1.2544751167297363,0.0002799034118652344,87,0,1
160.44.201.156,192.168.10.5,2022-08-10 12:28:56,102,97,199,0,51238,30,21.28989315032959,0.7722070217132568,9938,0,21.292426109313965,9.5367431640625e-07,4136,0,1
212.80.219.175,192.168.10.5,2022-08-10 12:29:02,304,263,567,0,5900,567,0.7690539360046387,0.7083539962768555,56,0,0.9994430541992188,0.00034499168395996094,56,0,1
185.167.98.76,192.168.10.5,2022-08-10 12:29:05,6,1,7,0,9998,7,16.23956298828125,1.0198640823364258,44,0,60.0,60.0,44,0,1
81.29.214.123,192.168.10.5,2022-08-10 12:29:10,15,11,26,0,22,26,0.9725420475006104,0.0001971721649169922,676,0,1.283031940460205,0.005375862121582031,492,0,1
20.54.73.159,192.168.10.5,2022-08-10 12:29:15,14,14,28,0,22,28,0.9725399017333984,0.0013928413391113281,676,0,1.2508800029754639,0.0011649131774902344,492,0,1
182.61.147.194,192.168.10.5,2022-08-10 12:29:28,5,6,11,0,6379,11,0.3705010414123535,0.2820889949798584,64,0,0.5052390098571777,0.006250143051147461,66,0,1
220.220.248.1,192.168.10.5,2022-08-10 12:29:29,9,9,0,18,52607,2,23.158841848373413,1.1935667991638184,75,0,23.159593105316162,1.1972160339355469,91,0,1
81.20.106.178,192.168.10.5,2022-08-10 12:29:31,320,326,646,0,445,646,0.34973692893981934,0.32013702392578125,129,0,0.3571770191192627,9.5367431640625e-07,150,0,1
80.66.88.108,192.168.10.5,2022-08-10 12:29:31,3,4,7,0,3389,7,0.2963709831237793,0.15744805335998535,59,0,0.4420928955078125,1.1920928955078125e-06,83,0,1
61.177.172.108,192.168.10.5,2022-08-10 12:29:35,1,1,2,0,22,2,60.0,60.0,52,0,60.0,60.0,40,0,1
212.80.219.205,192.168.10.5,2022-08-10 12:29:39,312,258,570,0,5900,570,1.0247528553009033,0.0005478858947753906,56,0,1.0542089939117432,0.0003409385681152344,56,0,1
61.177.173.53,192.168.10.5,2022-08-10 12:29:42,11,14,25,0,22,25,0.6000330448150635,0.2365570068359375,676,0,0.635124921798706,0.0005490779876708984,908,0,1
222.186.170.194,192.168.10.5,2022-08-10 12:29:47,1,2,3,0,8094,3,60.0,60.0,44,0,0.2403719425201416,0.2403719425201416,44,0,1
102.216.117.235,192.168.10.5,2022-08-10 12:29:52,14,12,26,0,22,26,0.974376916885376,0.0014531612396240234,676,0,1.368798017501831,0.0008969306945800781,492,0,1
212.80.219.175,192.168.10.5,2022-08-10 12:30:02,313,274,587,0,5900,587,1.0328099727630615,0.2465829849243164,56,0,1.0310299396514893,9.5367431640625e-07,56,0,1
160.44.201.156,192.168.10.5,2022-08-10 12:30:04,90,84,174,0,34346,28,21.300570964813232,0.7320690155029297,9938,0,21.284941911697388,9.5367431640625e-07,4136,0,1
89.248.165.71,192.168.10.5,2022-08-10 12:30:06,1,3,4,0,9977,4,60.0,60.0,44,0,0.23447608947753906,0.05121493339538574,44,0,1
45.227.254.20,192.168.10.5,2022-08-10 12:30:29,5,4,9,0,5900,9,0.3196899890899658,0.29990601539611816,52,0,0.3199288845062256,0.28948402404785156,52,0,1
81.29.214.123,192.168.10.5,2022-08-10 12:30:29,14,12,26,0,22,26,0.9714400768280029,0.0012960433959960938,676,0,1.2835919857025146,0.0008900165557861328,492,0,1
81.20.106.178,192.168.10.5,2022-08-10 12:30:31,269,288,557,0,445,557,9.291591167449951,0.2881300449371338,129,0,9.291844844818115,9.5367431640625e-07,150,0,1
159.203.4.14,192.168.10.5,2022-08-10 12:30:38,3,4,7,0,2300,7,1.1766090393066406,0.16638708114624023,44,0,30.821099042892456,0.16917800903320312,44,0,1
45.227.253.99,192.168.10.5,2022-08-10 12:30:38,1,1,2,0,50,2,60.0,60.0,40,0,60.0,60.0,44,0,1
220.220.248.1,192.168.10.5,2022-08-10 12:30:38,8,8,0,16,49415,2,23.08556294441223,1.4598078727722168,75,0,23.091951847076416,1.1912291049957275,91,0,1
212.80.219.205,192.168.10.5,2022-08-10 12:30:40,327,283,610,0,5900,610,0.7576291561126709,0.29631900787353516,56,0,1.0333819389343262,9.5367431640625e-07,56,0,1
45.148.10.81,192.168.10.5,2022-08-10 12:30:51,0,1,1,0,80,1,60.0,60.0,0,0,60.0,60.0,85,0,1
20.54.73.159,192.168.10.5,2022-08-10 12:30:51,15,14,29,0,22,29,0.9742269515991211,5.0067901611328125e-05,676,0,1.2535359859466553,0.0011570453643798828,492,0,1
31.7.58.162,192.168.10.5,2022-08-10 12:30:54,7,9,16,0,5555,16,0.3857839107513428,0.00030303001403808594,199,0,45.275405168533325,0.0008640289306640625,192,0,1
212.80.219.175,192.168.10.5,2022-08-10 12:31:02,317,255,572,0,5900,572,1.385526180267334,0.07568907737731934,56,0,2.0896849632263184,9.5367431640625e-07,56,0,1
192.241.236.75,192.168.10.5,2022-08-10 12:31:07,0,1,0,1,5060,1,60.0,60.0,0,0,60.0,60.0,415,0,1
160.44.201.156,192.168.10.5,2022-08-10 12:31:12,124,112,236,0,42710,33,21.210827112197876,0.00019884109497070312,9938,0,21.207484006881714,9.5367431640625e-07,4136,0,1
192.241.219.213,192.168.10.5,2022-08-10 12:31:14,5,3,8,0,9997,8,1.0077340602874756,0.11826205253601074,60,0,1.1260380744934082,0.12240195274353027,198,0,1
175.207.168.29,192.168.10.5,2022-08-10 12:31:21,5,5,10,0,5555,10,0.9661970138549805,0.0022439956665039062,199,0,1.053067922592163,0.0017910003662109375,189,0,1
173.209.51.250,192.168.10.5,2022-08-10 12:31:28,6,1,7,0,80,7,16.243713855743408,1.0149168968200684,60,0,60.0,60.0,64,0,1
81.20.106.178,192.168.10.5,2022-08-10 12:31:31,327,335,662,0,445,662,0.33471107482910156,0.014725923538208008,129,0,0.3416578769683838,9.5367431640625e-07,150,0,1
102.216.117.235,192.168.10.5,2022-08-10 12:31:33,89,69,158,0,22,158,0.972247838973999,0.0011110305786132812,676,0,1.3649559020996094,9.5367431640625e-07,584,0,1
212.80.219.205,192.168.10.5,2022-08-10 12:31:40,335,283,618,0,5900,618,0.9929981231689453,0.004476070404052734,56,0,0.9687449932098389,9.5367431640625e-07,56,0,1
220.220.248.1,192.168.10.5,2022-08-10 12:31:43,13,13,0,26,60626,2,21.91807794570923,1.2220230102539062,75,0,21.91824507713318,1.1436078548431396,116,0,1
64.62.197.222,192.168.10.5,2022-08-10 12:31:44,1,1,2,0,85,2,60.0,60.0,40,0,60.0,60.0,44,0,1
183.245.151.169,192.168.10.5,2022-08-10 12:31:47,1,2,3,0,23,3,60.0,60.0,44,0,0.08520913124084473,0.08520913124084473,44,0,1
94.102.56.15,192.168.10.5,2022-08-10 12:31:50,1,3,4,0,3374,4,60.0,60.0,44,0,0.22698283195495605,0.004742145538330078,44,0,1
81.29.214.123,192.168.10.5,2022-08-10 12:31:51,15,12,27,0,22,27,0.9715869426727295,0.00020003318786621094,676,0,1.2821431159973145,0.0011570453643798828,492,0,1
103.84.254.106,192.168.10.5,2022-08-10 12:31:59,4,4,8,0,43022,8,1.1405000686645508,0.14325904846191406,60,0,1.1522529125213623,9.5367431640625e-07,60,0,1
159.223.123.244,192.168.10.5,2022-08-10 12:31:59,4,4,8,0,7998,8,1.1855111122131348,0.1614999771118164,44,0,30.812458992004395,0.1775360107421875,44,0,1
212.80.219.175,192.168.10.5,2022-08-10 12:32:02,314,265,579,0,5900,579,1.3532249927520752,0.00044918060302734375,56,0,2.0387680530548096,0.0002079010009765625,56,0,1
160.44.201.156,192.168.10.5,2022-08-10 12:32:22,108,99,207,0,37148,32,21.306804895401,0.7765100002288818,9938,0,21.29596710205078,9.5367431640625e-07,4136,0,1
20.54.73.159,192.168.10.5,2022-08-10 12:32:23,14,14,28,0,22,28,0.9706909656524658,0.0007979869842529297,676,0,1.2496230602264404,0.0008599758148193359,492,0,1
36.156.28.132,192.168.10.5,2022-08-10 12:32:23,6,5,11,0,8094,11,1.0084800720214844,0.11806106567382812,60,0,1.128096103668213,0.0012018680572509766,93,0,1
193.57.40.49,192.168.10.5,2022-08-10 12:32:27,1,3,4,0,8433,4,60.0,60.0,44,0,0.23767685890197754,0.013427972793579102,44,0,1
212.192.246.198,192.168.10.5,2022-08-10 12:32:31,8,7,15,0,25,15,0.2496950626373291,0.0005998611450195312,112,0,0.25023484230041504,0.2392280101776123,52,0,1
81.20.106.178,192.168.10.5,2022-08-10 12:32:31,327,325,652,0,445,652,0.3337278366088867,0.010244131088256836,129,0,0.34323596954345703,9.5367431640625e-07,150,0,1
194.26.29.169,192.168.10.5,2022-08-10 12:32:34,1,3,4,0,6818,4,60.0,60.0,44,0,0.28064703941345215,0.07506704330444336,44,0,1
185.156.73.54,192.168.10.5,2022-08-10 12:32:34,1,3,4,0,8213,4,60.0,60.0,44,0,0.22763800621032715,0.004436016082763672,44,0,1
194.195.125.122,192.168.10.5,2022-08-10 12:32:36,4,5,9,0,3390,9,1.0085201263427734,5.793571472167969e-05,52,0,1.1960651874542236,0.001155853271484375,83,0,1
80.66.88.108,192.168.10.5,2022-08-10 12:32:39,3,3,6,0,3389,6,0.28115200996398926,0.050705909729003906,59,0,0.33246397972106934,0.28116583824157715,83,0,1
185.156.74.58,192.168.10.5,2022-08-10 12:32:40,1,3,4,0,7439,4,60.0,60.0,44,0,0.24395203590393066,0.0032989978790283203,44,0,1
212.80.219.205,192.168.10.5,2022-08-10 12:32:40,323,263,586,0,5900,586,1.0345180034637451,0.03634905815124512,56,0,1.1428329944610596,0.00024509429931640625,56,0,1
92.118.39.88,192.168.10.5,2022-08-10 12:32:48,6,7,13,0,8080,13,1.0086159706115723,0.2845449447631836,60,0,1.2931571006774902,9.5367431640625e-07,98,0,1
163.123.143.249,192.168.10.5,2022-08-10 12:32:54,242,175,417,0,5900,417,2.016915798187256,0.00439000129699707,56,0,2.758739948272705,0.00025582313537597656,56,0,1
220.220.248.1,192.168.10.5,2022-08-10 12:32:57,8,8,0,16,45090,2,23.1731960773468,1.2154600620269775,75,0,23.172802925109863,1.2157509326934814,91,0,1
192.241.212.123,192.168.10.5,2022-08-10 12:32:59,6,1,7,0,10443,7,16.240681886672974,1.0099029541015625,44,0,60.0,60.0,44,0,1
212.80.219.175,192.168.10.5,2022-08-10 12:33:02,312,254,566,0,5900,566,0.8015859127044678,0.2716338634490967,56,0,0.9432010650634766,0.00029778480529785156,56,0,1
